Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-07-14,50.48,51.63,49.714,49.714,243.5673,20533,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-07-15,49.2,50.15,48.535,49.41,242.0779,48167,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-07-18,48.7,49.448,47.25,49.29,241.49,131583,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2022-07-19,48.38,49.98,47.94,48.32,236.7376,85517,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.02804039103673006,,False,False,,,
2022-07-20,47.98,48.6,47.25,47.9,234.6798,163233,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.030560615260068813,,False,False,,,
2022-07-21,46.357,46.45,42.89,43.13,211.3098,364900,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.12497463988638657,,False,False,,,
2022-07-22,42.49,43.329,41.7,43.088,211.1041,208517,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.1082781456953642,-0.13328237518606423,False,False,,,
2022-07-25,43.05,43.83,42.781,43.744,214.3181,135633,0.0,0.0,0.0,0.0,,,,,,,20.742817585140145,16.661127376231562,0.0,,,,0.0,0.0,-0.08676409185803757,-0.11467314308844356,False,False,,,
2022-07-26,44.04,45.63,43.9,45.22,221.5495,162300,0.0,0.0,0.0,0.0,,,,,,,53.38005020030624,44.434595725906036,0.0,,,,0.0,0.0,0.048458149779735615,-0.08257252992493402,True,True,,,
2022-07-27,44.36,44.72,42.26,42.47,208.0763,179317,2.1653000000000007,0.0,0.0,0.0,,,,,,,24.818315089270556,24.309356987588686,0.0,,,,0.050984224158229355,0.050984224158229355,-0.014342740438173074,-0.12106788079470199,False,False,,,
2022-07-28,41.65,42.74,41.16,41.51,203.3729,175333,2.1067700000000014,0.0,0.0,0.0,,,,,,,19.386599263325337,20.076890453337114,0.0,,,,0.050753312454830196,0.050753312454830196,-0.05106986100950994,-0.13340292275574117,False,False,,,
2022-07-29,41.55,41.77,38.93,39.1,191.5654,243900,2.1800930000000016,0.0,0.0,0.0,,,,,,,10.627793199555668,12.684574602412923,0.0,,,,0.05575685421994889,0.05575685421994889,-0.13533834586466165,-0.09343844191977746,False,False,,,
