Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-06-26,10.0,10.0,10.0,10.0,10.0,0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-02,10.0,10.01,9.97,9.97,9.97,7995000,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-03,9.975,9.99,9.96,9.98,9.98,621600,0.0,0.0,,,,,,,,,33.33333333333333,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-07,9.97,10.01,9.97,9.995,9.995,229700,0.0,0.0,,,,,,,,,61.90476190476093,57.14285714285617,0.0,,,,0.0,0.0,-0.000500000000000056,,True,True,,,
2025-07-08,9.97,10.0,9.97,9.995,9.995,10600,0.0,0.0,,,,,,,,,61.90476190476093,57.14285714285617,0.0,,,,0.0,0.0,0.0025075225677029245,,False,False,,,
2025-07-09,9.999,10.01,9.99,9.995,9.995,38300,0.0,0.0,,,,,,,,,61.90476190476093,57.14285714285617,0.0,,,,0.0,0.0,0.0015030060120240218,,False,False,,,
2025-07-10,10.01,10.01,9.99,9.995,9.995,28800,0.0,0.0,,,,,,,,,61.90476190476093,57.14285714285617,0.0,,,,0.0,0.0,0.0,-0.000500000000000056,False,False,,,
2025-07-11,9.991,10.0,9.97,9.995,9.995,54800,0.0,0.0,,,,,,,,,61.904761904760925,57.14285714285617,0.0,,,,0.0,0.0,0.0,0.0025075225677029245,False,False,,,
2025-07-14,10.1,10.1,9.99,10.0,10.0,10000,0.0,0.0,,,,,,,,,81.72733761599004,72.08203906216889,0.0,,,,0.0,0.0,0.0005002501250626068,0.002004008016031955,False,False,,,
2025-07-15,10.0,10.0,10.0,10.0,10.0,13400,0.031999999999999494,0.0,,,,,,,,,81.72733761599004,72.08203906216889,0.0,,,,0.0031999999999999494,0.0031999999999999494,0.0005002501250626068,0.0005002501250626068,False,False,,,
