Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-06-12,18.97,19.1,18.46,18.56,8.1615,84200,0.9165138401008945,0.8663330617624808,0.0,0.0,19.9104,,,,,,23.359335456289216,24.114868440866516,27.065175551617042,1927924.05,,,0.049381133626125784,0.049381133626125784,-0.019027484143763318,-0.12863849765258228,False,False,42.161007193709835,,
2024-06-13,18.52,18.81,18.14,18.5,8.1351,93500,0.8918624560908048,0.8565164086743566,0.0,0.0,19.8596,,,,,,21.746831348285838,23.046319767891205,24.504642812528164,1985581.15,,,0.048208781410313775,0.048208781410313775,-0.030906233630172864,-0.1071428571428571,False,False,41.77825467133261,,
2024-06-14,18.58,18.58,17.85,18.02,7.924,100100,0.8756762104817242,0.8501905882406386,0.0,0.0,19.79704,,,,,,11.89414297400387,15.649574415617764,23.411882487477754,2045049.1149999998,,,0.04859468426646638,0.04859468426646638,-0.021715526601520208,-0.06092031893272187,False,False,42.09689441302753,,
2024-06-17,18.07,18.3,17.9,18.24,8.0208,123300,0.8281085894335518,0.8276810588286068,0.0,0.0,19.75264,,,,,,32.81956679888688,29.480959123016277,22.47523078029169,2118556.315,,,0.0454006902101728,0.0454006902101728,-0.017241379310344862,-0.03594080338266403,False,False,42.40304408447776,,
2024-06-18,18.0,18.0,17.615,17.76,7.8097,856400,0.8077977304901968,0.8175470058871763,0.8128250000000005,0.0,19.687839999999998,,,,,,18.46614328037984,19.959769751350336,22.88373118110875,2834519.065,,,0.04548410644652008,0.04548410644652008,-0.039999999999999925,-0.06966998428496585,False,False,41.058647795247275,,
2024-06-20,17.99,17.99,17.62,17.8,7.8273,177400,0.7640179574411768,0.7951696555928174,0.8017543750000005,0.0,19.63104,,,,,,22.692390633232364,22.732477353810523,23.233874381809095,2942799.8649999998,,,0.042922357159616675,0.042922357159616675,-0.01220865704772467,-0.03365906623235615,False,False,40.78685167706631,,
2024-06-21,17.66,17.88,17.575,17.8,7.8273,175800,0.7181161616970592,0.7706611728131765,0.7893355156250005,0.0,19.56384,,,,,,22.692390633232364,22.732477353810523,23.762766176101508,3071505.8649999998,,,0.04034360458972242,0.04034360458972242,-0.024122807017543768,-0.04094827586206884,False,False,40.32508818311452,,
2024-06-24,17.65,17.67,16.66,16.81,7.392,128000,0.7603045455273534,0.7891281141725177,0.7981021277343755,0.0,19.44596,,,,,,5.83874202914906,9.005733727734182,27.735838626941238,3102139.8649999998,,,0.04522930074523221,0.04522930074523221,-0.053490990990991194,-0.09135135135135142,False,False,44.019826239655195,,
2024-06-25,17.21,17.75,17.2,17.59,7.735,74100,0.7782740909746182,0.7966717084638919,0.8016495745410162,0.0,19.368759999999998,,,,,,49.85385943026896,44.3233804926815,30.421281505373738,3123829.6149999998,,,0.04424525815660137,0.04424525815660137,-0.01179775280898876,-0.02386237513873468,False,False,47.565334190091235,,
2024-06-26,17.7,17.9,17.5,17.54,7.713,77300,0.7404466818771562,0.7768381230406972,0.7916083351774907,0.0,19.26456,,,,,,47.709483195325234,42.90022789879722,31.303616955217628,3117050.315,,,0.042214748111582455,0.042214748111582455,-0.014606741573033766,-0.03837719298245612,False,False,46.820766854990026,,
2024-06-27,17.87,17.99,17.66,17.82,7.8361,89700,0.7114020136894406,0.7604962168886623,0.7830681267980535,0.0,19.16416,,,,,,61.5881256226856,53.94223897130417,31.175624090327812,3107468.0149999997,,,0.03992154958975536,0.03992154958975536,0.06008328375966698,0.0033783783783782884,False,False,46.98187945631926,,
2024-06-28,17.83,17.98,16.9,17.01,7.4799,139200,0.7482618123204967,0.7764714060442293,0.7904914236281022,0.0,19.02216,,,,,,28.622904238018847,30.896555506729015,34.13441351836202,3187682.8649999998,,,0.04398952453383284,0.04398952453383284,-0.032973280272882266,-0.04438202247191003,False,False,48.04321015800581,,
2024-07-01,17.79,17.82,17.38,17.45,7.6734,137300,0.7544356310884469,0.7781478357420177,0.7909791380373996,0.0,18.91016,,,,,,50.299069242629876,47.22644852882888,36.67051874239134,3241344.565,,,0.043234133586730485,0.043234133586730485,-0.0051311288483466555,-0.01966292134831471,False,False,49.61242239423875,,
2024-07-02,17.49,17.74,17.49,17.62,7.7482,101300,0.7079920679796021,0.7537404439549168,0.7784546595864646,0.0,18.79456,,,,,,57.73728064049262,52.953674686272564,38.844323220130754,3257547.665,,,0.04018116163334859,0.04018116163334859,-0.011223344556677839,0.04818560380725767,True,True,46.721776073371466,,
2024-07-03,17.62,17.62,17.2,17.58,7.7306,235100,0.6791928611816421,0.737053421757171,0.769493293096803,0.7743600000000002,18.66456,19.192239999999998,,,,,54.84054991940755,51.210127617901826,41.79049415394787,3242254.565,1987298.678,105562.0,0.03863440621055985,0.03863440621055985,0.033509700176366675,-0.0005685048322912056,False,False,46.77621112756975,16.81,
2024-07-05,15.76,15.9,15.02,15.3,7.2281,292900,0.8672735750634779,0.8282007506693123,0.814255960769383,0.8100728,18.46656,19.08924,,,,,10.367595928925581,14.621572796748978,47.67502007211733,3123407.065,2016107.7780000002,108446.0,0.056684547389769795,0.056684547389769795,-0.12320916905444124,-0.12770809578107178,False,False,65.42663258730542,15.3,
2024-07-08,15.34,15.4,15.03,15.26,7.2092,248900,0.8175462175571301,0.8052907131358467,0.8031495617501484,0.8012713440000002,18.25156,18.99904,,,,,10.150966246433157,14.381220093118031,52.71889943054829,3176404.25,2052136.658,111404.0,0.05357445724489712,0.05357445724489712,-0.13393870601589108,-0.143658810325477,False,False,61.3333738855911,15.26,
2024-07-09,15.35,15.45,15.26,15.45,7.299,211700,0.754791595801417,0.7745261774790543,0.7878208227063948,0.7890459171200002,18.046760000000003,18.9097,,,,,21.793969349370258,22.454396583825314,56.577219028125796,3175149.3,2090664.0080000001,114288.0,0.0488538249709655,0.0488538249709655,-0.12116040955631391,-0.09171075837742515,False,False,61.89911158013657,15.26,
2024-07-10,15.5,15.61,15.35,15.55,7.3462,153000,0.7053124362212753,0.7487998686051015,0.7746253021387348,0.7784649987776001,17.811960000000003,18.8221,,,,,29.052161009999566,27.267124455363202,58.28540000047777,3162863.05,2119831.688,116424.0,0.045357712940274936,0.045357712940274936,0.016339869281045694,-0.10888252148997124,True,True,61.80345014654115,15.26,
2024-07-11,15.9,15.949,15.41,15.62,7.3793,165300,0.6886811925991477,0.7383098751748464,0.7687346695852664,0.7736756988020481,17.584760000000003,18.738500000000002,,,,,35.35204138614539,31.24953945015406,56.53771385435128,3122222.05,2153691.008,118832.0,0.04408970503195568,0.04408970503195568,0.023591087811271283,-0.11350737797956878,True,True,61.25132643749818,15.26,
2024-07-12,15.51,15.929,15.51,15.91,7.5163,160500,0.661713073339233,0.722344381416104,0.7599913028456348,0.7665821848260072,17.39236,18.6857,,,,,58.34010939868662,47.2145350236858,55.03969715767143,3171762.2,2184728.108,120962.0,0.04159101655180597,0.04159101655180597,0.02977346278317161,-0.0949943117178611,True,True,61.7405692687692,15.26,
2024-07-15,16.62,16.69,15.85,16.2,7.6533,403500,0.6795417660053099,0.7282271623452989,0.761991520274494,0.7680505411294871,17.2728,18.643700000000003,,,,,72.83138065020086,59.69412421815489,47.71385071615315,3412109.7,2292111.308,127756.0,0.041947022592920366,0.041947022592920366,0.041800643086816525,0.05882352941176472,True,True,62.40432654650173,15.26,
2024-07-16,16.4,16.4,16.15,16.35,7.7241,185900,0.636587589404779,0.704315804228034,0.7491917322676317,0.7576895303068975,17.17,18.5935,,,,,78.60538761517154,65.34464288682011,41.43455376628034,3473892.85,2342603.048,130928.0,0.038935020758702074,0.038935020758702074,0.04673495518565951,0.07142857142857162,True,True,62.19376929859198,15.26,
2024-07-17,16.2,16.393,15.97,16.2,7.6533,176500,0.6152288304643011,0.6902500140166323,0.7410369389609409,0.7509957397007595,17.0544,18.531959999999998,,,,,59.604295859166676,55.05389898666121,37.22474988177568,3504408.25,2380434.94,133454.0,0.0379770883002655,0.0379770883002655,0.018227529855436853,0.04854368932038833,False,False,61.88082870483071,15.26,
2024-07-18,16.1,16.522,15.9,16.04,7.5777,116200,0.6159059474178707,0.6868375133158006,0.7380610154869174,0.7484158249067443,16.9592,18.461399999999998,,,,,42.980845283775686,44.97950533666024,32.55178252095091,2837117.45,2401353.052,134942.0,0.03839812639762287,0.03839812639762287,-0.00987654320987652,0.031511254019292556,False,False,61.4203164706966,15.26,
2024-07-19,16.0,16.64,16.0,16.51,7.7997,230200,0.6183153526760837,0.6844956376500105,0.7356094900997444,0.7462475084086094,16.877200000000002,18.3938,,,,,74.41813027192323,67.95015814602169,28.2468192506984,2869261.55,2470284.2520000003,139190.0,0.03745096018631639,0.03745096018631639,0.009785932721712465,0.05697823303457117,False,False,62.55946704976497,15.26,
2024-07-22,16.78,16.96,16.62,16.96,8.0123,171400,0.6014838174084753,0.67277085576751,0.7284692528472508,0.7403225582404371,16.8156,18.3376,,,,,85.72302280224385,79.09296639206433,26.974505246971855,2858146.75,2517272.852,142054.0,0.035464847724556325,0.035464847724556325,0.04691358024691361,0.06599622878692646,True,True,63.49516484376798,15.26,
2024-07-23,16.74,16.854,16.503,16.64,7.8611,142500,0.5870354356676278,0.6619823129791345,0.7216825215260696,0.7346561070756285,16.7604,18.27872,,,,,58.2606437298209,59.48432497094627,24.709604733931563,2869122.75,2542410.26,143766.0,0.03527857185502571,0.03527857185502571,0.03740648379052369,0.02716049382716057,False,False,60.499997084498204,15.26,
2024-07-24,16.54,16.93,16.43,16.46,7.7761,113300,0.578331892100865,0.6538831973301777,0.7161404584879179,0.7299629849341158,16.6892,18.22092,,,,,45.86349945429198,50.15798966079406,23.39818296644657,2897197.7,2561635.72,145098.0,0.035135594902847206,0.035135594902847206,-0.0030284675953967666,0.006727828746177389,False,False,58.090751987069986,15.26,
2024-07-25,16.4,16.544,16.01,16.26,7.6816,109800,0.5738987028907784,0.6478890374636688,0.7115869470257199,0.7260437252354335,16.6292,18.15852,,,,,33.85644499497671,40.70352864106241,21.836792131357242,2918673.0,2589474.4,146888.0,0.035295123179014655,0.035295123179014655,-0.041273584905660354,0.0037037037037037646,False,False,58.175944736221055,15.26,
2024-07-26,16.88,16.97,16.74,16.97,8.017,54800,0.5875088326017003,0.6509945855904852,0.7115472733500768,0.7257228507307246,16.596,18.11352,,,,,72.37208114448484,68.66273480809609,20.516777407964884,2885248.1,2599040.12,147514.0,0.03462043798477904,0.03462043798477904,0.019831730769230616,0.0579800498753118,False,False,60.13051115311085,15.26,
2024-07-29,17.2,17.3,16.74,16.85,7.9603,184800,0.5847579493415305,0.646444856310961,0.707758591516325,0.7224083937161102,16.558,18.06092,,,,,63.06241145398583,62.067615155490316,21.47861713449067,2922552.5,2649785.56,150618.0,0.034703735865966194,0.034703735865966194,0.0236938031591738,0.02059357964869779,False,False,57.8841651252398,15.26,
2024-07-30,16.91,16.91,16.37,16.45,7.7714,83400,0.5802821544073773,0.641122613495413,0.7035646267284169,0.718760225841788,16.543599999999998,17.994780000000002,,,,,38.378249846404955,43.49843601221206,19.033550790871534,2871354.75,2664935.3060000003,151664.0,0.035275510906223544,0.035275510906223544,0.011685116851168464,-0.030070754716981174,False,False,57.60318466570451,15.26,
2024-07-31,16.62,16.62,16.21,16.28,7.6911,173800,0.5632539389666396,0.6295664828206424,0.6962255110602065,0.7125850213249524,16.491200000000003,17.929979999999997,,,,,30.71407453556381,37.19298260366158,16.931435847053955,2923582.65,2705947.626,154342.0,0.03459790779893363,0.03459790779893363,-0.04065998821449601,-0.021634615384615308,False,False,57.459369490234494,15.26,
2024-08-01,16.24,16.288,15.3,15.54,7.3415,145500,0.6057285450699755,0.6474881586796103,0.7035198732837012,0.7180933208984532,16.4112,17.83788,,,,,13.331165772120713,20.19902308602306,19.991164835082536,2829983.25,2733360.8460000004,156368.0,0.03897867085392378,0.03897867085392378,-0.07774480712166187,-0.055893074119076624,False,False,59.40135738831439,15.26,21.42
2024-08-02,15.55,16.0,15.3,15.37,7.2612,127300,0.6151556905629779,0.6501137507456297,0.7034318764516087,0.7177314544804841,16.3132,17.738680000000002,,,,,11.155540500594412,17.71913527310228,22.613789681964175,2703744.8,2752650.7860000003,157938.0,0.04002314187137137,0.04002314187137137,-0.06565349544072951,-0.0547355473554737,False,False,32.95603182943468,15.26,21.42
2024-08-05,12.3,13.86,12.2,13.57,6.4108,318800,0.8706401215066801,0.7761080632083482,0.7650960795403184,0.7667768253908746,16.175600000000003,17.598879999999998,,,,,3.1056843363574274,6.482781795083653,30.344416113964858,2730139.9,2828070.7060000002,163774.0,0.06415918360402949,0.06415918360402949,-0.16646191646191655,-0.20035356511490854,False,False,55.2416894114852,13.57,21.42
2024-08-06,13.7,14.15,13.6,14.08,6.6517,153900,0.8415761093560121,0.7663026600479308,0.7604686775518104,0.763041288883057,16.0408,17.47548,,,,,25.84698287268509,24.5562850746566,35.364478839015064,2674947.25,2840628.9460000005,165332.0,0.059771030494034955,0.059771030494034955,-0.09395109395109391,-0.1643916913946588,False,False,56.97414333121556,13.57,21.42
2024-08-07,13.46,13.58,12.85,13.23,6.5627,187600,0.880418498420411,0.7894875270455343,0.7722069606130151,0.7723804631053958,15.865200000000002,17.32988,,,,,16.289206051579754,17.17852984602345,40.46144498384782,2680087.15,2872875.4260000004,168236.0,0.0665471276205904,0.0665471276205904,-0.13923227065712418,-0.19574468085106378,False,False,60.32282589075402,13.23,21.42
2024-08-08,13.48,14.14,13.387,13.97,6.9298,191800,0.8833766485783698,0.7955131506932576,0.7756517865976897,0.7751328538432878,15.720799999999999,17.19268,,,,,43.549006527235285,38.59386478782173,41.82414899437589,2684960.15,2896635.7860000003,170640.0,0.06323383311226699,0.06323383311226699,0.029476787030213725,-0.14189189189189189,False,False,64.18339080783537,13.23,21.42
2024-08-09,14.03,14.31,14.03,14.31,7.0984,70800,0.8290389837205329,0.7727374931585947,0.7647604919327475,0.7664301967664221,15.6812,17.07388,,,,,53.896079769868784,46.99077191849462,42.097478555038144,2607939.8,2881096.7460000003,170288.0,0.057934240651330036,0.057934240651330036,0.016335227272727293,-0.0791505791505791,True,True,64.49396693325741,13.23,21.42
2024-08-12,14.26,14.335,13.82,14.08,6.9843,161100,0.7976350853484797,0.759850618500665,0.7585164796344289,0.7614015928310937,15.633999999999999,16.94278,,,,,45.44401516498155,41.831391485991844,42.78795137711041,2394519.2,2911192.606,172770.0,0.056650219129863615,0.056650219129863615,0.0642479213907785,-0.08392973324658415,False,False,63.992659200983326,13.23,21.42
2024-08-13,13.89,14.658,13.89,14.47,7.1778,76600,0.7946715768136317,0.7602580875756317,0.7587535676435682,0.7615335609744718,15.5948,16.82078,,,,,61.000019380006265,53.39925893684771,41.43958009659827,2297966.05,2906907.626,173016.0,0.054918560940817665,0.054918560940817665,0.035790980672870454,0.06632277081798077,False,False,64.91771890194174,13.23,21.42
2024-08-14,14.77,14.77,14.16,14.16,7.024,58100,0.7762044191322685,0.7527451831968501,0.755034728452479,0.7585028897549823,15.5392,16.67558,,,,,45.52333120729148,44.10370055265672,39.59716885319496,2196135.85,2894144.666,172814.0,0.05481669626640314,0.05481669626640314,-0.01048218029350112,0.005681818181818121,False,False,65.14651286578685,13.23,21.42
2024-08-15,14.44,14.48,13.79,13.93,6.9099,96100,0.7675839772190417,0.7496079240370077,0.753408860241167,0.7571328319598826,15.471599999999999,16.52818,,,,,35.499608855376025,37.62457068741075,39.263148528621706,2169877.1,2832139.7260000003,170568.0,0.05510294165247966,0.05510294165247966,-0.01065340909090906,0.052910052910052796,False,False,65.22867545354822,13.23,21.42
2024-08-16,14.25,14.44,14.01,14.44,7.1629,82500,0.7418255794971376,0.7376275278351574,0.747323638735138,0.7521901753206849,15.412799999999999,16.40258,,,,,62.76747245146584,56.51258562151054,38.9768453932732,2039412.0,2718799.3260000004,165598.0,0.05137296256905385,0.05137296256905385,-0.0020732550103663705,0.03364352183249819,False,False,65.79165941778673,13.23,21.42
2024-08-19,14.26,14.42,14.15,14.42,7.153,157000,0.6966430215474237,0.7152461514433994,0.7358905477667596,0.7429463718142713,15.341600000000001,16.3072,,,,,61.24444905380443,55.631751640973086,38.731442705831626,2007261.8,2709312.72,165884.0,0.04831088915030678,0.04831088915030678,0.01836158192090398,0.007686932215233977,False,False,64.632342477468,13.23,21.42
2024-08-20,14.66,14.67,14.28,14.44,7.1629,148700,0.6659787193926814,0.6989838438712295,0.7272432840725906,0.7358874443779858,15.2652,16.2176,,,,,62.60548954521739,56.535040998095724,36.251793234346316,1996063.2,2686340.0,165374.0,0.046120409930241094,0.046120409930241094,0.036611629576453586,0.02556818181818188,False,False,64.58074962419606,13.23,21.42
2024-08-21,14.46,14.815,14.31,14.63,7.2572,47200,0.6498808474534131,0.689284651677668,0.7216872019707758,0.731269695490426,15.2024,16.128400000000003,,,,,75.07763653206811,65.4458505080874,32.86714166824094,1937344.1,2647653.22,163568.0,0.0444211105573078,0.0444211105573078,0.013157894736842257,0.011057360055286791,True,True,64.95295859487346,13.23,21.42
2024-08-22,14.7,14.85,14.53,14.57,7.2274,98500,0.6168927627080718,0.6708204190937845,0.7116450219215065,0.7230443015806175,15.1436,16.051399999999997,,,,,64.83459203611422,60.24543090816836,29.6437431654498,1919833.95,2608460.0,161852.0,0.042339928806319274,0.042339928806319274,0.010402219140083213,0.028954802259887114,False,False,64.9118932255726,13.23,21.42
2024-08-23,14.89,14.98,14.78,14.93,7.406,62200,0.5962034864372646,0.6577793981390954,0.7041038963734688,0.7167834155490053,15.0804,15.978800000000001,,,,,84.21585428111234,75.69555486454652,25.621675496449026,1919768.45,2595777.88,161412.0,0.03993325428246917,0.03993325428246917,0.03393351800554023,0.07178750897343855,False,False,63.41444398560161,13.23,21.42
2024-08-26,14.87,15.084,14.8,14.95,7.4159,145700,0.564983137793538,0.6390904282321406,0.693601298964132,0.7081277472380252,15.0,15.9078,,,,,84.90896738477169,76.37565205328622,22.7549389871771,1872985.2,2604747.18,162456.0,0.037791514233681475,0.037791514233681475,0.021872863978126933,0.035318559556786644,True,True,63.47288250014258,13.23,21.42
