Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2015-06-30,25.06,25.11,24.98,25.03,15.9651,123511,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2015-07-01,24.85,24.85,24.83,24.85,15.8503,14385,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2015-07-02,24.94,24.94,24.9399,24.9399,15.9077,200,0.0,0.0,0.0,0.0,,,,,,,42.82991900905199,,0.0,,,,0.0,0.0,,,False,False,,,
2015-07-06,24.67,24.67,24.67,24.67,15.7355,1000,0.0,0.0,0.0,0.0,,,,,,,14.62383082553886,15.37365330901217,0.0,,,,0.0,0.0,-0.014382740711146647,,False,False,,,
2015-07-07,24.82,24.82,24.82,24.82,15.8312,200,0.0,0.0,0.0,0.0,,,,,,,44.8831714360723,41.87840112751033,0.0,,,,0.0,0.0,-0.0012072434607646176,,False,False,,,
2015-07-08,24.7,24.7,24.7,24.7,15.7547,1200,0.0,0.0,0.0,0.0,,,,,,,31.49014551482756,31.391288186326577,0.0,,,,0.0,0.0,-0.009619124374997567,,False,False,,,
2015-07-09,24.49,24.57,24.49,24.5088,15.6327,1548,0.0,0.0,0.0,0.0,,,,,,,18.38121451918107,20.490403559192927,0.0,,,,0.0,0.0,-0.006534252128090889,-0.02082301238513784,False,False,,,
2015-07-10,24.6,24.72,24.5999,24.71,15.761,79906,0.0,0.0,0.0,0.0,,,,,,,50.745673084721595,46.53836203449037,0.0,,,,0.0,0.0,-0.004431909750201468,-0.005633802816901401,False,False,,,
2015-07-13,25.1,25.1,24.87,25.01,15.9524,3457,0.0,0.0,0.0,0.0,,,,,,,73.8963584470961,67.62466457266223,0.0,,,,0.0,0.0,0.0125506072874495,0.0028107570599722465,True,True,,,
2015-07-17,25.12,25.12,24.559,24.57,15.6717,575,0.23321000000000006,0.0,0.0,0.0,,,,,,,36.32964088432814,38.17779347004526,0.0,,,,0.009491656491656494,0.009491656491656494,0.0024970622796709474,-0.004053506282934771,False,False,,,
2015-07-20,24.5,24.5,24.0872,24.0872,15.3638,2000,0.25816900000000015,0.0,0.0,0.0,,,,,,,19.779506838875292,23.320802823764822,0.0,,,,0.010718099239430076,0.010718099239430076,-0.025204370700121492,-0.029524576954069293,False,False,,,
2015-07-21,24.0,24.0,24.0,24.0,15.3082,520,0.24107210000000007,0.0,0.0,0.0,,,,,,,17.606531928470872,21.32256391660799,0.0,,,,0.010044670833333337,0.010044670833333337,-0.04038384646141546,-0.028340080971659853,False,False,,,
2015-07-23,24.0,24.0,23.269,23.36,14.9,106468,0.29006489000000024,0.0,0.0,0.0,,,,,,,7.968678611421652,11.597767265894035,0.0,,,,0.012417161386986312,0.012417161386986312,-0.04924704924704926,-0.04687295991643825,False,False,,,
2015-07-24,23.3,23.4,23.3,23.34,14.8872,19667,0.271058401,0.0,0.0,0.0,,,,,,,7.769321886996821,11.38148114801048,37.435914719469345,,,,0.011613470479862897,0.011613470479862897,-0.031020625062273766,-0.055443140428976134,False,False,,,
2015-07-27,23.33,23.38,23.33,23.38,14.9127,14034,0.24895256090000006,0.0,0.0,0.0,,,,,,,14.208219422875231,15.57974424894985,41.07942126832084,,,,0.01064809926860565,0.01064809926860565,-0.025833333333333375,-0.06517393042782893,False,False,,,
2015-07-28,23.38,23.38,23.38,23.38,14.9127,640,0.22405730481000008,0.0,0.0,0.0,,,,,,,14.208219422875217,15.57974424894985,44.20242688162212,,,,0.009583289341745085,0.009583289341745085,0.0008561643835616195,-0.04843304843304852,False,False,,,
2015-07-30,23.92,23.92,23.92,23.92,15.2571,813,0.2556515743290003,0.0,0.0,0.0,,,,,,,72.50764785845281,60.495706383901634,39.32140723091079,,,,0.010687774846530112,0.010687774846530112,0.024850042844901443,-0.006941446079245295,False,False,,,
2015-07-31,23.98,23.98,23.91,23.91,15.2508,3390,0.2370864168961003,0.0,0.0,0.0,,,,,,,71.1643309376106,59.71127427943797,34.50278037073076,,,,0.009915784897369315,0.009915784897369315,0.022668947818648366,-0.003750000000000031,False,False,,,
2015-08-06,22.73,22.73,22.12,22.265,14.2015,12800,0.3923777752064902,0.0,0.0,0.0,,,,,,,12.773087659684876,15.533475222596834,38.25344264263031,,,,0.01762307546402381,0.01762307546402381,-0.0476903336184773,-0.046875,False,False,,,
2015-08-07,22.69,22.69,22.46,22.46,14.3259,2640,0.39563999768584124,0.33040500000000017,0.0,0.0,,,,,,,23.878900997654313,24.37670259902049,41.468296018544216,471042.74012000003,,,0.017615316014507623,0.017615316014507623,-0.06103678929765888,-0.037703513281919454,False,False,,,
2015-08-11,22.791,22.8899,22.791,22.8899,14.6001,400,0.3990659979172571,0.33537975000000014,0.0,0.0,,,,,,,46.4328466946585,42.17296061761773,42.35048156698506,316926.52162,,,0.017434152089666494,0.017434152089666494,-0.042664157256378066,-0.020962360992301088,True,True,31.773007557277776,,
2015-08-17,23.6,23.74,23.6,23.74,15.1423,860,0.44416939812553113,0.3611157625,0.0,0.0,,,,,,,71.48928752197793,64.31444858607226,37.02967362508123,300073.97912,,,0.018709747183046806,0.018709747183046806,0.0662474736132943,0.015397775876817787,True,True,34.90144182399412,,
2015-08-18,23.65,23.65,23.38,23.43,14.9446,5272,0.435752458312978,0.3610599743749999,0.0,0.0,,,,,,,56.92453146480869,54.22032973409041,33.55388248847314,306000.72812,,,0.018598056266025523,0.018598056266025523,0.04318788958147812,-0.020484949832776045,False,False,35.03253914574606,,
2015-08-19,23.0899,23.0899,23.0899,23.0899,14.7277,396,0.4261872124816802,0.3600119756562499,0.0,0.0,,,,,,,42.631383975985926,44.09644642231062,31.941768999591186,305224.40814,,,0.018457733142269138,0.018457733142269138,0.008737478101695562,-0.034299456294437425,False,False,35.16733028349806,,
2015-08-20,22.88,22.88,22.8499,22.8499,14.5746,751,0.407568491233512,0.3540113768734373,0.0,0.0,23.916424000000003,,,,,,33.67989944535823,37.507106854448125,31.62243350329373,305834.221885,,,0.017836773519075005,0.017836773519075005,-0.03749368155012622,0.02626993038401082,False,False,35.07199068583822,,
2015-08-21,22.13,22.36,22.13,22.25,14.1919,500,0.4388016421101611,0.37230580802976554,0.0,0.0,23.805224000000003,,,,,,18.84431101768024,25.037828629271914,33.86767643326923,304908.471885,,,0.01972142211731061,0.01972142211731061,-0.050362782757148894,-0.009349955476402494,False,False,35.96944810028002,,
2015-08-24,21.67,21.92,21.67,21.92,13.9815,1250,0.4529214778991449,0.3826905176282772,0.0,0.0,23.688024,,,,,,13.82091749086237,20.129491647887107,36.97732787545406,304381.490765,,,0.02066247618153033,0.02066247618153033,-0.05066717482535643,-0.04237240005417231,False,False,36.12656324032753,,
2015-08-25,21.79,21.79,21.15,21.15,13.4903,2347,0.4846293301092307,0.40205599174686346,0.0,0.0,23.536428,,,,,,7.149956651036078,12.503625388194948,40.73301592419347,208139.580265,,,0.02291391631722131,0.02291391631722131,-0.07439419866170105,-0.10909856781802862,False,False,37.256050197969735,,
2015-08-26,21.175,21.23,21.13,21.23,13.5414,500,0.44616639709830774,0.38695319215952034,0.0,0.0,23.398827999999998,,,,,,13.645660335124433,16.86647813311083,43.99237335806394,204347.351765,,,0.021015845364969747,0.021015845364969747,-0.045842696629213475,-0.0938967136150235,False,False,36.783457814368546,,
2015-08-27,22.88,22.88,22.35,22.35,14.2557,200,0.5665497573884768,0.4501055325515443,0.0,0.0,23.300028,,,,,,65.02656175750609,56.94304839005295,38.544773666551414,203864.46426500002,,,0.025348982433488893,0.025348982433488893,0.019616788321167977,-0.03204431374756922,True,True,42.194581392872415,,
2015-08-28,22.47,22.69,22.47,22.6599,14.4534,3351,0.5438947816496291,0.44460025592396707,0.0,0.0,23.218424,,,,,,71.9528569116204,63.44448795764097,33.875402502397826,205252.41051000002,,,0.024002523473167538,0.024002523473167538,0.0713900709219859,-0.00831513485835833,True,True,42.285045710973115,,
2015-08-31,22.36,22.7552,22.3595,22.7552,14.5142,1290,0.529075303484666,0.44215524312776855,0.0,0.0,23.14828,,,,,,74.3005884156396,65.57576824915223,29.309862011341362,206096.12091,,,0.02325074284052287,0.02325074284052287,0.07184173339613742,0.022705617977528014,True,True,42.36211914463922,,
2015-09-01,22.29,22.29,22.2634,22.2634,14.2005,400,0.5253477731361992,0.44463748097138006,0.0,0.0,23.050416,,,,,,45.086464729247204,46.80091960760149,25.379082171653376,82186.76491,,,0.023596924689678986,0.023596924689678986,-0.0038747203579418965,0.015666058394160576,False,False,42.0054154345623,,
2015-09-02,21.96,21.96,21.88,21.88,13.9559,200,0.5111529958225794,0.4415756069228111,0.0,0.0,22.925216,,,,,,30.885673789879206,36.06724647610282,24.042988670255763,59454.17590999999,,,0.023361654288052078,0.023361654288052078,-0.03441762761530287,0.034515366430259986,False,False,42.33249076082487,,
2015-09-03,21.9675,22.2499,21.9675,22.14,14.1218,2113,0.4970276962403216,0.43799182657667063,0.0,0.0,22.828015999999998,,,,,,47.65612417670021,47.048087529370314,21.018950826028185,45387.52091,,,0.02244930877327559,0.02244930877327559,-0.027035578680916772,0.04286387187941587,False,False,42.63960746085543,,
2015-09-04,21.85,21.85,21.806,21.82,13.9177,1001,0.4807249266162894,0.4327922352478371,0.0,0.0,22.737328,,,,,,32.912472867109855,36.703093715634736,19.37896723530435,45731.45191,,,0.02203138985409209,0.02203138985409209,-0.01991609547508466,-0.02371364653243857,False,False,42.828969100827244,,
2015-09-08,22.1099,22.1099,22.1099,22.1099,14.1026,100,0.4616424339546604,0.42564762348544527,0.0,0.0,22.661724,,,,,,52.76898956352275,49.98657314215268,17.03368746416525,44869.65341,,,0.02087944468110034,0.02087944468110034,0.010507312614259634,-0.02427195177383845,False,False,42.17619755345377,,
2015-09-09,22.07,22.07,22.07,22.07,14.0771,100,0.41946819055919426,0.406360242311173,0.0,0.0,22.610124,,,,,,49.73022109854784,48.13289321157063,14.728813570577737,40927.258409999995,,,0.01900626146620726,0.01900626146620726,-0.003161698283649539,-0.030111798621853425,False,False,42.163724512538664,,
2015-09-10,21.83,21.83,21.7934,21.81,13.9113,1115,0.40518137150327505,0.39987223019561446,0.0,0.0,22.548923999999996,,,,,,31.819742140075277,36.40374169514159,14.50580360497112,27893.565909999998,,,0.01857777952788973,0.01857777952788973,-0.00045829514207151867,-0.02036526316735099,False,False,34.091170295492915,,
2015-09-11,21.3699,21.3699,21.16,21.16,13.4967,700,0.4296632343529474,0.4123786186858337,0.4054825,0.0,22.460124,,,,,,13.537014822641552,20.08731064065688,17.681115199896205,25669.44591,,,0.020305445857889765,0.020305445857889765,-0.04296265473837513,-0.03290676416819005,False,False,35.394761480836344,,
2015-09-14,21.1799,21.1799,21.0801,21.1,13.4584,15150,0.3966769109176525,0.3967496877515419,0.3978404375,0.0,22.368924000000003,,,,,,12.539426933753916,19.03714548295882,20.749929064132452,41194.89791,,,0.018799853597993008,0.018799853597993008,-0.0439510647938377,-0.046973803071364006,False,False,34.43531110660952,,
2015-09-15,21.1699,21.1699,21.1699,21.1699,13.503,100,0.36399921982588695,0.38040720336396466,0.3896419265624999,0.0,22.258920000000003,,,,,,22.51754870932679,25.118172154776047,23.380340947763518,40279.92741,,,0.01719418702147327,0.01719418702147327,-0.0293489225126089,-0.029793767186067965,False,False,31.109099007681362,,
2015-09-16,21.3,21.3,21.3,21.3,13.586,100,0.3406092978432985,0.36789184319576657,0.38315337839843744,0.0,22.154519999999998,,,,,,41.23499640387447,36.88278823887922,24.075533788347176,34210.27941,,,0.015991046847103216,0.015991046847103216,0.006616257088846833,-0.0366306496184966,True,True,31.251613242137665,,
2015-09-17,21.6999,21.6999,21.6695,21.6695,13.8217,200,0.34653836805896854,0.36949225103597816,0.3835720439384765,0.0,22.130699999999997,,,,,,71.03935944769235,60.42672893379077,20.64920869110411,33969.79439,,,0.015991987265925312,0.015991987265925312,0.026990521327014072,-0.018146805618486694,True,True,31.953844934787767,,
2015-09-18,21.6699,21.6699,21.6299,21.6299,13.7964,1050,0.3158845312530716,0.3530176384841792,0.37498274284001454,0.0,22.097496,,,,,,65.68395385996914,57.3688053007725,18.065407026038713,34247.350395,,,0.014604068037904549,0.014604068037904549,0.021728964236959136,-0.008257679963319609,False,False,31.83987678157797,,
2015-09-21,21.69,21.91,21.6534,21.9099,13.975,400,0.3123060781277645,0.3493717565599703,0.3726106742690142,0.0,22.058296,,,,,,80.9307978737429,71.13836518940491,17.300452285302352,34129.298395,,,0.014254107874876859,0.014254107874876859,0.02863380281690131,0.03543950850661637,False,False,30.987631404244343,,
2015-09-22,21.6299,21.6299,21.5743,21.62,13.7901,400,0.314635470314988,0.3486831687319718,0.3716854074122888,0.0,21.973496,,,,,,47.887367787411144,49.200617758181025,15.773069871771709,33191.698395,,,0.014552981975716374,0.014552981975716374,-0.002284316666282038,0.024644549763033208,False,False,30.894408108412495,,
2015-09-23,21.28,21.28,20.7395,20.7395,13.2495,380,0.37122192328348935,0.3752740102953733,0.3844057722269816,0.0,21.865876,,,,,,16.743063611290637,21.878186183457544,18.667149902790204,31103.796395,,,0.017899270632536435,0.017899270632536435,-0.04116523885917178,-0.020330752625189463,False,False,31.825560844095698,,
2015-09-24,20.406,20.406,20.39,20.39,13.0262,213,0.3690497309551403,0.37398530978060457,0.383533127921307,0.0,21.75788,,,,,,12.069438978969956,16.908663927543103,22.64129853741661,30790.199894999998,,,0.01809954541221875,0.01809954541221875,-0.06937046723170803,-0.0427230046948357,False,False,32.264928169046044,,
2015-09-25,20.98,20.98,20.71,20.72,13.237,1700,0.39114475785962627,0.38478604429157437,0.3886947997232743,0.38789399999999996,21.672684,22.794553999999998,,,,,36.98295216779002,35.385870699889,21.057299710850057,32327.899895,207001.22091200002,8629.86,0.018877642753842967,0.018877642753842967,-0.04162812210915834,-0.043817346962320314,False,False,26.408963244555373,20.39,
2015-09-28,20.3199,20.3199,20.3199,20.3199,12.9814,100,0.3920402820736635,0.38555174207699555,0.3889799297301924,0.3881381199999999,21.59548,22.700352000000002,,,,,24.40672242384997,26.02898763872531,21.708774579985253,28632.83315,145212.254112,6161.64,0.01929341591610507,0.01929341591610507,-0.020231924588345884,-0.06056431143925767,False,False,26.11425464081002,20.3199,
2015-09-29,19.9699,19.9699,19.1,19.1,12.2021,1759,0.47482625386629707,0.42726915497314566,0.4097529314869376,0.4047733575999999,21.482680000000002,22.585351999999997,,,,,9.551657329361788,12.544280950732528,26.168476809873216,28844.96775,138734.84711200002,5909.12,0.024860013291429162,0.024860013291429162,-0.06326630701324176,-0.12824796096741653,False,False,32.61075341651868,19.1,
2015-09-30,19.6599,19.6599,19.6199,19.62,12.5343,2101,0.48333362847966727,0.4339006972244883,0.4135066081997641,0.4078758904479999,21.421480000000003,22.478953999999998,,,,,34.89020826646673,32.437596345187586,29.99107872120576,30460.780749999994,139459.519912,5947.14,0.02463474151272514,0.02463474151272514,-0.05308880308880304,-0.09250693802035148,False,False,34.54318636618364,19.1,
2015-10-01,20.24,20.24,20.094,20.094,12.8371,1690,0.49700026563170024,0.4432056623632638,0.4186689429947699,0.41211837263903983,21.376040000000003,22.387434,,,,,52.92279678012866,47.07049910797946,29.07288454738191,31939.923749999998,139645.297112,5960.94,0.02473376458802131,0.02473376458802131,-0.011117180694786843,-0.031124183321680765,True,True,35.86991008154205,19.1,
2015-10-02,20.27,20.81,20.27,20.81,13.2945,208,0.51890023906853,0.4568453792451005,0.42610221941990056,0.418196005186259,21.31444,22.307233999999998,,,,,71.07453078372563,63.146487878278336,25.10144199747314,29817.25675,139632.586712,5961.1,0.024935138830779916,0.024935138830779916,0.08952879581151807,0.02059833251593912,True,True,38.122993979021764,19.1,
