Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1984-11-05,8.5,8.5,8.25,8.5,237.5876,64,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1984-11-06,9.0,9.0,8.75,9.0,251.5634,33,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1984-11-07,9.0,9.0,9.0,9.0,251.5634,16,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
1984-11-08,9.0,9.25,9.0,9.0,251.5634,9,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.05882352941176472,,False,False,,,
1984-11-09,9.25,9.25,9.25,9.25,258.5512,14,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.02777777777777768,,False,False,,,
1984-11-12,9.25,9.25,9.25,9.25,258.5512,10,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.02777777777777768,,False,False,,,
1984-11-13,8.75,9.0,8.75,8.75,244.5755,23,0.0,0.0,0.0,0.0,,,,,,,26.139817629179333,34.14790996784566,0.0,,,,0.0,0.0,-0.02777777777777779,0.02941176470588225,False,False,,,
1984-11-14,8.75,8.75,8.75,8.75,244.5755,3,0.0,0.0,0.0,0.0,,,,,,,26.139817629179333,34.14790996784566,0.0,,,,0.0,0.0,-0.05405405405405406,-0.02777777777777779,False,False,,,
1984-11-15,8.75,9.0,8.5,8.75,244.5755,24,0.0,0.0,0.0,0.0,,,,,,,26.139817629179333,34.14790996784566,0.0,,,,0.0,0.0,-0.05405405405405406,-0.02777777777777779,False,False,,,
1984-11-16,8.5,9.0,8.5,8.5,237.5876,9,0.275,0.0,0.0,0.0,,,,,,,11.63636363636364,19.179163378058405,0.0,,,,0.03235294117647059,0.03235294117647059,-0.02857142857142858,-0.05555555555555558,False,False,,,
1984-11-19,8.5,8.5,8.5,8.5,237.5876,1,0.2475,0.0,0.0,0.0,,,,,,,11.63636363636364,19.179163378058405,0.0,,,,0.02911764705882353,0.02911764705882353,-0.02857142857142858,-0.08108108108108103,False,False,,,
1984-11-20,8.5,8.5,8.5,8.5,237.5876,6,0.22275,0.0,0.0,0.0,,,,,,,11.63636363636364,19.179163378058405,0.0,,,,0.026205882352941176,0.026205882352941176,-0.02857142857142858,-0.08108108108108103,False,False,,,
1984-11-21,8.5,8.75,8.5,8.5,237.5876,38,0.225475,0.0,0.0,0.0,,,,,,,11.63636363636364,19.179163378058405,0.0,,,,0.026526470588235294,0.026526470588235294,0.0,-0.02857142857142858,False,False,,,
1984-11-23,8.75,8.75,8.75,8.75,244.5755,3,0.2279275,0.0,0.0,0.0,,,,,,,76.80065386232533,66.11858773999641,26.89855801174421,,,,0.026048857142857144,0.026048857142857144,0.02941176470588225,0.0,False,False,,,
1984-11-26,8.5,8.5,8.5,8.5,237.5876,3,0.23013475,0.0,0.0,0.0,,,,,,,36.46436212880134,37.262960827264166,23.366267675223295,,,,0.027074676470588234,0.027074676470588234,0.0,-0.02857142857142858,False,False,,,
1984-11-27,8.5,8.5,8.5,8.5,237.5876,13,0.207121275,0.0,0.0,0.0,,,,,,,36.46436212880134,37.262960827264166,20.33859024391965,,,,0.024367208823529413,0.024367208823529413,0.0,0.0,False,False,,,
