Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1996-12-11,30.8751,36.75,30.8751,36.125,5.2781,4938574,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1996-12-12,37.1249,40.75,37.1249,40.2499,5.8807,4777204,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1996-12-13,40.2499,40.3751,38.6251,39.0,5.6981,1621850,0.0,0.0,0.0,0.0,,,,,,,68.75119796658198,,0.0,,,,0.0,0.0,,,False,False,,,
1996-12-16,39.0,39.0,37.9999,38.125,5.5703,686882,0.0,0.0,0.0,0.0,,,,,,,51.76507498274458,56.1440892640825,0.0,,,,0.0,0.0,0.05536332179930792,,False,False,,,
1996-12-17,37.875,38.3751,37.1249,37.2501,5.4424,2692108,0.0,0.0,0.0,0.0,,,,,,,37.76935640600987,43.78490837675241,0.0,,,,0.0,0.0,-0.07452937771273949,,False,False,,,
1996-12-18,37.3749,37.7501,36.75,37.3749,5.4607,1938396,0.0,0.0,0.0,0.0,,,,,,,41.17254370314417,46.04393236681063,0.0,,,,0.0,0.0,-0.0416692307692309,,False,False,,,
1996-12-19,37.1249,37.1249,36.75,37.0,5.4059,507908,0.0,0.0,0.0,0.0,,,,,,,33.03267473163484,39.66035521716518,0.0,,,,0.0,0.0,-0.02950819672131144,0.02422145328719716,False,False,,,
1996-12-20,37.1249,37.1249,36.125,36.125,5.2781,1722258,0.0,0.0,0.0,0.0,,,,,,,19.521248831336635,27.706562891048904,0.0,,,,0.0,0.0,-0.03020394576121954,-0.10248224219190605,False,False,,,
1996-12-23,36.125,36.2499,35.9999,36.125,5.2781,178322,0.0,0.0,0.0,0.0,,,,,,,19.521248831336635,27.706562891048904,0.0,,,,0.0,0.0,-0.03344222994576562,-0.07371794871794868,False,False,,,
1996-12-24,36.2499,36.3751,36.2499,36.3751,5.3146,77262,1.762520000000001,0.0,0.0,0.0,,,,,,,36.282435625588455,37.308155335512836,0.0,,,,0.04845402486866018,0.04845402486866018,-0.016889189189189135,-0.045899016393442515,False,False,,,
1996-12-26,36.3751,36.3751,35.9999,36.125,5.2781,2210932,1.6237880000000016,0.0,0.0,0.0,,,,,,,27.645809682126597,31.695364243768893,0.0,,,,0.044949148788927376,0.044949148788927376,0.0,-0.03020394576121954,False,False,,,
1996-12-27,36.3751,36.3751,35.1249,35.3749,5.1685,245478,1.586429200000002,0.0,0.0,0.0,,,,,,,13.349731082573285,19.789616266006135,0.0,,,,0.044846181897334046,0.044846181897334046,-0.020764013840830486,-0.053511848861134026,False,False,,,
1996-12-30,35.5001,35.5001,34.3751,35.1249,5.1319,1176208,1.5402862800000017,0.0,0.0,0.0,,,,,,,10.607456315890516,16.958777914186456,0.0,,,,0.04385169153506492,0.04385169153506492,-0.03436966496312055,-0.05067837837837852,False,False,,,
1996-12-31,33.9998,34.2499,32.3751,33.6249,4.9128,9684482,1.661237652000001,0.0,0.0,0.0,,,,,,,3.7235322048662027,7.908501088207672,21.918868342346123,,,,0.04940498416352171,0.04940498416352171,-0.06920692041522503,-0.06920692041522503,False,False,,,
1997-01-02,33.5001,34.125,32.75,33.7501,4.9311,11518884,1.6326138868000009,0.0,0.0,0.0,,,,,,,10.958269144491553,13.071267368900592,25.385110176599802,,,,0.04837360146488457,0.04837360146488457,-0.04593087188939027,-0.06574117647058819,False,False,,,
1997-01-03,33.875,35.3749,33.875,35.2501,5.1502,7681212,1.63183249812,0.0,0.0,0.0,,,,,,,62.117269995381726,54.14056570649871,23.828878440066273,,,,0.046292989186413655,0.046292989186413655,0.003564422959211555,-0.030927750026804035,True,True,,,
1997-01-06,35.2501,36.6251,35.2501,35.625,5.205,7519516,1.6061492483080002,0.0,0.0,0.0,,,,,,,68.83103685942781,60.378586500547286,21.65688325005264,,,,0.045084891180575445,0.045084891180575445,0.05948270478127826,-0.01384083044982698,True,True,,,
1997-01-07,35.9999,36.2499,34.75,35.0,5.1137,5813232,1.5955243234771999,0.0,0.0,0.0,,,,,,,47.69398427953876,46.36097549320792,18.66718638754593,,,,0.04558640924220571,0.04558640924220571,0.037033964343809345,-0.01059790981741282,False,False,,,
1997-01-08,34.75,34.75,33.3749,34.3751,5.0224,5290328,1.5984818911294802,0.0,0.0,0.0,,,,,,,32.65469023242095,35.403577129415694,19.174175822959537,,,,0.04650115610222167,0.04650115610222167,-0.024822624616667732,-0.021346679990547845,False,False,,,
1997-01-09,34.3751,34.8752,33.3749,33.3749,4.8763,5861480,1.5886637020165326,1.6062750000000008,0.0,0.0,,,,,,,18.584825562087673,23.533446789087137,19.21633666018661,134348996.47023,,,0.04760055317069213,0.04760055317069213,-0.06316070175438604,-0.007434966349342265,False,False,,,
1997-01-10,32.75,33.5001,31.875,32.4999,4.7484,5027246,1.5923073318148797,1.6072162500000011,0.0,0.0,,,,,,,11.872243488671828,16.917363504801216,22.002464937537436,133597946.7965,,,0.048994222499603994,0.048994222499603994,-0.0714314285714287,-0.037042853206361026,False,False,52.256198773517795,,
1997-01-13,33.1249,33.3749,31.6249,32.0002,4.6754,4767098,1.6080765986333916,1.6143554375000009,0.0,0.0,,,,,,,9.066917479572638,13.934423819448398,24.77957727382709,131611252.10349998,,,0.05025207963179579,0.05025207963179579,-0.0690877990173121,-0.09219548313338133,False,False,30.615566528243498,,
1997-01-14,31.6249,33.0,31.6249,32.4999,4.7484,6056428,1.5847789387700524,1.602392665625001,0.0,0.0,,,,,,,32.86292989220139,30.316852517086673,27.159959276361082,138290309.82136,,,0.04876257892393677,0.04876257892393677,-0.026217307018148395,-0.08772210526315793,False,False,31.074068422883883,,
1997-01-15,31.875,35.2501,31.875,35.1249,5.1319,5730428,1.7638110448930475,1.6910280323437512,0.0,0.0,,,,,,,78.07427586121983,70.13456654200743,24.48002511216649,147044976.53171998,,,0.0502154040265751,0.0502154040265751,0.08076947929070544,0.0035685714285713654,True,True,43.28269515832899,,
1997-01-16,34.8752,35.625,34.2499,34.75,5.0772,3418110,1.7249399404037433,1.6752316307265638,0.0,0.0,35.529992,,,,,,68.23091040031862,63.25203892020288,23.021826701268054,147969878.04618,,,0.04963855943607894,0.04963855943607894,0.08593071293304422,0.010906150091199551,False,False,42.77520639554082,,
1997-01-17,34.3751,36.125,33.9998,35.9999,5.2598,3953728,1.764965946363369,1.6977300491902354,0.0,0.0,35.524988,,,,,,80.51576621278804,74.4135759303928,22.882746853796544,151464200.84451997,,,0.049026968029449225,0.049026968029449225,0.10769263905427406,0.07865192105444518,False,False,44.905902414631846,,
1997-01-20,35.5001,35.9999,35.1249,35.625,5.205,1654124,1.6759693517270322,1.6565935467307238,0.0,0.0,35.339991999999995,,,,,,68.58365362012397,66.35359320818503,22.76353555596382,153470979.41952,,,0.04704475373268863,0.04704475373268863,0.014237762954485422,0.09615721894528928,False,False,44.91549460038591,,
1997-01-21,35.625,39.1249,35.625,38.75,5.6616,5984056,1.8583624165543284,1.7487588693941873,0.0,0.0,35.329992,,,,,,88.98809499251183,84.73256734673062,27.51147922973021,161954259.40702,,,0.04795773978204718,0.04795773978204718,0.1151079136690647,0.21092993168792695,False,False,53.44170026256402,,
1997-01-22,39.0,41.3749,39.0,39.875,5.826,6411768,1.9350161748988952,1.7925659259244777,0.0,0.0,35.399992,,,,,,91.84739240703819,87.9040584200625,33.264843236050886,174415627.74452,,,0.048527051408122766,0.048527051408122766,0.10764196567212703,0.22692685208262198,True,True,54.15337749376382,,
1997-01-23,39.3749,40.75,38.8748,39.0,5.6981,2671570,1.9290345574090058,1.796697629628254,0.0,0.0,35.469988,,,,,,70.49290794815964,72.32384937007352,37.786624578650056,179484668.59570998,,,0.04946242454894886,0.04946242454894886,0.09473684210526323,0.11032344576069986,False,False,54.991466285093026,,
1997-01-24,39.1249,39.1249,38.125,39.0,5.6981,2073360,1.8361211016681047,1.756857748146841,0.0,0.0,35.534991999999995,,,,,,70.49290794815964,72.32384937007352,39.14912482885625,179534224.67071,,,0.04708002824790012,0.04708002824790012,0.006451612903225712,0.1223021582733812,False,False,54.873093550029104,,
1997-01-27,39.0,39.3749,38.2499,38.6251,5.6433,2058038,1.765008991501294,1.725264860739499,0.0,0.0,35.599996,,,,,,57.5858333107142,63.72118361990304,40.61681225378492,183074632.86329,,,0.04569590736338013,0.04569590736338013,-0.031345454545454454,0.0729224247845135,False,False,54.338630591518026,,
1997-01-28,39.5001,39.875,38.4999,39.3749,5.7529,2351112,1.7260180923511648,1.707756617702524,0.0,0.0,35.729991999999996,,,,,,72.62352502197379,72.45742750561813,42.4895331953569,185637663.43877,,,0.04383549145143645,0.04383549145143645,0.00961282051282053,0.10526035087719299,False,False,54.40373259418707,,
1997-01-29,39.5001,40.5,39.5001,39.875,5.826,3060814,1.6659262831160486,1.678623786817398,0.0,0.0,35.879991999999994,,,,,,79.79162809488719,77.3153803701296,44.82424120769537,175458174.41118,,,0.04177871556403884,0.04177871556403884,0.022435897435897356,0.029032258064516148,True,True,51.2058109613481,,
1997-01-30,39.875,39.9999,38.3751,38.75,5.6616,1742470,1.6618136548044433,1.6759325974765278,0.0,0.0,35.974987999999996,,,,,,42.36316287994717,50.56486908657548,42.55633340551042,159396035.69176,,,0.042885513672372734,0.042885513672372734,0.0032336485860229303,-0.028213166144200663,False,False,52.86789193896729,,
1997-01-31,38.4999,39.1249,37.1249,37.875,5.5338,2834570,1.6956322893239992,1.6921359676027017,0.0,0.0,36.044988,,,,,,27.379522264799206,37.2127041674161,37.000056257655146,151225828.0732,,,0.04476916935508909,0.04476916935508909,-0.03809279515630504,-0.028846153846153855,False,False,52.01686122764786,,
1997-02-03,37.9999,38.125,37.5001,37.9999,5.552,2690804,1.5885590603915989,1.6387741692225664,0.0,0.0,36.149988,,,,,,32.491982784065414,40.21720374540348,32.237532988064906,142944204.34418,,,0.041804295811083685,0.041804295811083685,-0.04702445141065836,-0.025643589743589823,False,False,51.95129102331863,,
1997-02-04,37.875,37.9999,37.5001,37.5001,5.479,2574096,1.4796831543524385,1.5818254607614377,0.0,0.0,36.244996,,,,,,22.84038276302887,32.03759057676082,28.155370185558986,137597491.21466,,,0.03945811222776575,0.03945811222776575,-0.03225548387096766,-0.029126138184755512,False,False,51.73670937335528,,
1997-02-05,37.0,37.625,36.2499,36.4999,5.3328,1447766,1.469224838917195,1.5714891877233659,0.0,0.0,36.359996,,,,,,12.074179345643145,20.767381544750492,27.126398346976647,131146879.22419,,,0.04025284559456862,0.04025284559456862,-0.03630627062706282,-0.0730160584534818,False,False,52.328635089473586,,
1997-02-06,35.875,36.3751,35.625,35.875,5.2415,1406690,1.4097923550254752,1.5366597283371974,1.6062675,0.0,36.444992,,,,,,8.37468352343818,16.060832505537448,27.617907317862294,123888813.96908998,,,0.03929734787527457,0.03929734787527457,-0.055918568206758335,-0.10031347962382442,False,False,51.49218420969722,,
1997-02-07,36.8748,36.8748,35.3749,35.875,5.2415,1559258,1.418803119522928,1.5348217419203378,1.6036083125,0.0,36.469988,,,,,,8.37468352343818,16.060832505537448,26.1383998543256,118516483.39282,,,0.03954851901109207,0.03954851901109207,-0.04333588443764158,-0.0741935483870968,False,False,50.2762169522691,,
1997-02-10,35.875,36.75,35.875,36.2499,5.2963,1573276,1.364422807570635,1.501830654824321,1.5853931046875,0.0,36.494984,,,,,,35.18263918051926,32.40060617753882,24.870250599865575,113740633.80546,,,0.03763935369671738,0.03763935369671738,-0.006849333833791271,-0.04290693069306939,False,False,49.71734805603308,,
1997-02-11,36.2499,36.6251,35.3749,35.7501,5.2233,1898624,1.3530005268135723,1.4892491220831052,1.5770132770703127,0.0,36.524988,,,,,,22.19603356085416,24.07141903272391,25.22404959022034,107292768.48072,,,0.03784606271908532,0.03784606271908532,-0.0034815331010451533,-0.059205418961628675,False,False,50.08392814309928,,
1997-02-12,35.5001,36.4999,35.3749,35.625,5.205,1799194,1.330200474132215,1.47103666597895,1.5657129451435547,0.0,36.574984,,,,,,19.494383691868222,22.169446948666305,25.527305867667277,100433547.27036001,,,0.03733896067739551,0.03733896067739551,-0.006968641114982632,-0.05000253332657789,False,False,42.05673162678995,,
1997-02-13,35.3749,35.625,34.6251,35.0,5.1137,1626414,1.2971704267189934,1.4474798326800022,1.5515676215149656,0.0,36.639987999999995,,,,,,10.19499192390947,14.524608357603597,27.854761750659208,97340805.64536001,,,0.03706201219197124,0.03706201219197124,-0.03448009511750372,-0.041093263269214364,False,False,42.37960833633841,,
1997-02-14,34.8752,35.3749,34.6251,35.0,5.1137,1660644,1.2424333840470934,1.4125958410460018,1.5315234309770913,0.0,36.739992,,,,,,10.19499192390947,14.524608357603597,29.849723936080863,93130242.014,,,0.03549809668705981,0.03549809668705981,-0.020981759491581986,-0.024390243902439046,False,False,40.31744707893943,,
1997-02-18,35.0,36.2499,34.75,36.125,5.2781,1802454,1.2681800456423837,1.4169610489937017,1.530732845202664,0.0,36.904984,,,,,,69.37040564638687,59.36472054082087,26.69005349201604,93439516.1765,,,0.035105329983180174,0.035105329983180174,0.01403508771929829,0.006968641114982521,False,False,41.805342245640325,,
1997-02-19,35.7501,36.2499,35.2501,35.5001,5.1868,2615824,1.2413420410781446,1.3961029965440164,1.5174595240725972,0.0,37.024992,,,,,,44.78334775155715,42.753707709041095,23.981764539960484,86488508.35562,,,0.03496728293943241,0.03496728293943241,0.014288571428571428,-0.020684194990882587,False,False,28.297964928858093,,
1997-02-20,35.3749,35.625,35.1249,35.2501,5.1502,1451678,1.1672178369703305,1.3513028467168158,1.4920255359707824,0.0,37.03,,,,,,36.92884348792377,37.201158998796316,22.249805381579954,76263635.63901,,,0.03311246881484962,0.03311246881484962,0.007145714285714311,-0.013985974864406003,False,False,25.47281313686099,,
1997-02-21,35.2501,35.3749,34.8752,35.1249,5.1319,787942,1.1004660532732973,1.3087227043809748,1.4672173975715128,1.485,37.044996,36.287494,,,,,32.629796705421924,34.23250029791237,21.95195892476811,72437893.33680001,115231376.885544,3216642.0,0.031330083595207316,0.031330083595207316,-0.027684429065744087,-0.014037894736842249,False,False,24.76708080610321,32.0002,
1997-02-24,34.8752,36.2499,34.4999,36.125,5.2781,1649560,1.1654194479459676,1.330786569161926,1.474286962632225,1.4903,37.05,36.287494,,,,,71.86906834093867,64.4485976742688,20.70976255796965,71374359.08680001,112855064.27054399,3150861.72,0.032260745963902215,0.032260745963902215,0.017602767316148293,0.03214285714285725,False,False,27.41695419349122,32.0002,
1997-02-25,35.875,35.9999,35.1249,35.2501,5.1502,1455590,1.1488875031513712,1.31425224070383,1.4624322885664196,1.480496,37.035004,36.187498,,,,,40.73535862265353,41.9615551520632,19.645022814999543,69965247.56206,110035618.46613199,3084429.44,0.032592460820008204,0.032592460820008204,0.0,0.007145714285714311,False,False,28.328111714082986,32.0002,
1997-02-26,35.5001,35.5001,34.4999,35.0,5.1137,1247602,1.1340187528362349,1.2985496286686389,1.4508764813522592,1.47089008,36.885004,36.107498,,,,,34.35400557105292,37.036182483030075,18.38858555615979,67519811.06762,109643896.86613199,3076944.48,0.032400535795321,0.032400535795321,-0.0035558820096284194,-0.03114186851211076,False,False,26.900286102290018,32.0002,
1997-02-27,34.75,34.75,33.7501,33.875,4.9493,1559910,1.1456068775526111,1.2961171472352067,1.4458520693184527,1.4664702783999999,36.645004,36.022498,,,,,16.701096109267283,21.735005416563553,20.23486918574017,64059410.71761999,110176988.36613199,3094405.04,0.0338186532118852,0.0338186532118852,-0.06228373702422141,-0.04577733583849064,False,False,27.56285558906345,32.0002,
1997-02-28,33.3749,33.5001,32.8751,33.0,4.8215,2336116,1.1310361897973498,1.2813062898734462,1.4347032675854912,1.457138872832,36.405004,35.937496,,,,,10.441479431392239,15.215873367587506,24.153700437394935,64537966.49261999,109713199.08191599,3087285.2,0.034273823933253025,0.034273823933253025,-0.06383244302853053,-0.06383244302853053,False,False,27.334437861433138,32.0002,
1997-03-03,33.0,34.4999,33.0,34.3751,5.0224,2407836,1.1679225708176144,1.2922359753797736,1.436333185895854,1.45799409537536,36.220008,35.8775,,,,,52.45171459925446,47.93681178943581,22.430287454670673,63308479.719299994,109919644.01438,3096674.0,0.033975830494096436,0.033975830494096436,-0.0178542857142856,-0.021346679990547845,False,False,31.745686752447753,32.0002,
1997-03-04,34.75,35.625,34.3751,34.75,5.0772,1917206,1.1761203137358527,1.290119176610785,1.4316723562484575,1.453832213467853,36.065004,35.8325,,,,,60.10486958458652,54.34220801867262,21.346717575652548,61527110.99832,110876250.26438,3124859.96,0.03384518888448497,0.03384518888448497,0.02583025830258312,-0.03806228373702425,True,True,32.11375565905923,32.0002,
1997-03-05,34.4999,35.1249,34.125,34.6251,5.0589,1316714,1.1584982823622672,1.2756082177802455,1.420878047342246,1.4447535691984958,35.875012,35.802502,,,,,55.63026147110604,51.52622949536739,19.455484723188533,58980235.82391,110543745.93780799,3116749.08,0.03345833751706904,0.03345833751706904,0.04924545454545459,-0.017730446154762713,False,False,31.946470059875388,32.0002,
1997-03-06,34.75,35.5001,34.4999,35.0,5.1137,1775070,1.142668454126041,1.2618378068912335,1.41036109615869,1.435862497814526,35.680012000000005,35.780001999999996,,,,,66.76894254027769,59.852369586691765,19.056775617022133,59444442.61274,111657457.292808,3148684.04,0.032647670117886884,0.032647670117886884,0.01817885620696358,0.0,False,False,31.13747854955415,32.0002,
1997-03-07,35.1249,35.3749,34.6251,34.75,5.0772,1846790,1.1033816087134363,1.2362359165466716,1.3938470687547226,1.4221412478582354,35.520012,35.7475,,,,,53.36779505470642,51.922662101324576,18.715024954593787,60129990.05024,112884768.08328399,3184074.6,0.031751988739955,0.031751988739955,0.0,0.02583025830258312,False,False,30.687952091212644,32.0002,
1997-03-10,34.75,35.7501,34.75,35.5001,5.1868,1098620,1.093053447842093,1.2244291207193383,1.3840033920358548,1.4137004229010708,35.425016,35.735002,,,,,75.49944592429866,68.5773505258688,19.761210486235814,59283127.00584,112067392.110524,3161828.36,0.03079015123456252,0.03079015123456252,0.025270685138815585,0.0757606060606062,False,False,31.75280424483341,32.0002,
1997-03-11,35.5001,37.2501,35.5001,37.1249,5.4242,1852658,1.1587481030578837,1.2507076646833712,1.3931533072349584,1.4204264144430494,35.390016,35.770002,,,,,90.36191030998846,84.29257477484896,24.29376277459669,59870559.27143,113269311.776164,3193971.96,0.031212154189179872,0.031212154189179872,0.06071142857142853,0.07999394910851154,True,True,35.44710106113539,32.0002,
