Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-03-31,39.6,39.6,39.58,39.586,31.2366,1600,0.18729478567705787,0.19028813470672903,0.0,0.0,39.48448,,,,,,62.048090452360746,61.48894336916122,24.61347926464561,146531.63999999998,,,0.004731339000582475,0.004731339000582475,0.008560509554140117,0.006765005086470044,False,False,10.61273137408259,,
2022-04-01,39.27,39.27,39.27,39.27,31.1724,100,0.2001653071093516,0.19657372797139233,0.0,0.0,39.451679999999996,,,,,,28.983507520115197,36.18407445388724,22.96521945479133,130617.09,,,0.005097155770546259,0.005097155770546259,-0.01132930513595154,-0.0015255530129670847,False,False,10.754757460787708,,
2022-04-04,39.38,39.52,39.38,39.52,31.3709,1100,0.20514877639841647,0.19924504157282272,0.0,0.0,39.429280000000006,,,,,,56.495148839908886,55.501340237431414,21.083314080531558,112903.79,,,0.005191011548542926,0.005191011548542926,-0.0025239777889952686,0.009193054136874546,False,False,10.415391420023688,,
2022-04-05,39.17,39.17,39.17,39.17,31.093,100,0.219633898758575,0.20678278949418166,0.0,0.0,39.39528,,,,,,31.15193767557011,35.46308605999697,19.266893403176493,95227.24,,,0.005607196802618713,0.005607196802618713,-0.010508765725256275,-0.0020382165605095093,False,False,10.86968121367352,,
2022-04-06,38.9,38.9,38.88,38.88,30.8628,2000,0.2266705088827174,0.21094365001947252,0.0,0.0,39.34728,,,,,,20.000801863237655,25.35134222753004,20.464339293433095,94770.13,,,0.005830002800481414,0.005830002800481414,-0.009931245225362928,-0.02114803625377637,False,False,10.9401201910935,,
2022-04-07,38.88,38.88,38.8,38.8,30.7993,1200,0.21200345799444617,0.2043964675184992,0.0,0.0,39.29808,,,,,,17.420461767968774,22.944945195635256,22.14626886978936,92970.58,,,0.005464006649341396,0.005464006649341396,-0.018218623481781493,-0.020696617869762735,False,False,10.847450027669629,,
2022-04-08,38.69,38.72,38.56,38.56,30.6088,5200,0.21480311219500106,0.206176644142574,0.0,0.0,39.24928,,,,,,11.021749391012577,16.63053767557153,25.346448123247598,94804.08,,,0.005570620129538409,0.005570620129538409,-0.015573142711258647,-0.025918253928156276,False,False,10.734404126262111,,
2022-04-11,38.46,38.46,38.29,38.29,30.3945,100,0.2203228009755013,0.20936781193544546,0.0,0.0,39.20568,,,,,,6.80423836239369,11.77135442580439,29.614602135017225,85343.03,,,0.005754055914742787,0.005754055914742787,-0.015174897119341613,-0.024955436720142665,False,False,10.398087845393233,,
2022-04-12,38.47,38.47,38.47,38.47,30.5374,100,0.21629052087795114,0.20789942133867317,0.0,0.0,39.17328,,,,,,32.596444919924465,29.961670442520585,33.09006990446441,81649.38,,,0.005622316633167433,0.005622316633167433,-0.008505154639175228,-0.026568825910931237,False,False,10.26144686683468,,
2022-04-13,38.74,38.74,38.74,38.74,30.7517,100,0.2216614687901563,0.2110044502717397,0.0,0.0,39.14284,,,,,,58.461949844700676,50.4098966483595,31.532619047398633,52375.58,,,0.005721772555244096,0.005721772555244096,0.004668049792531104,-0.010977789124329784,True,True,9.750895088493793,,
2022-04-14,38.49,38.49,38.49,38.49,30.5532,200,0.2244953219111407,0.2129542277581527,0.2078999999999997,0.0,39.11004,,,,,,38.136306813614546,37.0540703022109,32.22327999499857,39316.88,,,0.0058325622736071885,0.0058325622736071885,0.00522329589971271,-0.010030864197530853,False,False,9.582143442561133,,
2022-04-18,38.44,38.48,38.44,38.48,30.5453,1000,0.20704578972002702,0.20480651637024527,0.20395249999999981,0.0,39.08884,,,,,,37.35702501694322,36.53777780372265,33.18602759822683,37673.28,,,0.0053806078409570435,0.0053806078409570435,0.0002599428125811265,-0.008247422680412342,False,False,9.483371607964166,,
2022-04-19,38.39,38.39,38.39,38.39,30.4739,100,0.19534121074802396,0.19906619055173283,0.2011036874999997,0.0,39.08004,,,,,,29.279864265090737,31.30373470755913,34.40729759012774,35902.479999999996,,,0.005088335784006876,0.005088335784006876,-0.009034589571502383,-0.0044087136929461535,False,False,8.97691213417379,,
2022-04-20,38.46,38.47,38.46,38.47,30.5374,100,0.1838070896732214,0.1931128810241461,0.19807609531249967,0.0,39.064440000000005,,,,,,45.105297709787756,41.27409978463668,33.87153659059876,35897.979999999996,,,0.004777933186202792,0.004777933186202792,-0.0005196154845414913,0.004700966309741483,False,False,8.931446132344947,,
2022-04-21,38.54,38.54,38.21,38.21,30.331,3000,0.19842638070589907,0.1999572369729387,0.20137419292968714,0.0,39.02124,,,,,,21.572135513515533,25.33821799411855,35.609137732924275,41629.479999999996,,,0.005193048435119054,0.005193048435119054,-0.007016632016631941,-0.006758513127111954,False,False,9.152291014091968,,
2022-04-22,38.16,38.16,38.089,38.089,30.2349,3000,0.19068374263530938,0.1960093751242919,0.199364838106445,0.0,38.9632,,,,,,15.812873737096467,20.440982257565736,37.95645732617038,43016.53,,,0.005006268020565239,0.005006268020565239,-0.007840583485282715,-0.016804336602994407,False,False,9.149374658901102,,
2022-04-25,38.1,38.32,38.1,38.32,30.4183,6300,0.1947153683717786,0.1977589063680774,0.2001557171537839,0.0,38.9104,,,,,,52.28906457950034,46.675256860483906,36.78588447324687,53129.33,,,0.005081298757092343,0.005081298757092343,-0.003899142188718452,-0.004416731618602232,False,False,9.474715964742817,,
2022-04-26,38.28,38.28,38.19,38.19,30.3151,3000,0.188243831534601,0.19437096104967364,0.19840182422493938,0.0,38.8678,,,,,,38.285921408355996,37.41717952514491,35.782536313598136,58857.83,,,0.004929139343665907,0.004929139343665907,-0.0005234231876473094,-0.007536382536382558,False,False,9.420742806474443,,
2022-04-27,38.13,38.13,38.01,38.02,30.1802,3000,0.18741944838114089,0.19365241299718994,0.1979417786193159,0.0,38.8138,,,,,,25.100503127891727,27.80204877638343,36.76126700333499,60390.23,,,0.004929496275148366,0.004929496275148366,-0.0018115466407623293,-0.00963792654337059,False,False,8.054770036641502,,
2022-04-28,37.95,38.1,37.95,38.1,30.2437,5000,0.18367750354302664,0.19146979234733036,0.19674323415383294,0.0,38.765,,,,,,39.74786939275135,37.826672099934356,38.1453561770311,69717.13,,,0.004820931851523009,0.004820931851523009,-0.00574112734864296,-0.009617884065505566,False,False,8.195287981949892,,
2022-04-29,37.92,37.92,37.71,37.71,29.9341,5100,0.20430975318872405,0.20139630272996384,0.20157465329998708,0.20135999999999982,38.7002,39.122640000000004,,,,,16.35691555791766,19.882410715220146,41.14401226880385,76166.3,121101.67,3088.0,0.005417919734519333,0.005417919734519333,-0.01256873527101332,-0.013085579691180294,False,False,8.69614754064135,37.71,
2022-05-02,37.53,37.53,37.48,37.52,29.9135,2300,0.20687877786985204,0.20282648759346583,0.20228528696748752,0.2019327999999999,38.6346,39.07754,,,,,11.438039159399494,15.198934443216146,44.936729714568415,80284.75,121316.14,3096.0,0.005513826702288167,0.005513826702288167,-0.013150973172014746,-0.014938696211504565,False,False,8.505144848792758,37.52,
2022-05-03,37.7,37.7,37.67,37.67,30.0331,1000,0.20419090008286683,0.2016851632137925,0.20172815479330036,0.2014941439999999,38.5714,39.03454,,,,,34.694482210979274,32.04806533858867,44.52345256695581,79994.65,119361.78,3048.0,0.005420517655504826,0.005420517655504826,-0.01128608923884511,-0.016962421711899767,False,False,8.224731447621854,37.52,
2022-05-04,37.58,38.08,37.58,38.01,30.3042,8600,0.23377181007458017,0.2166009050531029,0.20918495092346784,0.2074642611199999,38.503,39.00034,,,,,65.49870974667016,57.54292627236981,38.38312580238778,96143.1,123436.86,3158.0,0.006150271246371486,0.006150271246371486,0.007955449482895727,-0.004713275726630051,True,True,8.781132299079946,37.52,
2022-05-05,37.82,37.82,37.41,37.41,29.8258,6000,0.2703946290671223,0.23577085980044782,0.21895532715038118,0.21531497589759993,38.4146,38.95422,,,,,29.12863582582608,30.562435301763628,34.94210521378277,103478.1,127767.196,3274.0,0.007227870330583329,0.007227870330583329,-0.0029317697228147255,-0.016044187269858123,False,False,9.975171202217496,37.41,
2022-05-06,37.34,37.34,37.31,37.31,29.7461,1000,0.25335516616040954,0.22898231681042516,0.21598144397162153,0.21300867637964782,38.32356,38.90402,,,,,25.577914570183864,27.67848539703438,32.992270534860815,103015.6,118478.756,3042.0,0.006790543183071818,0.006790543183071818,-0.009556676400318542,-0.020734908136482932,False,False,9.978662329299212,37.31,
2022-05-09,37.14,37.14,37.04,37.04,29.5309,3100,0.2550196495443689,0.23103320096990404,0.2173319078723311,0.21414850285205492,38.23436,38.84302,,,,,17.124015356617946,20.66013060921098,33.62112634071282,98731.2,114360.836,2944.0,0.006884979739318815,0.006884979739318815,-0.025519600105235463,-0.017767170511800656,False,False,10.045242077971576,37.04,
2022-05-10,37.14,37.17,37.14,37.17,29.6345,1000,0.24251768458993225,0.22598154092140899,0.2151486101755229,0.21246553279501387,38.14036,38.784819999999996,,,,,33.09469313672079,31.767310641482396,33.653097625792284,100398.25,111817.67599999999,2882.0,0.006524554333869579,0.006524554333869579,-0.006415396952686336,-0.009328358208955279,False,False,10.043299723466548,37.04,
2022-05-11,37.06,37.1,36.99,36.99,29.491,3000,0.236265916130939,0.22368246387533852,0.2142698949211348,0.2118162221391136,38.05316,38.72422,,,,,23.635099303389524,25.243160487115503,34.918159597076084,105754.4,113236.67599999999,2922.0,0.006387291595862097,0.006387291595862097,-0.008576789064593915,-0.018051499867268395,False,False,9.834323918187483,36.99,
2022-05-12,36.88,36.89,36.84,36.89,29.4113,3200,0.22763932451784497,0.21999834068157154,0.2126631475481064,0.21057989769633131,37.97356,38.66042,,,,,19.088347755076285,21.910027430553257,37.091025305957274,111463.1,113753.95599999999,2940.0,0.006170759677903089,0.006170759677903089,-0.004049676025917881,-0.02946593001841613,False,False,9.248047028038227,36.89,
2022-05-13,37.02,37.02,36.94,36.94,29.4511,1100,0.2178753920660607,0.2154984236474931,0.2105965688594038,0.20896829974240475,37.89916,38.598620000000004,,,,,29.290315680053325,28.227932822988592,36.419049752353786,113109.9,111764.536,2892.0,0.0058980885778576264,0.0058980885778576264,-0.0061877858488028625,-0.01256348569901089,False,False,9.21329172605723,36.89,
2022-05-16,36.93,36.93,36.93,36.93,29.4432,0,0.19708785285945446,0.20522350246511833,0.20558165463791864,0.2049889337475566,37.833960000000005,38.541619999999995,,,,,28.22275269108816,27.631782905227965,35.94443129682296,111185.9,105320.17599999999,2730.0,0.005336795365812468,0.005336795365812468,-0.0016220600162206722,-0.01018493701420542,False,False,9.213010710002575,36.89,
2022-05-17,36.84,36.93,36.84,36.89,29.4113,1100,0.18637906757350864,0.19946232734186223,0.20269211327197056,0.2026891550726054,37.77796,38.491820000000004,,,,,23.15834914499071,24.834533746665272,36.486210925730184,113022.9,98176.996,2550.0,0.005052292425413625,0.005052292425413625,0.0,-0.004049676025917881,False,False,9.218651803125352,36.89,
2022-05-18,36.7,36.7,36.68,36.68,29.2438,200,0.18874116081615785,0.19998921097476915,0.20287481044017133,0.20283537197115334,37.70636,38.439820000000005,,,,,9.596843499221976,14.53475355851974,38.420248107446795,113197.35,91174.756,2372.0,0.005145615071323824,0.005145615071323824,-0.0070384407146724115,-0.013182674199623379,False,False,9.176634902016978,36.68,
2022-05-19,36.66,36.91,36.66,36.91,29.4272,33200,0.19486704473454206,0.2024897504260307,0.20405294017916703,0.20377866453173027,37.63316,38.388,,,,,53.92426055806374,46.77206621948672,35.63660698577516,168736.45,113944.95199999999,2992.0,0.005279518957858089,0.005279518957858089,-0.0005415651232061336,-0.0021627466882943036,False,False,9.508048187339861,36.68,
2022-05-20,37.0,37.0,36.85,36.85,29.3794,2100,0.1903803402610877,0.1998652629047291,0.20270161667468783,0.20270309124109562,37.56756,38.3388,,,,,45.243467770424985,41.34732692928279,31.655419969085695,166892.35,113841.632,2992.0,0.0051663593015220536,0.0051663593015220536,-0.0010843046896177322,-0.0010843046896177322,False,False,9.492796108763052,36.68,
2022-05-23,36.96,36.96,36.91,36.91,29.4272,1000,0.18234230623497888,0.19537199975949263,0.20038407625782062,0.2008490294162737,37.50476,38.2968,,,,,55.89385801884515,49.20277621668458,28.24297395478044,156667.05,111302.992,2928.0,0.004940187110132183,0.004940187110132183,0.006270447110141575,-0.0008121277747699107,False,False,9.140422733843385,36.68,
2022-05-24,36.94,37.18,36.94,37.18,29.6425,10700,0.1911080756114813,0.19910339977151814,0.20212447435137518,0.2022320488279483,37.45636,38.2682,,,,,80.93041488227492,71.8354911137772,26.76300524170041,170829.85,115398.51199999999,3042.0,0.005140077342966146,0.005140077342966146,0.007315090761311316,0.006769564040075782,True,True,9.675622666510538,36.68,
2022-05-25,37.24,37.62,37.24,37.62,29.9933,9100,0.21599726805033295,0.21114822978294212,0.20807136249259078,0.20698740785138928,37.42236,38.243399999999994,,,,,92.01298195556531,85.68955948990751,29.68329290741305,182243.95,120690.95199999999,3184.0,0.005741554174649999,0.005741554174649999,0.020895522388059584,0.019788560585524362,True,True,10.646959511598432,36.68,
2022-05-26,37.8,38.04,37.8,38.04,30.3281,7000,0.23639754124529982,0.22159081829379507,0.21336957843027604,0.21124765969436152,37.41556,38.2184,,,,,95.6405642712167,91.19927320719168,34.332240588554185,186032.95,114229.552,3024.0,0.0062144464049763365,0.0062144464049763365,0.030615009482525046,0.037077426390403456,True,True,11.394988197636636,36.68,
2022-05-27,38.22,38.37,38.22,38.37,30.5912,7000,0.24575778712076968,0.22701127737910523,0.2162853389695191,0.21362270650047424,37.4268,38.195,,,,,97.16051178090115,93.72876175346002,39.43330689035706,189846.4,114223.912,3028.0,0.0064049462371845115,0.0064049462371845115,0.03200645508337807,0.039555675968572235,True,True,11.122977033950477,36.68,40.09
2022-05-31,38.14,38.14,38.071,38.071,30.3528,1000,0.25108200840869266,0.23061071351014992,0.21835320549528112,0.21533025237046474,37.41684,38.163619999999995,,,,,65.9226413835978,69.57175494323175,41.418822690120514,187435.15,113558.29199999999,3012.0,0.006595098852373005,0.006595098852373005,0.011988304093567326,0.03313432835820884,False,False,11.359604554766067,36.68,40.09
2022-06-01,37.78,37.813,37.78,37.813,30.2862,1000,0.25507380756782305,0.23363017783464227,0.220169375357899,0.2168436473230554,37.401759999999996,38.13478,,,,,46.55118911222973,53.660280236489655,39.11371916125777,187442.3,113529.45199999999,3012.0,0.006745664389702564,0.006745664389702564,-0.005967402733964122,0.024464914657274628,False,False,11.592072568460154,36.68,40.09
2022-06-02,37.78,37.9,37.74,37.9,30.3559,1300,0.2455664268110404,0.22994866894291,0.21866514097395143,0.2157067743765942,37.39696,38.10538,,,,,53.46750368400949,57.98104844939796,37.77811344171676,173561.5,114436.112,3036.0,0.006479325245673889,0.006479325245673889,-0.012249152984102119,0.019365250134480982,False,False,11.153839842145837,36.68,40.09
2022-06-03,37.72,37.72,37.66,37.66,30.1636,1100,0.24500978412993657,0.23045123549576457,0.2191985124496027,0.21619263888906237,37.37936,38.072179999999996,,,,,34.82201314589486,43.174201026793874,35.51261680159469,164409.8,115264.632,3058.0,0.006505836009823064,0.006505836009823064,-0.010795618712405752,0.0010632642211589882,False,False,9.79510402903566,36.68,40.09
2022-06-06,37.48,37.48,37.38,37.38,29.9394,200,0.2485088057169423,0.23292867372097606,0.2207185496383625,0.217468786111281,37.366159999999994,38.03318,,,,,21.624954312570978,30.899447563664722,30.756289975630146,162918.1,113683.632,3018.0,0.006648175647858274,0.006648175647858274,-0.011451088250072683,-0.017350157728706517,False,False,10.131695687034133,36.68,40.09
2022-06-07,37.35,37.35,37.35,37.35,29.9154,200,0.2266579251452482,0.2227822400349273,0.21595058589740343,0.2137194103890554,37.359359999999995,37.99698,,,,,20.383430545169404,29.69343756905573,27.01678741491221,157550.4,113049.832,3002.0,0.006068485278319899,0.006068485278319899,-0.01451187335092341,-0.026583268178264174,False,False,9.762324155590852,36.68,40.08
2022-06-08,37.11,37.11,37.11,37.11,29.7231,100,0.22799213263072357,0.22364312803318104,0.2165518212499684,0.21424502218127434,37.33696,37.95418,,,,,12.06877484168976,20.965180604999375,26.31888320525031,155877.45,113124.052,3004.0,0.006143684522520172,0.006143684522520172,-0.01460435475305355,-0.025242310420004688,False,False,9.981481534370698,36.68,40.08
2022-06-09,36.98,36.98,36.8,36.845,29.5109,7000,0.23619291936765144,0.22796097163152212,0.21888802571871926,0.2161601217376489,37.29036,37.896679999999996,,,,,7.202636968867765,14.632791442064558,28.134942396894,163224.7,116614.112,3102.0,0.006410446990572708,0.006410446990572708,-0.014312466559657677,-0.025599661492079484,False,False,10.160285485364835,36.68,40.08
2022-06-10,36.42,36.42,36.14,36.24,29.0263,6000,0.28307362743088615,0.2518129230499459,0.23104082507575124,0.22593691930289586,37.24356,37.82908,,,,,3.0253366747734134,7.623520912780137,32.742257988935535,168194.3,120883.67199999999,3220.0,0.007811082434627101,0.007811082434627101,-0.029718875502008024,-0.0437994722955144,False,False,11.688559130112603,36.24,40.03
2022-06-13,35.5,35.5,35.035,35.035,28.0612,12400,0.3752662646877981,0.2994722768974489,0.2553898044488576,0.24551818091683805,37.15256,37.73806,,,,,1.1070809873795895,3.355297768382357,38.99029373106133,187884.3,128305.6,3436.0,0.010711182094699533,0.010711182094699533,-0.05591484774993272,-0.0697026022304833,False,False,16.478775774041793,35.035,39.78
2022-06-14,35.12,35.12,35.12,35.12,28.1292,100,0.3462396382190184,0.2887486630525765,0.2511300593376362,0.2423078172985013,37.07576,37.655060000000006,,,,,7.324643836520863,8.189813792778565,44.34575293859773,188059.9,128297.3,3436.0,0.009858759630382073,0.009858759630382073,-0.046817750033925964,-0.060460139111824684,False,False,16.557863161802164,35.035,39.72
2022-06-15,35.7,35.7,35.42,35.651,28.5545,2600,0.36961567439711707,0.30331122989994797,0.2593518078541954,0.24906166095253138,37.01499999999999,37.57768,,,,,41.68223531152382,35.192832797622515,43.26513026459565,190665.58000000002,129281.712,3466.0,0.010367610288550589,0.010367610288550589,-0.016252759381898407,-0.045488621151271724,True,True,17.688478776564367,35.035,39.72
2022-06-16,35.22,35.26,35.1,35.16,28.1613,3700,0.3877541069574056,0.31569566840495067,0.26664301265784063,0.2551004277334808,36.9418,37.49748,,,,,27.527463484130365,25.827400026756862,43.48112201088035,196803.38,131805.212,3538.0,0.011028273804249306,0.011028273804249306,0.0035678607107179072,-0.05254648342764756,False,False,18.163960505374376,35.035,39.72
2022-06-17,35.34,35.34,35.33,35.33,28.2974,1000,0.36697869626166574,0.3089108849847035,0.26447693734139477,0.2535984191788113,36.8794,37.42648,,,,,38.39277553314632,33.94263395278402,42.9304461303377,137299.28,130956.612,3518.0,0.010387169438484736,0.010387169438484736,0.005979498861047761,-0.04111819785588278,False,False,18.08363845160802,35.035,39.72
2022-06-21,35.27,35.27,35.27,35.27,28.2494,0,0.3362808266354987,0.2964653407354681,0.25936501390785976,0.24972645079523498,36.8126,37.35588,,,,,35.569579344177825,32.28059886087986,42.7188189577057,133430.03,130025.412,3494.0,0.009534471977190208,0.009534471977190208,-0.010686937252812001,-0.02676600441501098,False,False,18.0833575164789,35.035,39.72
2022-06-22,35.18,35.33,35.18,35.33,28.2974,200,0.31765274397194865,0.2891420736986946,0.25663088856016325,0.24773192177933026,36.748599999999996,37.29128,,,,,41.970356546529246,36.43089855051983,42.95715860603168,131937.83000000002,126156.492,3394.0,0.008991020208659741,0.008991020208659741,0.004835039817975062,0.008420151277294119,False,False,18.0854150342818,35.035,39.72
2022-06-23,35.48,35.48,35.48,35.48,28.4176,200,0.30088746957475365,0.2821849700137598,0.25396511634615915,0.24577728334374363,36.6922,37.235079999999996,,,,,57.720984612266285,47.21441558052462,41.32773813325091,112401.33,126221.832,3396.0,0.008480481104136236,0.008480481104136236,0.004245683555052393,0.010250569476081939,True,True,17.904879452697617,35.035,39.72
2022-06-24,35.7,35.76,35.67,35.67,28.5698,3100,0.2987987226172784,0.28207572151307186,0.2546159884375052,0.2464617376768688,36.6518,37.17908,,,,,72.1060445971759,58.96942617911784,36.88284209995826,100813.07999999999,128356.43199999999,3456.0,0.008376751405026027,0.008376751405026027,0.011341083073433511,0.0005329443774366727,True,True,17.370921982869252,35.035,39.72
