Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1995-12-04,14.125,15.0,14.0,14.875,3.6975,548000,0.595,0.0,0.0,0.0,,,,,,,63.28148780020367,59.1695579831817,0.0,,,,0.04,0.04,0.08181818181818179,-0.008333333333333304,False,False,,,
1995-12-05,15.0,15.125,14.75,15.0,3.7286,892800,0.573,0.0,0.0,0.0,,,,,,,66.94848893316262,62.300327081689694,0.0,,,,0.0382,0.0382,0.016949152542372836,0.0,True,True,,,
1995-12-06,15.125,15.625,15.125,15.25,3.7907,521200,0.5782,0.0,0.0,0.0,,,,,,,74.56800855784222,68.70027220346792,0.0,,,,0.03791475409836066,0.03791475409836066,0.07017543859649122,0.07964601769911495,True,True,,,
1995-12-07,15.25,15.25,14.875,14.875,3.6975,217600,0.55788,0.0,0.0,0.0,,,,,,,49.09979552248879,51.287132587027415,30.487554957163873,,,,0.037504537815126054,0.037504537815126054,0.0,0.08181818181818179,False,False,,,
1995-12-08,14.75,15.125,14.375,15.0,3.7286,265200,0.577092,0.0,0.0,0.0,,,,,,,56.524227622758836,56.219106051275126,28.944860301578643,,,,0.0384728,0.0384728,0.0,0.016949152542372836,False,False,,,
1995-12-11,15.0,15.125,14.875,15.0,3.7286,392400,0.5443828000000001,0.0,0.0,0.0,,,,,,,56.52422762275884,56.219106051275126,27.622550596791307,,,,0.03629218666666667,0.03629218666666667,-0.016393442622950838,0.05263157894736836,False,False,,,
1995-12-12,15.125,15.375,14.875,15.125,3.7596,1363200,0.53994452,0.0,0.0,0.0,,,,,,,67.26691931392853,62.89731299407334,24.187504859792025,,,,0.03569881123966943,0.03569881123966943,0.01680672268907557,0.01680672268907557,False,False,,,
1995-12-13,15.625,16.375,15.375,16.125,4.0082,1664000,0.610950068,0.0,0.0,0.0,,,,,,,91.7448119057101,85.87673456690301,25.929991408695013,,,,0.037888376310077514,0.037888376310077514,0.07499999999999996,0.07499999999999996,True,True,,,
1995-12-14,16.25,16.875,16.25,16.75,4.1636,1551600,0.6248550612,0.0,0.0,0.0,,,,,,,95.1470478537843,90.68461232725845,29.09312445606064,,,,0.03730477977313433,0.03730477977313433,0.1166666666666667,0.09836065573770503,True,True,,,
1995-12-15,16.75,17.25,16.625,17.0,4.2257,902800,0.62486955508,0.6,0.0,0.0,,,,,,,96.10917133342157,92.1160177598525,32.83172763875219,24555452.5,,,0.03675703265176471,0.03675703265176471,0.12396694214876036,0.1428571428571428,True,True,,,
1995-12-18,17.0,17.125,15.875,16.625,4.1325,646400,0.687382599572,0.6325000000000001,0.0,0.0,,,,,,,66.46211964959281,70.46168722160225,30.619294296355807,15483860.0,,,0.04134632177876692,0.04134632177876692,0.03100775193798455,0.10833333333333339,False,False,50.57172892563182,,
1995-12-19,16.5,16.5,16.0,16.5,4.1014,324400,0.6811443396148,0.632125,0.0,0.0,,,,,,,57.58103252902121,63.79633896621608,28.72292286001605,14841590.0,,,0.0412814751281697,0.0412814751281697,-0.014925373134328401,0.10000000000000009,False,False,50.54674856609239,,
1995-12-20,16.5,17.0,16.5,16.625,4.1325,274000,0.66302990565332,0.6255187500000001,0.0,0.0,,,,,,,64.66380083924955,67.85117791314468,29.239498534061735,14387152.5,,,0.03988149808441022,0.03988149808441022,-0.022058823529411797,0.09917355371900816,False,False,50.52336352618215,,
1995-12-21,17.125,18.0,16.875,17.5,4.35,660000,0.734226915087988,0.6629928125000001,0.0,0.0,,,,,,,87.16542250039504,84.28192392353832,32.55689732889896,13978552.5,,,0.0419558237193136,0.0419558237193136,0.05263157894736836,0.0852713178294573,True,True,53.04848257042192,,
1995-12-22,17.625,18.0,17.5,17.625,4.3811,422800,0.7108042235791892,0.6548431718750001,0.0,0.0,15.475,,,,,,88.70647277255966,85.67632401304901,35.40038201018801,14144745.0,,,0.040329317649883074,0.040329317649883074,0.06818181818181812,0.052238805970149294,True,True,52.97143206853697,,
1995-12-26,17.75,18.0,17.625,17.625,4.3811,156800,0.6772238012212702,0.64085101328125,0.0,0.0,15.575,,,,,,88.70647277255966,85.67632401304901,37.83765459415006,13524225.0,,,0.03842404545936285,0.03842404545936285,0.06015037593984962,0.03676470588235303,False,False,52.97143206853697,,
1995-12-27,17.75,18.125,17.5,18.0,4.4743,230400,0.6720014210991432,0.6400584626171876,0.0,0.0,15.695,,,,,,93.76211521802898,90.27675106218484,39.92674538040324,10940485.0,,,0.03733341228328573,0.03733341228328573,0.02857142857142847,0.08270676691729317,False,False,46.56568979970696,,
1995-12-28,18.0,18.0,17.75,17.875,4.4432,213200,0.6298012789892289,0.6205555394863282,0.0,0.0,15.81,,,,,,76.61372585565636,78.99990366259523,41.717394625763106,10644007.5,,,0.0352336379854114,0.0352336379854114,0.014184397163120588,0.08333333333333326,False,False,44.85567418974669,,
1995-12-29,18.0,18.25,17.75,18.25,4.5364,179600,0.616821151090306,0.6145277625120118,0.0,0.0,15.94,,,,,,87.17165955339424,85.99673152199345,44.1924868368186,9815217.5,,,0.033798419237824985,0.033798419237824985,0.03546099290780136,0.09774436090225569,False,False,39.640228097170656,,
1996-01-02,18.0,18.125,17.125,17.375,4.3189,456800,0.6676390359812754,0.6400513743864111,0.0,0.0,16.035,,,,,,33.78609035610917,42.22641754769565,39.77835604315418,9648617.5,,,0.03842526825791513,0.03842526825791513,-0.03472222222222221,-0.0071428571428571175,False,False,42.11560599129298,,
1996-01-03,17.125,17.625,16.75,17.625,4.3811,147600,0.6883751323831478,0.6517988056670906,0.0,0.0,16.14,,,,,,47.55189443527763,51.609192107327765,34.90936683063561,9371115.0,,,0.03905674509975307,0.03905674509975307,-0.013986013986013957,0.0,False,False,40.327236246642265,,
1996-01-04,17.875,18.75,17.875,18.25,4.5364,385200,0.732037619144833,0.675458865383736,0.0,0.0,16.305,,,,,,70.5284997552626,68.60498482905172,34.691418803129444,9053010.0,,,0.040111650364100436,0.040111650364100436,0.0,0.03546099290780136,True,True,41.39840759906252,,
1996-01-05,18.0,19.25,18.0,18.75,4.6607,620800,0.7838338572303497,0.7041859221145492,0.0,0.0,16.505,,,,,,80.68328244385616,77.16118366760448,36.03556538745055,9237595.0,,,0.04180447238561865,0.04180447238561865,0.07913669064748197,0.04166666666666674,True,True,41.79047429176613,,
1996-01-08,18.625,19.25,18.625,19.125,4.7539,67600,0.7679504715073147,0.7002266260088217,0.0,0.0,16.68,,,,,,86.07937729598939,82.05248568738014,37.18769103115436,9140397.5,,,0.04015427301999031,0.04015427301999031,0.0851063829787233,0.06993006993007,True,True,39.75541003540499,,
1996-01-09,19.0,19.0,18.875,18.875,4.6918,192400,0.7161554243565832,0.6777152947083807,0.0,0.0,16.865,,,,,,67.28376322228932,68.93024022486055,38.17522729718619,9123075.0,,,0.03794200923743487,0.03794200923743487,0.03424657534246567,0.03424657534246567,False,False,40.77802176411067,,
1996-01-10,18.875,19.0,18.375,18.375,4.5675,305600,0.7070398819209249,0.6750795299729616,0.0,0.0,17.005,,,,,,40.653457780640466,48.32236124626258,34.8329184737142,9109545.0,,,0.038478360920866664,0.038478360920866664,-0.020000000000000018,0.05755395683453246,False,False,42.842589505678504,,
1996-01-11,18.5,18.625,18.25,18.25,4.5364,369200,0.6738358937288325,0.6600755534743136,0.0,0.0,17.135,,,,,,35.39941898210496,43.94317257033465,31.04947083680457,8415520.0,,,0.03692251472486753,0.03692251472486753,-0.04575163398692805,0.03546099290780136,False,False,43.26345197471723,,
1996-01-12,18.375,18.375,17.0,17.5,4.35,232000,0.7439523043559493,0.6958217758005979,0.0,0.0,17.225,,,,,,16.364702569573694,25.474364823957018,31.539138861770244,7276920.0,,,0.04251156024891139,0.04251156024891139,-0.07284768211920534,-0.04109589041095896,False,False,41.84712260308818,,
1996-01-15,17.5,18.25,17.5,18.0,4.4743,158000,0.7445570739203544,0.6985306870105681,0.0,0.0,17.35,,,,,,45.610582147239185,45.743890244246344,31.958854311740822,6119655.0,,,0.04136428188446414,0.04136428188446414,-0.020408163265306145,-0.040000000000000036,False,False,40.92303601004528,,
1996-01-16,18.0,18.25,17.75,17.75,4.4121,51600,0.720101366528319,0.6886041526600397,0.671875,0.0,17.46,,,,,,36.13398869953948,38.72267911503846,32.3186104117156,5398070.0,,,0.04056909107201797,0.04056909107201797,-0.0273972602739726,-0.07189542483660127,False,False,41.15241604723342,,
1996-01-17,17.5,17.75,17.125,17.5,4.35,117200,0.7105912298754872,0.6854239450270377,0.670703125,0.0,17.56,,,,,,27.548336787140755,32.14426545455672,34.862855648080505,4963300.0,,,0.04060521313574213,0.04060521313574213,0.0,-0.07284768211920534,False,False,40.60947418955976,,
1996-01-18,17.5,17.75,17.25,17.75,4.4121,56000,0.6895321068879385,0.6761527477756858,0.666435546875,0.0,17.665,,,,,,46.58567986663609,44.675927167736326,37.04363727925041,4745370.0,,,0.038846879261292315,0.038846879261292315,-0.01388888888888884,-0.03401360544217691,False,False,40.624430064647285,,
1996-01-19,17.875,18.75,17.875,18.75,4.6607,1279200,0.7205788961991446,0.6923451103869015,0.6747746582031249,0.0,17.77,,,,,,79.26909670944566,72.12844027560075,31.92942675460367,5716857.5,,,0.03843087446395438,0.03843087446395438,0.05633802816901401,0.027397260273972712,True,True,44.504163240482974,,
1996-01-22,19.0,19.875,19.0,19.0,4.7229,1138400,0.7610210065792302,0.7139778548675564,0.6860302917480467,0.0,17.86,,,,,,83.13816105569872,76.08421341961932,31.918280836345534,6220837.5,,,0.04005373718838054,0.04005373718838054,0.08571428571428563,0.08571428571428563,True,True,41.30418404589648,,
1996-01-23,19.0,19.375,19.0,19.125,4.7539,170400,0.7224189059213072,0.6970289621241785,0.6782545344543456,0.0,17.945,,,,,,85.20858261963699,78.15149907017461,31.908727192124275,6011190.0,,,0.037773537564512794,0.037773537564512794,0.07746478873239426,0.0625,True,True,41.299256902963485,,
1996-01-24,19.375,20.125,19.25,20.125,5.0025,371200,0.7501770153291765,0.7121775140179696,0.686298171092987,0.0,18.085,,,,,,94.0199220917722,88.63258472838402,34.037491733399385,6246530.0,,,0.03727587653809573,0.03727587653809573,0.07333333333333325,0.1338028169014085,True,True,44.471463972893254,,
1996-01-25,20.0,21.125,20.0,20.25,5.0336,771200,0.7876593137962589,0.7328186383170711,0.6972657168156623,0.0,18.235,,,,,,94.62075627805893,89.47415492864796,37.79625140304914,6820010.0,,,0.03889675623685229,0.03889675623685229,0.06578947368421062,0.15714285714285725,True,True,44.14395407037875,,
1996-01-26,20.25,20.25,19.25,19.75,4.9093,776400,0.8088933824166329,0.7461777064012175,0.7048340738952708,0.0,18.36,,,,,,59.03334303379738,64.1462769199868,36.84553142462213,7396157.5,,,0.0409566269578042,0.0409566269578042,0.03267973856209161,0.11267605633802824,False,False,45.289787493880034,,
1996-01-29,19.875,20.625,19.5,20.625,5.1268,970800,0.8405040441749696,0.7651188210811566,0.715338222047889,0.0,18.485,,,,,,79.38553952966646,78.40797741284976,36.9754576052591,8233410.0,,,0.0407517112327258,0.0407517112327258,0.024844720496894457,0.10000000000000009,False,False,47.01035671446969,,
1996-01-30,20.625,20.875,20.25,20.5,5.0957,222400,0.8189536397574727,0.7581128800270988,0.7130797664966917,0.7075,18.6,17.0375,,,,,71.74751824804639,72.8856780404419,37.70493128508441,8064525.0,14279840.0,890280.0,0.03994895803694989,0.03994895803694989,0.012345679012345734,0.07894736842105265,False,False,42.57403390097598,13.75,
1996-01-31,20.625,21.0,19.875,19.875,4.9404,294000,0.8495582757817253,0.7764572360257438,0.7233777723342744,0.7158500000000001,18.69,17.1325,,,,,41.674737027031476,49.59776600776916,36.128885330748446,8226615.0,10553140.0,642040.0,0.04274507047958366,0.04274507047958366,0.006329113924050667,0.03921568627450989,False,False,44.70244319924977,13.75,
1996-02-01,19.875,19.875,19.625,19.875,4.9404,273600,0.7896024482035527,0.7501343742244566,0.7115433280259176,0.7065330000000002,18.765,17.23,,,,,41.674737027031476,49.59776600776915,33.37028734514393,8147010.0,10297936.0,623248.0,0.03972842506684542,0.03972842506684542,-0.036363636363636376,-0.012422360248447228,False,False,43.413476448024234,13.75,
1996-02-02,19.875,19.875,18.75,19.25,4.785,175600,0.8231422033831975,0.7688776555132338,0.7218797448252696,0.7149023400000002,18.82,17.315,,,,,21.447755455804284,31.630766839144215,30.223496069781834,7734025.0,10092662.0,608568.0,0.04276063394198429,0.04276063394198429,-0.060975609756097615,-0.04938271604938271,False,False,44.349706318763246,13.75,
1996-02-05,19.125,19.5,19.0,19.5,4.8471,80400,0.7908279830448778,0.7554337727375722,0.7163327512046378,0.7106042932000003,18.87,17.405,,,,,39.16395090280303,42.70105201455623,27.52624640518576,7747772.5,9729578.0,583880.0,0.040555281181788604,0.040555281181788604,-0.018867924528301883,-0.012658227848101222,False,False,44.03477216278497,13.75,
1996-02-06,19.5,19.5,18.75,18.875,4.6918,898400,0.78674518474039,0.7551620841006936,0.7171744324245218,0.7113922073360003,18.93,17.4825,,,,,21.218423087949162,27.732811680592235,26.299909968833816,8414060.0,9986164.0,596344.0,0.041681864092206096,0.041681864092206096,-0.05031446540880502,-0.08484848484848484,False,False,45.38003995984796,13.75,
1996-02-07,19.0,19.0,18.375,18.75,4.6607,900800,0.770570666266351,0.748653979895659,0.7148700716139088,0.7096643631892803,18.975,17.5575,,,,,18.65413866407367,25.36206317626582,26.759155340042884,8977790.0,10020484.0,594128.0,0.04109710220087205,0.04109710220087205,-0.025974025974025983,-0.08536585365853655,False,False,44.34974097829371,13.75,
1996-02-08,18.5,18.875,18.375,18.5,4.5986,136800,0.7435135996397159,0.736221280900876,0.7094983198235612,0.7054710759254946,18.985,17.645,,,,,13.690554563997651,20.653803957942245,27.152794229650652,8767435.0,8954660.0,517824.0,0.04018992430484951,0.04018992430484951,-0.05128205128205132,-0.0691823899371069,False,False,44.56563717664436,13.75,
1996-02-09,18.75,19.125,18.75,19.0,4.7229,302800,0.7316622396757443,0.7306602168558322,0.7073858618279721,0.7038616544069848,18.995,17.75,,,,,52.00376817751856,46.92721237704413,25.532104501196876,8852095.0,8874914.0,509712.0,0.03850853893030233,0.03850853893030233,0.0066225165562914245,-0.04402515723270439,False,False,42.464539367973266,14.25,
1996-02-12,19.125,19.5,19.0,19.5,4.8471,122800,0.7084960157081699,0.7191272060130405,0.7022012152822728,0.6997844213188451,19.01,17.845,,,,,71.18827859535119,63.182206068198404,22.211603731991257,8829625.0,8525736.0,485248.0,0.036333129010675376,0.036333129010675376,0.040000000000000036,0.01298701298701288,True,True,42.30642384541403,14.25,
1996-02-13,19.375,19.875,19.0,19.625,4.8782,122400,0.7251464141373529,0.7269208457123885,0.7065211849002159,0.7032887328924682,19.04,17.9525,,,,,74.94394898911695,66.59282645989839,21.517851712329794,8903935.0,8348400.0,471880.0,0.03695013575222181,0.03695013575222181,0.060810810810810745,0.0064102564102563875,True,True,41.77222939971159,14.875,
1996-02-14,19.75,19.75,19.5,19.625,4.8782,41200,0.6776317727236176,0.703074803426769,0.6951081552777104,0.6942229582346188,19.09,18.0475,,,,,74.94394898911695,66.59282645989839,20.923207124048538,8841812.5,8201541.0,461744.0,0.03452900752731809,0.03452900752731809,0.03289473684210531,0.039735099337748325,False,False,41.206877788488086,14.875,
1996-02-15,19.625,19.625,18.75,19.0,4.7229,83600,0.6973685954512558,0.7116710632554305,0.6996054513957677,0.6978384990699265,19.12,18.1275,,,,,30.385204312606092,36.520773922491266,20.41149644828535,8871532.5,7965469.0,445560.0,0.0367036102869082,0.0367036102869082,-0.02564102564102566,0.01333333333333342,False,False,43.204629194824086,14.875,
1996-02-16,19.125,19.25,18.625,19.25,4.785,138000,0.6901317359061302,0.707337510092659,0.6977403151108735,0.6963817290885279,19.19,18.2075,,,,,48.68952634714686,48.84186240910707,20.614827507488137,7805107.5,7859633.0,437896.0,0.035850999267850917,0.035850999267850917,-0.019108280254777066,0.04054054054054057,False,False,38.948760241031096,14.875,
1996-02-20,19.125,19.75,19.0,19.625,4.8782,168400,0.6961185623155172,0.7094706345880261,0.6990468072331016,0.6974540945067573,19.255,18.3025,,,,,67.76188081482562,63.14767049309587,18.072616411108328,6888870.0,7860994.0,436912.0,0.03547100954473973,0.03547100954473973,0.0,0.03289473684210531,True,True,39.25242784181139,15.0,
1996-02-21,19.75,20.75,19.75,20.375,5.0646,284800,0.7390067060839655,0.7302471028586248,0.7096956370522741,0.7060050126166222,19.36,18.41,,,,,84.75821703927018,78.88970174955061,20.346246488445328,7016065.0,7897490.0,437304.0,0.03627026778326211,0.03627026778326211,0.07236842105263164,0.044871794871794934,True,True,41.25495390667349,15.0,
1996-02-22,20.625,21.0,20.375,20.875,5.1889,472800,0.7276060354755689,0.7249847477156937,0.7075782461259672,0.7043849123642897,19.495,18.5275,,,,,90.01986694897879,84.69938242857447,23.101773970387292,7136030.0,7977164.0,438912.0,0.03485537894493743,0.03485537894493743,0.0844155844155845,0.06369426751592355,True,True,38.119665680335835,15.125,
1996-02-23,20.875,21.0,20.375,20.625,5.1268,694400,0.717345431928012,0.719985510329909,0.705513789972818,0.7027972141170039,19.61,18.6375,,,,,71.50624431741004,71.56863702051831,25.463654669194693,7071290.0,7851236.0,425536.0,0.034780384578327855,0.034780384578327855,0.05095541401273884,0.05095541401273884,False,False,38.39169651618651,16.125,
1996-02-26,20.75,21.5,20.625,21.25,5.2821,184400,0.7331108887352109,0.7277362348134135,0.7097509452234976,0.7062412698346638,19.71,18.74,,,,,83.9130183853049,81.25518510295791,29.11697915494984,6500520.0,7392966.0,395944.0,0.03449933594048051,0.03449933594048051,0.042944785276073594,0.11842105263157898,False,False,38.41765309222548,16.5,
1996-02-27,21.5,21.5,20.5,20.75,5.1579,131200,0.7597997998616898,0.7413494230727429,0.71700717159291,0.7121164444379705,19.78,18.82,,,,,55.11510319310067,59.59691148927687,31.12178177380117,5635502.5,6927628.0,367536.0,0.036616857824659746,0.036616857824659746,-0.005988023952095856,0.07792207792207795,False,False,36.56715202350569,16.5,
1996-02-28,20.625,21.0,20.375,20.625,5.1268,134400,0.7463198198755208,0.7355319519191057,0.7147069923030873,0.710374115549211,19.84,18.8925,,,,,48.83080406962916,54.73387330312476,31.665956551122207,5546142.5,6676116.0,352168.0,0.036185203387904034,0.036185203387904034,0.0,0.05095541401273884,False,False,36.56630418800533,16.5,21.25
1996-02-29,20.5,20.75,20.25,20.25,5.0336,212400,0.7216878378879688,0.7237553543231504,0.7093393174955102,0.7061666332382268,19.845,18.965,,,,,32.27210958936719,41.265128617592644,30.922190683008644,5469035.0,6547210.0,343488.0,0.035638905574714504,0.035638905574714504,-0.04705882352941182,-0.006134969325153339,False,False,35.39109997046251,16.5,21.25
1996-03-01,20.5,20.75,20.25,20.625,5.1268,246000,0.6995190540991719,0.7125675866069929,0.7041058345581224,0.7020433005734623,19.86,19.0475,,,,,55.10711059438287,55.77535101979371,30.28467708176845,5450832.5,6541633.0,341920.0,0.03391607535026288,0.03391607535026288,-0.0060240963855421326,-0.0119760479041916,False,False,35.92219301663257,16.625,21.25
1996-03-04,20.75,21.0,20.0,20.0,4.9714,212000,0.7295671486892548,0.7269392072766433,0.7115031886941694,0.7080024345619931,19.87,19.115,,,,,29.902468435766835,36.007528115447265,29.738236852133998,5493817.5,6535328.0,340680.0,0.03647835743446274,0.03647835743446274,-0.030303030303030276,-0.030303030303030276,False,False,35.77707368334933,17.375,21.25
1996-03-05,20.0,20.75,20.0,20.25,5.0336,137200,0.7316104338203293,0.728092246912811,0.7124656089768152,0.7088423858707532,19.855,19.17,,,,,44.996751378096675,46.18063932001932,29.269859512447322,5554342.5,6359894.0,330224.0,0.03612891031211503,0.03612891031211503,0.0,-0.04705882352941182,False,False,35.75787946899031,17.375,21.25
1996-03-06,20.125,20.5,20.125,20.5,5.0957,37200,0.6959493904382963,0.7104376345671705,0.7040289687523948,0.7021655381533382,19.855,19.2275,,,,,58.42532498063504,55.59329534767754,28.868393221287313,4744607.5,6226109.0,322512.0,0.03394875075308763,0.03394875075308763,-0.0060606060606061,-0.012048192771084376,True,True,33.497154505406215,17.375,21.25
1996-03-07,20.625,21.625,20.625,21.0,5.22,190800,0.7388544513944667,0.7311657528388119,0.7145532445335849,0.7106222273902714,19.9,19.295,,,,,76.0020262559731,69.71683711485431,34.30047935170986,4100447.5,6250973.0,323192.0,0.035183545304498416,0.035183545304498416,0.050000000000000044,0.018181818181818077,True,True,33.95998822706044,17.375,21.25
1996-03-08,20.75,21.625,20.375,20.75,5.1579,298400,0.78996900625502,0.7571074651968713,0.7279394134202454,0.721409782842466,19.935,19.35,,,,,57.70491343773818,57.52056844647626,35.982041218943735,4283497.5,6291865.0,324552.0,0.038070795482169635,0.038070795482169635,0.024691358024691468,0.024691358024691468,False,False,33.85584449760493,17.375,21.25
1996-03-11,20.5,22.5,20.5,22.25,5.5307,286800,0.9109721056295179,0.8192520919370277,0.7597409280847393,0.7469815871856167,20.055,19.4375,,,,,86.64382105603241,82.29670058033182,40.023518554535976,4314902.5,6343272.0,326024.0,0.04094256654514687,0.04094256654514687,0.08536585365853666,0.07878787878787885,False,False,40.24937397191718,17.375,22.25
1996-03-12,22.375,24.0,22.25,24.0,5.9657,513600,0.9948748950665662,0.8657894873401764,0.7844974048826208,0.7670419554419045,20.235,19.5525,,,,,93.9217577145368,90.7180283988915,45.54446062842396,4811492.5,6524246.0,332704.0,0.04145312062777359,0.04145312062777359,0.1428571428571428,0.19999999999999996,True,True,46.58579696249786,17.375,24.0
1996-03-13,24.0,24.5,23.875,24.0,5.9657,1179200,0.9578874055599096,0.8537500129731675,0.7805099697605552,0.7642011163330663,20.44,19.685,,,,,93.9217577145368,90.7180283988915,50.68953405395366,6106427.5,6931524.0,347152.0,0.0399119752316629,0.0399119752316629,0.15662650602409633,0.18518518518518512,False,False,46.713463142506185,17.5,24.0
1996-03-14,24.125,24.5,23.875,24.0,5.9657,326800,0.9245986650039185,0.8423125123245091,0.7766222205165414,0.7614170940064049,20.65,19.8125,,,,,93.9217577145368,90.7180283988915,55.099596990121974,6458160.0,7036359.0,350736.0,0.038524944375163274,0.038524944375163274,0.0786516853932584,0.1707317073170731,False,False,46.713463142506185,17.5,24.0
1996-03-15,24.125,24.125,23.375,23.75,5.9036,370000,0.9071387985035267,0.8376968867082837,0.7759566650036278,0.7611887521262769,20.86,19.9225,,,,,74.38020207461477,78.13238031479317,54.84131500382141,6818115.0,7071511.0,350432.0,0.03819531783172744,0.03819531783172744,-0.01041666666666663,0.13095238095238093,False,False,44.6781710265253,17.5,24.0
1996-03-18,23.75,24.0,23.0,23.125,5.7482,439600,0.9164249186531741,0.8458120423728694,0.7815577483785371,0.7659649770837514,21.025,20.01,,,,,41.78116655376293,53.42583414431086,51.99425722019588,7193577.5,7042026.0,346808.0,0.03962918567148861,0.03962918567148861,-0.03645833333333337,0.1144578313253013,False,False,46.63629205681128,17.5,24.0
1996-03-19,22.875,22.875,22.125,22.5,5.5929,304400,0.9247824267878567,0.8535214402542259,0.7870188046690736,0.7706456775420765,21.145,20.0775,,,,,25.208654988529446,37.580990923902974,44.811249292540744,7370785.0,7153149.0,351544.0,0.04110144119057141,0.04110144119057141,-0.0625,0.011235955056179803,False,False,48.21060793683394,17.5,24.0
1996-03-20,22.75,23.5,22.75,23.5,5.8414,61600,0.932304184109071,0.8608453682415146,0.7923433345523467,0.7752327639912349,21.3,20.17,,,,,61.683989975992844,61.7693714544754,41.043718185787064,7153025.0,7109470.0,348928.0,0.039672518472726424,0.039672518472726424,-0.010526315789473717,-0.02083333333333337,False,False,48.75884140826734,17.5,24.0
1996-03-21,23.375,24.25,23.375,23.75,5.9036,112000,0.9265737656981639,0.861553099829439,0.7944097511885381,0.7772281087114102,21.465,20.2775,,,,,67.60801375089125,66.1427792337387,40.05617594526326,6792540.0,7050362.0,345056.0,0.039013632239922685,0.039013632239922685,0.027027027027026973,-0.01041666666666663,True,True,48.362584278709754,17.5,24.0
1996-03-22,23.75,23.875,22.75,22.75,5.655,345200,0.9464163891283475,0.8747254448379669,0.8026745074088246,0.7841835465371819,21.615,20.3675,,,,,35.072623584155934,41.07969644970359,36.19024888872895,6469105.0,7072670.0,344576.0,0.041600720401246044,0.041600720401246044,0.011111111111111072,-0.05208333333333337,False,False,51.1053732193273,17.5,24.0
1996-03-25,23.25,23.5,23.25,23.375,5.8104,74000,0.9267747502155128,0.8684891725960686,0.801357644723604,0.7834998756064383,21.78,20.485,,,,,55.25824532552734,55.21990497231201,32.87659712598526,6359667.5,7026065.0,341416.0,0.039648117656278625,0.039648117656278625,-0.005319148936170248,-0.015789473684210575,False,False,50.93628987963817,17.5,24.0
1996-03-26,23.5,23.875,23.375,23.5,5.8414,103200,0.8840972751939615,0.8500647139662652,0.7938237036055139,0.7778298780943095,21.935,20.595,,,,,59.07524095175046,57.91332559316905,31.453477269858727,6344807.5,7017689.0,340320.0,0.037621160646551556,0.037621160646551556,-0.010526315789473717,0.016216216216216273,True,True,49.805714437487595,17.5,24.0
1996-03-27,23.375,23.375,22.875,23.125,5.7482,99600,0.8581875476745655,0.8388114782679519,0.7896031110153761,0.7747732805324233,22.045,20.7025,,,,,42.68742379881676,46.68205007143971,27.588503338763477,6321370.0,7045436.0,341280.0,0.03711081287241364,0.03711081287241364,0.016483516483516425,0.02777777777777768,False,False,50.25929796966062,17.5,24.0
