Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1988-09-20,2.127,2.127,2.127,2.127,3.7418,882,0.10635642000000005,0.0,0.0,0.0,,,,,,,1.2040419235986803,2.8127127774608596,0.0,,,,0.05000301833568409,0.05000301833568409,-0.09998730588583771,-0.18179719956916462,False,False,,,
1988-09-22,2.0088,2.0088,2.0088,2.0088,3.5339,705,0.10754077800000003,0.0,0.0,0.0,,,,,,,0.5897925370530572,1.6883383272265178,74.45951418538554,,,,0.05353483572281961,0.05353483572281961,-0.10525143646162749,-0.15000211568569388,False,False,,,
1988-09-27,2.0088,2.0088,2.0088,2.0088,3.5339,882,0.09678670020000003,0.0,0.0,0.0,,,,,,,0.5897925370530572,1.6883383272265178,75.63179188944129,,,,0.048181352150537655,0.048181352150537655,-0.05557122708039486,-0.15000211568569388,False,False,,,
1988-09-28,2.0088,2.2451,2.0088,2.0088,3.5339,11848,0.11073803018000002,0.0,0.0,0.0,,,,,,,0.5897925370530572,1.6883383272265178,66.90508609145763,,,,0.055126458671843896,0.055126458671843896,-0.05557122708039486,-0.15000211568569388,False,False,,,
1988-09-29,2.0088,2.0088,2.0088,2.0088,3.5339,106,0.09966422716200002,0.0,0.0,0.0,,,,,,,0.5897925370530572,1.6883383272265178,59.42505255032878,,,,0.04961381280465951,0.04961381280465951,0.0,-0.10525143646162749,False,False,,,
1988-09-30,2.127,2.127,2.127,2.127,3.7418,1058,0.10151780444580001,0.0,0.0,0.0,,,,,,,72.25244504116891,56.56459082670632,52.17139068463878,,,,0.04772816382031031,0.04772816382031031,0.05884109916367963,0.0,False,False,,,
1988-10-04,2.0088,2.127,2.0088,2.0088,3.5339,2468,0.10318602400121998,0.0,0.0,0.0,,,,,,,34.7147666874224,32.42919856477221,46.448755814005885,,,,0.05136699721287335,0.05136699721287335,0.0,-0.05557122708039486,False,False,,,
1988-10-05,2.0088,2.0088,2.0088,2.0088,3.5339,141,0.09286742160109798,0.10045000000000001,0.0,0.0,,,,,,,34.7147666874224,32.42919856477221,41.543640210606256,4468.5382850000005,,,0.04623029749158601,0.04623029749158601,0.0,0.0,False,False,,,
1988-10-07,2.0088,2.0088,2.0088,2.0088,3.5339,1763,0.08358067944098818,0.09542750000000001,0.0,0.0,,,,,,,34.7147666874224,32.42919856477221,37.33925540769229,3845.6066149999997,,,0.041607267742427415,0.041607267742427415,-0.05557122708039486,0.0,False,False,63.09984799863827,,
1988-10-10,1.8906,2.0088,1.8906,1.8906,3.3261,6523,0.08704261149688934,0.096566125,0.0,0.0,,,,,,,12.607822339333893,16.12264440981444,36.65844892128414,4013.0149250000004,,,0.046039676027128607,0.046039676027128607,-0.058841099163679744,-0.058841099163679744,False,False,59.84454792793185,,
1988-10-12,1.7725,1.8906,1.7725,1.7725,3.1182,1199,0.09014835034720041,0.09764281875,0.0,0.0,,,,,,,6.450937854814256,9.654970725513678,38.13093939897385,4071.30713,,,0.05085943602098754,0.05085943602098754,-0.1176324173636002,-0.1176324173636002,False,False,57.72318208092935,,
1988-10-13,1.8906,1.8906,1.8906,1.8906,3.3261,3526,0.09294351531248038,0.0986656778125,0.0,0.0,,,,,,,46.003666780466084,41.13842802262318,39.39307409413646,4335.86049,,,0.049160856507183104,0.049160856507183104,-0.058841099163679744,-0.11114245416078972,False,False,64.50254066563899,,
1988-10-14,1.8906,2.0088,1.8906,1.8906,3.3261,2045,0.09546916378123232,0.09964239392187499,0.0,0.0,2.230944,,,,,,46.00366678046608,41.13842802262318,35.745267410982215,4524.62504,,,0.05049675435376723,0.05049675435376723,0.0,-0.058841099163679744,False,False,64.50254066563899,,
1988-10-19,1.8906,1.8906,1.8906,1.8906,3.3261,353,0.0859222474031091,0.09466027422578124,0.0,0.0,2.193132,,,,,,46.00366678046608,41.13842802262318,32.61857596827858,4237.20349,,,0.045447078918390504,0.045447078918390504,0.0666290550070523,-0.058841099163679744,False,False,64.50254066563899,,
1988-10-21,1.8906,1.8906,1.8906,1.8906,3.3261,282,0.07733002266279818,0.08992726051449218,0.0,0.0,2.164772,,,,,,46.00366678046608,41.13842802262318,29.93855473167546,4062.1319900000003,,,0.04090237102655145,0.04090237102655145,0.0,-0.058841099163679744,False,False,64.50254066563899,,
1988-10-25,1.8906,1.9497,1.8906,1.8906,3.3261,1269,0.07550702039651835,0.08838589748876757,0.0,0.0,2.131684,,,,,,46.00366678046608,41.13842802262318,26.149720400916426,3977.90144,,,0.03993812567254752,0.03993812567254752,0.0,0.0,False,False,57.43116356820514,,
1988-10-26,1.8906,1.8906,1.7725,1.8906,3.3261,1798,0.07976631835686653,0.08987160261432921,0.0,0.0,2.1033239999999997,,,,,,46.00366678046608,41.13842802262318,25.78630500528477,3885.421915,,,0.04219100727645537,0.04219100727645537,0.0,0.0666290550070523,False,False,57.43116356820514,,
1988-10-27,1.8906,1.8906,1.8906,1.8906,3.3261,353,0.07178968652117987,0.08537802248361274,0.0,0.0,2.074964,,,,,,46.00366678046607,41.13842802262318,25.47480609474335,3839.6204549999993,,,0.03797190654880983,0.03797190654880983,0.0,0.0,False,False,57.43116356820514,,
1988-11-01,1.7725,1.7725,1.7725,1.7725,3.1182,35,0.07642071786906189,0.08701412135943212,0.0,0.0,2.04188,,,,,,5.593852676042076,11.39362244024619,28.070942707880015,3723.95654,,,0.04311465041978104,0.04311465041978104,-0.062466941711626034,-0.062466941711626034,False,False,58.82856978341104,,
1988-11-03,1.6543,1.6543,1.6543,1.6543,2.9103,2821,0.0805986460821557,0.08857341529146051,0.0,0.0,2.0040679999999997,,,,,,2.412472365905046,5.798658509720951,32.18399054347329,3874.7679550000003,,,0.0487206952077348,0.0487206952077348,-0.1249867766846503,-0.1249867766846503,False,False,60.471258182476376,,
1988-11-07,1.6543,1.6543,1.6543,1.6543,2.9103,1058,0.07253878147394013,0.08414474452688749,0.0,0.0,1.9757080000000002,,,,,,2.412472365905046,5.798658509720951,35.709460116838954,3868.479725,,,0.04384862568696133,0.04384862568696133,-0.1249867766846503,-0.1249867766846503,False,False,60.471258182476376,,
1988-11-09,1.6543,1.6543,1.6543,1.6543,2.9103,353,0.06528490332654611,0.07993750730054311,0.0,0.0,1.947348,,,,,,2.412472365905046,5.798658509720951,38.73129117972381,3826.8679200000006,,,0.039463763118265195,0.039463763118265195,-0.06668547249647383,-0.1249867766846503,False,False,58.241881065467716,,
1988-11-10,1.5361,1.5361,1.5361,1.5361,2.7024,141,0.07057641299389152,0.08185063193551596,0.0,0.0,1.9142599999999999,,,,,,0.82634288935472,2.679606224209465,42.993549745559605,3749.1093449999994,,,0.04594519431930962,0.04594519431930962,-0.0714501601885994,-0.1875066116576748,False,False,62.399050294709845,,
1988-11-11,1.6543,1.6543,1.5361,1.6543,2.9103,4584,0.07533877169450237,0.08366810033874017,0.0,0.0,1.8906280000000002,,,,,,50.068790644298474,43.325765850535014,40.85677570692051,2938.261785,,,0.045541178561628703,0.045541178561628703,0.0,-0.1249867766846503,False,False,69.64089288844872,,
1988-11-14,1.418,1.418,1.418,1.418,2.4945,176,0.09143489452505216,0.09129969532180317,0.0,0.0,1.862268,,,,,,20.116411641425685,20.501762043019383,41.275887711105675,2940.093545,,,0.06448158993304101,0.06448158993304101,-0.14283987184912061,-0.20000000000000007,False,False,86.29151503917966,,
1988-11-15,1.6543,1.6543,1.418,1.6543,2.9103,917,0.10592140507254695,0.09854971055571302,0.0,0.0,1.8433599999999999,,,,,,57.896991060731,53.302248699288896,36.070696574233516,2903.4249000000004,,,0.06402793028625216,0.06402793028625216,0.07694811535707324,0.0,False,False,102.70842236540267,,
1988-11-16,1.6543,1.6543,1.6543,1.6543,2.9103,141,0.09532926456529225,0.09362222502792736,0.0,0.0,1.8291799999999998,,,,,,57.89699106073099,53.302248699288896,31.609104171200237,2667.201795,,,0.05762513725762694,0.05762513725762694,0.0,0.0,False,False,101.41185171695821,,
1988-11-17,1.5361,1.5361,1.418,1.5361,2.7024,1093,0.10942633810876305,0.100756113776531,0.09601000000000001,0.0,1.8102719999999999,,,,,,37.78464695569929,38.994835850730716,31.12327114929902,2736.98762,,,0.07123646774869022,0.07123646774869022,0.08328631875881531,-0.0714501601885994,False,False,103.85513196900746,,
1988-11-18,1.5361,1.5361,1.5361,1.5361,2.7024,1587,0.09848370429788675,0.09571830808770446,0.09360975000000002,0.0,1.7913640000000002,,,,,,37.78464695569929,38.99483585073071,30.70684284481226,2681.8014350000003,,,0.0641128209738212,0.0641128209738212,-0.0714501601885994,0.0,False,False,103.85513196900746,,
1988-11-22,1.6543,1.6543,1.6543,1.6543,2.9103,1939,0.10045533386809809,0.09684239268331923,0.09422450625000003,0.0,1.777184,,,,,,65.07910872436045,58.70193662686874,27.113643352557602,2225.5666300000003,,,0.06072377069944876,0.06072377069944876,0.0,0.0,False,False,106.70572737920902,,
1988-11-23,1.5361,1.5361,1.5361,1.5361,2.7024,599,0.1022298004812883,0.09791027304915327,0.09482389359375003,0.0,1.753548,,,,,,39.25005507598389,41.029651719560825,26.339742404001324,2165.31145,,,0.06655152690663908,0.06655152690663908,0.0,0.08328631875881531,False,False,107.44989622755152,,
1988-11-25,1.5361,1.5361,1.5361,1.5361,2.7201,71,0.09200682043315947,0.09301475939669561,0.09245329625390628,0.0,1.73464,,,,,,39.25005507598389,41.02965171956082,25.676398733810224,1837.451825,,,0.05989637421597518,0.05989637421597518,0.0,-0.0714501601885994,False,False,104.13255862517363,,
1988-11-28,1.5361,1.5361,1.5361,1.5361,2.7201,599,0.08280613838984352,0.08836402142686083,0.09014196384755861,0.0,1.7157319999999998,,,,,,39.250055075983894,41.029651719560825,25.107818445074997,1690.1441700000003,,,0.05390673679437766,0.05390673679437766,-0.0714501601885994,-0.0714501601885994,False,False,104.13255862517363,,
1988-12-05,1.6543,1.6543,1.6543,1.6543,2.9294,353,0.08634552455085917,0.08985582035551778,0.09084341475136966,0.0,1.7015520000000002,,,,,,74.03286661819516,65.58691915471796,22.13267140176787,1685.973475,,,0.052194598652517174,0.052194598652517174,0.07694811535707324,0.07694811535707324,False,False,108.35209694678181,,
1988-12-06,1.6543,1.7725,1.6543,1.6543,2.9294,3174,0.08953097209577324,0.09127302933774188,0.09152732938258541,0.0,1.6921000000000002,,,,,,74.03286661819516,65.58691915471796,22.30898378186282,1921.853425,,,0.05412015480612539,0.05412015480612539,0.07694811535707324,0.07694811535707324,False,False,108.35209694678181,,
1988-12-07,1.7725,1.7725,1.7725,1.7725,3.1386,176,0.0923978748861959,0.09261937787085478,0.09219414614802077,0.0,1.6920999999999997,,,,,,88.65198546395412,80.22608795181101,22.460108679087067,1817.492855,,,0.05212856128981433,0.05212856128981433,0.15389623071414626,0.07145016018859929,False,False,111.63557173045065,,
1988-12-08,1.7725,1.7725,1.7725,1.7725,3.1386,635,0.08315808739757631,0.08798840897731204,0.08988929249432025,0.0,1.6873759999999998,,,,,,88.65198546395412,80.22608795181101,22.58964430527928,1703.8047899999997,,,0.0469157051608329,0.0469157051608329,0.07145016018859929,0.15389623071414626,False,False,111.63557173045065,,
1988-12-09,1.6543,1.6543,1.6543,1.6543,2.9294,2116,0.08666227865781867,0.08949898852844643,0.09059706018196224,0.09099200000000002,1.677924,1.954434,,,,,39.110296192110056,45.68011061377332,20.262608342891816,1845.46064,3249.5603960000003,1605.14,0.05238607184780189,0.05238607184780189,0.0,0.07694811535707324,False,False,114.03320347927817,1.418,
1988-12-13,1.6543,1.6543,1.6543,1.6543,2.9294,353,0.0779960507920368,0.08502403910202411,0.08833213367741319,0.08917216000000001,1.6684720000000002,1.9308020000000001,,,,,39.110296192110056,45.68011061377332,18.268006089416847,1871.5571600000003,2941.236798,1499.36,0.04714746466302169,0.04714746466302169,-0.06668547249647383,0.07694811535707324,False,False,111.97485798101074,1.418,
1988-12-14,1.5361,1.6543,1.5361,1.5361,2.7201,2257,0.08201644571283312,0.0866828371469229,0.08907883033547785,0.08975271680000001,1.654292,1.9095319999999998,,,,,17.325563591743133,25.873387392790434,19.859278497645594,1811.5670300000002,2830.8920000000003,1475.38,0.05339264742714219,0.05339264742714219,-0.13337094499294777,-0.0714501601885994,False,False,112.38630516114043,1.418,
1988-12-15,1.5361,1.5361,1.5361,1.5361,2.7201,317,0.07381480114154981,0.08234869528957675,0.0868518595770909,0.08795766246400001,1.640112,1.885898,,,,,17.325563591743133,25.873387392790434,21.223226276127377,1748.401745,2821.443206,1474.66,0.04805338268442797,0.04805338268442797,-0.0714501601885994,-0.0714501601885994,False,False,112.38630516114043,1.418,
1988-12-19,1.418,1.6543,1.418,1.418,2.5109,5430,0.09006332102739485,0.09004626052509793,0.09058806308766362,0.09092450921472,1.621208,1.8622660000000002,,,,,7.692705382794415,14.616200562288086,18.636103088168362,2104.19035,2947.934238,1572.68,0.0635143307668511,0.0635143307668511,-0.14283987184912061,-0.20000000000000007,False,False,115.57859318307015,1.418,
1988-12-20,1.418,1.5361,1.2998,1.418,2.5109,2363,0.10468698892465537,0.09735894749884302,0.09423086151047202,0.09383201903042561,1.602304,1.8386339999999999,,,,,7.692705382794415,14.616200562288086,18.868674384363253,2260.8975450000003,3013.1291980000005,1619.24,0.07382721362810675,0.07382721362810675,-0.07688301542868314,-0.20000000000000007,False,False,112.89217180858063,1.418,
1988-12-21,1.418,1.418,1.1816,1.418,2.5109,4337,0.11785829003218984,0.10431100012390086,0.09778508997271022,0.09668337864981709,1.5881240000000003,1.815002,,,,,7.692705382794415,14.616200562288086,21.450700191318777,2189.225285,3007.8102620000004,1656.62,0.08311586038941456,0.08311586038941456,-0.07688301542868314,-0.14283987184912061,False,False,109.09021014702158,1.418,
1988-12-22,1.5361,1.5361,1.418,1.5361,2.7201,2292,0.11788246102897086,0.10500045011770583,0.09829296272339247,0.09711171107682075,1.5833960000000002,1.7937319999999999,,,,,67.90952043211584,57.96631547644245,19.82883431925506,2352.783945,2997.5335019999998,1671.42,0.07674139771432255,0.07674139771432255,0.08328631875881531,-0.0714501601885994,False,False,98.55849145232416,1.418,
1988-12-23,1.7725,1.7725,1.5361,1.7725,3.1386,8604,0.1297342149260738,0.11157042761182052,0.10174563865530765,0.09989747685528433,1.5881239999999999,1.7819159999999998,,,,,89.15390238683614,82.15158054805092,20.49280701223446,3039.4637900000002,3220.869654,1808.94,0.07319278698227012,0.07319278698227012,0.25,0.15389623071414626,True,True,96.39224625803367,1.418,
1988-12-27,1.6543,1.6543,1.6543,1.6543,2.9294,705,0.1285807934334664,0.11190190623122949,0.10215699768892494,0.10026352731817864,1.5881239999999999,1.767736,,,,,59.57449236531922,59.37586304365331,21.06192646335966,3086.11505,3139.2174980000004,1778.62,0.07772519702198295,0.07772519702198295,0.16664315937940777,0.07694811535707324,False,False,99.77347991693371,1.418,
1988-12-28,1.6543,1.8906,1.6543,1.6543,2.9294,7264,0.13935271409011976,0.118121810919668,0.10551057274670181,0.10298425677181507,1.592852,1.7535560000000001,,,,,59.57449236531922,59.375863043653304,24.77948128719916,3603.008945,3347.8859820000002,1910.5,0.0842366645046967,0.0842366645046967,0.07694811535707324,0.16664315937940777,False,False,95.86154201399128,1.418,
1988-12-29,1.7725,1.7725,1.6543,1.7725,3.1386,3597,0.13723744268110777,0.1181257203736846,0.10582780842803426,0.10328857163637876,1.59758,1.7441039999999999,,,,,76.85345903627754,72.78791932261042,27.965956850490162,3799.9035350000004,3427.893316,1961.28,0.07742591970725403,0.07742591970725403,0.0,0.25,False,False,98.59864648695336,1.418,
1988-12-30,1.5361,1.6543,1.5361,1.5361,2.7201,5536,0.147153698412997,0.12403943435500038,0.10909211321733339,0.10595080020365119,1.602304,1.732286,,,,,33.673954259798364,38.70874588886604,27.1397434850216,4064.7116300000007,3564.959268,2056.48,0.09579695229021352,0.09579695229021352,-0.0714501601885994,0.08328631875881531,False,False,108.67346190964886,1.418,
1989-01-04,1.5361,1.5361,1.5361,1.5361,2.7201,987,0.1324383285716973,0.11783746263725037,0.10636481038690007,0.10383178419957817,1.5975760000000003,1.720468,,,,,33.673954259798364,38.70874588886604,26.43156060033427,4094.5119700000005,3557.761602,2058.58,0.08621725706119217,0.08621725706119217,-0.0714501601885994,0.0,False,False,105.43953778638333,1.418,
1989-01-05,1.6543,1.6543,1.6543,1.6543,2.9294,71,0.13101449571452756,0.11785558950538784,0.10666069012722756,0.1041191485155866,1.5975760000000003,1.7133779999999998,,,,,59.360841058311905,56.72060105057093,27.906560014422922,4094.9315800000004,3531.786628,2045.9,0.07919633422869343,0.07919633422869343,-0.06668547249647383,-0.06668547249647383,False,False,108.67346190964886,1.418,
1989-01-06,1.7134,1.7725,1.7134,1.7134,3.034,1834,0.1297330461430748,0.11787281003011844,0.10694917287404686,0.10440076554527486,1.604668,1.70747,,,,,68.50804319292547,63.81065311842138,30.790949223779315,4206.044165,3559.198908,2064.94,0.07571673056091677,0.07571673056091677,0.11542217303560975,0.035725080094299644,True,True,109.22754901494305,1.418,
1989-01-10,1.6543,1.7725,1.6543,1.6543,2.9294,2116,0.1285797415287673,0.11788916952861253,0.10723044355219569,0.10467675023436936,1.609396,1.7003799999999998,,,,,51.21617356440124,52.371325326188305,31.25980178693862,4351.870710000001,3153.203636,1870.3,0.07772456116107555,0.07772456116107555,0.07694811535707324,0.0,False,False,106.97820072159567,1.418,
1989-01-11,1.6543,1.7725,1.6543,1.6543,2.9294,3315,0.12754176737589057,0.1179047110521819,0.1075046824633908,0.10494721522968196,1.609396,1.6932900000000002,,,,,51.21617356440124,52.371325326188305,31.661675412503737,4363.533525000001,3258.6250700000005,1934.48,0.07709712106382793,0.07709712106382793,0.0,-0.06668547249647383,False,False,106.97820072159567,1.418,
1989-01-17,1.8315,1.8906,1.7725,1.8315,3.2432,1939,0.1384175906383015,0.1238244754995728,0.11072456540180604,0.10757427092508833,1.6212119999999999,1.6873800000000003,,,,,81.95051624698065,75.64456701737875,33.9351129208546,4525.49945,3284.64332,1952.1,0.07557608006459268,0.07557608006459268,0.0689272790941986,0.19230518846429256,False,False,110.35791357594844,1.418,
1989-01-18,1.8315,1.8315,1.8315,1.8315,3.2432,71,0.12457583157447134,0.11763325172459416,0.1079564512667609,0.10542278550658656,1.633028,1.683834,,,,,81.95051624698065,75.64456701737873,35.8837736422982,4475.724400000001,3188.0896820000007,1904.16,0.06801847205813341,0.06801847205813341,0.10711479175482075,0.19230518846429256,False,False,110.35791357594844,1.418,
1989-01-19,1.7725,1.7725,1.7725,1.7725,3.1386,705,0.1180182484170242,0.11470158913836444,0.10673253998509188,0.10449432979645483,1.642484,1.6791080000000003,,,,,55.673855356196455,58.673894114810544,34.976862396661126,4363.180085000001,3207.4171160000005,1915.44,0.06658293281637473,0.06658293281637473,0.07145016018859929,0.07145016018859929,False,False,108.00418325861132,1.418,2.8359
1989-01-20,1.5361,1.7134,1.5361,1.5361,2.7201,2468,0.12985642357532176,0.12078650968144622,0.10997422648546458,0.10713244320052573,1.6377560000000002,1.669654,,,,,19.020113800889717,26.68756274579151,32.490036913273585,4523.53643,3212.408724,1929.54,0.08453643875745183,0.08453643875745183,-0.16128856128856128,-0.10347846387300108,False,False,119.90705757124076,1.418,2.7178
1989-01-25,1.5361,1.5361,1.5361,1.5361,2.7201,1763,0.11687078121778957,0.11474718419737391,0.10722487082332796,0.10498979433651522,1.633028,1.6625640000000002,,,,,19.020113800889717,26.68756274579151,30.358472213227117,4485.59476,3019.923934,1834.34,0.07608279488170663,0.07608279488170663,-0.16128856128856128,-0.0714501601885994,False,False,116.9840897753669,1.418,2.7178
1989-01-26,1.6543,1.7134,1.5361,1.6543,2.9294,4055,0.12291370309601062,0.11787482498750523,0.10897674905274475,0.10643599844978491,1.6283,1.6602000000000001,,,,,53.47751153390922,50.61744467671728,28.05859832360372,4796.6569,3111.583114,1891.46,0.07429952432812102,0.07429952432812102,-0.06668547249647383,0.0,False,False,119.90705757124076,1.418,2.5996
1989-01-27,1.6543,1.6543,1.6543,1.6543,2.9294,705,0.11062233278640957,0.11198108373812996,0.10625233032642614,0.1043072784807892,1.623572,1.6554740000000001,,,,,53.47751153390922,50.61744467671728,26.08727784678367,4469.983975000001,3001.5836320000003,1835.04,0.06686957189530893,0.06686957189530893,0.07694811535707324,-0.09675129675129668,False,False,115.7919565468214,1.418,2.5996
1989-02-02,1.4771,1.5361,1.4771,1.4771,2.6155,1587,0.1172800995077686,0.11524202955122347,0.10802602206826548,0.10576513291117343,1.616484,1.6472040000000001,,,,,21.959568240168153,27.069098700262614,24.71677961031965,4419.65516,2971.1412460000006,1825.88,0.0793988893830943,0.0793988893830943,-0.03840895775014641,-0.19350259350259347,False,False,123.51824020629174,1.418,2.5996
1989-02-06,1.522,1.5952,1.4475,1.522,2.695,35,0.12032208955699172,0.11686492807366229,0.10901787151655884,0.10660383025294994,1.6111919999999997,1.6398320000000002,,,,,36.241814342334074,36.97500806209414,21.964393177297914,4114.825360000001,2958.85901,1819.52,0.07905524938041505,0.07905524938041505,-0.07997340264764563,-0.1413258110014104,False,False,123.90931989498635,1.418,2.5996
1989-02-07,1.418,1.5952,1.418,1.418,2.5109,8956,0.12600988060129253,0.11988168166997917,0.11072242472864487,0.10801575364789093,1.6064679999999998,1.6303800000000002,,,,,22.1547210179489,26.048325713062326,20.311879063062012,4573.7687,3202.188186,1993.0,0.08886451382319643,0.08886451382319643,-0.14283987184912061,-0.07688301542868314,False,False,123.1255040038617,1.418,2.3633
1989-02-09,1.5361,1.5361,1.4771,1.5361,2.7201,5113,0.1252188925411633,0.11979259758648023,0.11090686411042874,0.10821743857493311,1.6064680000000002,1.62329,,,,,53.164318194082725,48.908661887299935,18.89543839371696,4203.943165,3311.2863439999996,2069.88,0.081517409375147,0.081517409375147,0.03994313181233489,0.0,False,False,114.8808872291269,1.418,2.3633
1989-02-10,1.5952,1.5952,1.4771,1.5952,2.8248,564,0.12450700328704696,0.1197079677071562,0.11108669250766803,0.10841508980343445,1.613556,1.617382,,,,,63.945228543136345,57.644769432945026,16.67987556070852,4190.61373,3261.294224,2045.2,0.07805103014483887,0.07805103014483887,0.048094612352168165,-0.035725080094299755,True,True,113.49916133622706,1.418,2.3633
1989-02-17,1.4771,1.5952,1.4771,1.4771,2.6155,2468,0.12386630295834225,0.11962756932179838,0.11126202519497634,0.10860878800736577,1.61592,1.609112,,,,,37.83801190116571,39.60240620135132,14.78082170384414,3772.04611,3320.8562440000005,2087.5,0.08385776383341835,0.08385776383341835,0.04167842031029623,-0.10711479175482075,False,False,116.57794975350646,1.418,2.2451
1989-02-21,1.4771,1.4771,1.4771,1.4771,2.6155,282,0.11147967266250802,0.11364619085570846,0.10848047456510193,0.10643661224721847,1.618284,1.603204,,,,,37.83801190116571,39.60240620135132,13.153061255103243,3474.0890950000003,3327.946338,2092.44,0.07547198745007651,0.07547198745007651,-0.03840895775014641,0.0,False,False,113.24059241919538,1.418,2.127
1989-03-02,1.4771,1.5952,1.4771,1.4771,2.6333,71,0.1121417053962572,0.11386888131292303,0.10872096270097438,0.1066698800022741,1.615924,1.59966,,,,,37.83801190116572,39.60240620135132,15.674316632268281,3054.14032,3236.708214,2037.44,0.07592018508987691,0.07592018508987691,-0.07403460381143423,-0.02950065703022331,False,False,101.5677886016634,1.418,2.127
1989-03-03,1.5952,1.5952,1.5952,1.5952,2.844,247,0.11273753485663147,0.11408043724727687,0.10895543863345003,0.10689848240222863,1.6088319999999998,1.598478,,,,,73.85874822431191,65.32674901425396,17.83539266983831,2998.034505,3209.5835140000004,2021.22,0.07067297822005483,0.07067297822005483,0.07995396384808062,0.12496473906911154,False,False,105.36338961752996,1.418,2.127
1989-03-07,1.4771,1.4771,1.4771,1.4771,2.6333,247,0.1132737813709683,0.11428141538491303,0.10918405266761377,0.10712251275418407,1.6017439999999998,1.594934,,,,,39.513593502238294,41.66541938583931,16.093514429531563,3010.4039249999996,3205.20103,2019.1,0.07668660305393561,0.07668660305393561,0.0,-0.03840895775014641,False,False,105.26922263748497,1.418,2.127
1989-03-08,1.5952,1.5952,1.5952,1.5952,2.844,1763,0.11375640323387146,0.11447234461566738,0.10940695135092345,0.10734206249910037,1.5993799999999998,1.596116,,,,,64.36771667574806,60.66269841742574,16.690649208005695,2993.902025,3257.11598,2051.54,0.07131168708241692,0.07131168708241692,0.07995396384808062,0.0,False,False,108.41650027228017,1.418,2.127
