Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-03-25,40.4,40.4,40.4,40.4,32.386,2700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-03-26,40.68,40.68,40.66,40.66,32.5944,3100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-03-29,40.66,40.66,40.66,40.66,32.5944,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2021-03-30,40.66,40.66,40.66,40.66,32.5944,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.006435643564356441,,False,False,,,
2021-03-31,40.66,40.66,40.66,40.66,32.5944,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2021-04-01,40.66,40.66,40.66,40.66,32.5944,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
2021-04-05,41.62,41.62,41.62,41.62,33.364,100,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.023610427939006362,0.030198019801980225,False,False,,,
2021-04-06,41.62,41.62,41.62,41.62,33.364,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.023610427939006362,0.023610427939006362,False,False,,,
2021-04-07,41.8,41.8,41.8,41.8,33.5083,2700,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.028037383177570208,0.028037383177570208,False,False,,,
2021-04-08,41.8,41.8,41.8,41.8,33.5083,0,0.14200000000000018,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0033971291866028755,0.0033971291866028755,0.004324843825084024,0.028037383177570208,False,False,,,
2021-04-09,41.8,41.8,41.8,41.8,33.5083,0,0.12780000000000016,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0030574162679425877,0.0030574162679425877,0.004324843825084024,0.028037383177570208,False,False,,,
2021-04-12,41.8,41.8,41.8,41.8,33.5083,0,0.11502000000000015,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0027516746411483293,0.0027516746411483293,0.0,0.028037383177570208,False,False,,,
2021-04-13,41.8,41.8,41.8,41.8,33.5083,0,0.10351800000000014,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.002476507177033496,0.002476507177033496,0.0,0.004324843825084024,False,False,,,
2021-04-14,41.8,41.8,41.8,41.8,33.5083,0,0.09316620000000012,0.0,0.0,0.0,,,,,,,100.0,100.0,100.0,,,,0.0022288564593301464,0.0022288564593301464,0.0,0.004324843825084024,False,False,,,
2021-04-15,41.8,41.8,41.8,41.8,33.5083,0,0.0838495800000001,0.0,0.0,0.0,,,,,,,100.0,100.0,100.0,,,,0.002005970813397132,0.002005970813397132,0.0,0.0,False,False,,,
2021-04-16,42.29,42.29,42.29,42.29,33.9011,2700,0.1244646220000003,0.0,0.0,0.0,,,,,,,100.0,100.0,100.0,,,,0.002943121825490667,0.002943121825490667,0.011722488038277579,0.011722488038277579,False,False,,,
2021-04-19,42.21,42.21,42.21,42.21,33.837,2800,0.12001815980000011,0.0,0.0,0.0,,,,,,,81.43556915798791,84.70526467725963,97.34871398286937,,,,0.002843358441127697,0.002843358441127697,0.009808612440191489,0.009808612440191489,False,False,,,
2021-04-20,42.21,42.21,42.21,42.21,33.837,0,0.1080163438200001,0.0,0.0,0.0,,,,,,,81.43556915798791,84.70526467725963,95.07618311104311,,,,0.0025590225970149277,0.0025590225970149277,0.009808612440191489,0.009808612440191489,False,False,,,
2021-04-21,42.21,42.21,42.21,42.21,33.837,0,0.09721470943800009,0.0,0.0,0.0,,,,,,,81.43556915798791,84.70526467725963,93.12829950662059,,,,0.002303120337313435,0.002303120337313435,-0.0018917001655237575,0.009808612440191489,False,False,,,
2021-04-22,41.85,41.85,41.85,41.85,33.5484,2700,0.12349323849420002,0.11750000000000008,0.0,0.0,,,,,,,21.321153615275904,32.1897193447914,81.12400254727403,34875.7,,,0.0029508539664086027,0.0029508539664086027,-0.008528784648187626,0.0011961722488038617,False,False,,,
2021-04-23,41.85,41.85,41.85,41.85,33.5484,0,0.11114391464478002,0.11162500000000006,0.0,0.0,,,,,,,21.321153615275904,32.1897193447914,70.8346051535484,29421.7,,,0.0026557685697677423,0.0026557685697677423,-0.008528784648187626,0.0011961722488038617,False,False,10.006501646847795,,
2021-04-26,41.91,41.91,41.91,41.91,33.5965,100,0.10602952318030154,0.10904374999999981,0.0,0.0,,,,,,,38.37900933952342,42.7131765639561,63.092259319476234,23328.95,,,0.0025299337432665605,0.0025299337432665605,-0.007107320540156503,-0.008985575786237932,False,False,9.854427279556717,,
