Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-06-21,15.75,20.28,15.75,20.22,20.22,2071336,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-06-22,19.56,19.84,18.03,18.8,18.8,193857,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-06-25,18.69,20.059,18.2465,19.1,19.1,116983,0.0,0.0,0.0,0.0,,,,,,,24.064171122994722,,0.0,,,,0.0,0.0,,,False,False,,,
2018-06-26,21.0,22.37,18.271,19.79,19.79,341589,0.0,0.0,0.0,0.0,,,,,,,58.50986121256389,53.39168490153171,0.0,,,,0.0,0.0,-0.021266073194856516,,True,True,,,
2018-06-27,19.79,20.25,18.8,19.94,19.94,151249,0.0,0.0,0.0,0.0,,,,,,,63.85618835507483,58.26257348138477,0.0,,,,0.0,0.0,0.06063829787234054,,True,True,,,
2018-06-28,20.04,20.124,18.41,19.2,19.2,64899,0.0,0.0,0.0,0.0,,,,,,,32.68729641693811,34.52754720227087,0.0,,,,0.0,0.0,0.005235602094240788,,False,False,,,
2018-06-29,19.25,19.9,18.6,18.98,18.98,98350,0.0,0.0,0.0,0.0,,,,,,,26.84411154952187,29.72709431353917,0.0,,,,0.0,0.0,-0.0409297625063163,-0.061325420375865414,False,False,,,
2018-07-02,18.89,18.89,17.52,18.01,18.01,63271,0.0,0.0,0.0,0.0,,,,,,,12.301091744876487,16.35744962158175,0.0,,,,0.0,0.0,-0.09679037111333999,-0.04202127659574462,False,False,,,
2018-07-03,17.82,19.97,17.82,18.0,18.0,39342,0.0,0.0,0.0,0.0,,,,,,,12.198893012760365,16.25694791845575,0.0,,,,0.0,0.0,-0.0625,-0.05759162303664933,False,False,,,
2018-07-05,18.42,18.945,18.2,18.88,18.88,14566,2.1650499999999995,0.0,0.0,0.0,,,,,,,58.12353579588378,51.33783964984207,0.0,,,,0.11467425847457625,0.11467425847457625,-0.005268703898840932,-0.04598281960586159,False,False,,,
2018-07-06,19.73,19.739,18.13,18.67,18.67,7310,2.109445,0.0,0.0,0.0,,,,,,,48.95729803622785,45.29983039412635,0.0,,,,0.11298580610605248,0.11298580610605248,0.03664630760688503,-0.06369107321965894,False,False,,,
2018-07-09,18.04,18.54,18.03,18.49,18.49,8565,1.9625005000000002,0.0,0.0,0.0,,,,,,,40.70410865391805,39.93232238779519,0.0,,,,0.10613848025959981,0.10613848025959981,0.027222222222222037,-0.036979166666666674,False,False,,,
2018-07-10,18.4,19.49,18.1,19.49,19.49,40514,1.9052504499999998,0.0,0.0,0.0,,,,,,,75.34297928425826,68.00984207711497,0.0,,,,0.09775528219599795,0.09775528219599795,0.03230932203389836,0.02687038988408852,False,False,,,
2018-07-11,19.35,19.35,18.03,18.8,18.8,14924,1.8607254049999995,0.0,0.0,0.0,,,,,,,46.95390673268506,47.55810279037491,48.78130245731445,,,,0.09897475558510635,0.09897475558510635,0.006963042313872458,0.04386451971127148,False,False,,,
2018-07-12,18.9943,18.9943,18.23,18.4,18.4,6459,1.7510828644999994,0.0,0.0,0.0,,,,,,,35.36617029461999,38.58862058015963,50.24141101910152,,,,0.09516754698369563,0.09516754698369563,-0.004867495943753353,0.022222222222222143,False,False,,,
2018-07-13,18.07,18.98,18.07,18.5,18.5,8115,1.6669745780499994,0.0,0.0,0.0,,,,,,,40.84109637778301,42.22100323888502,50.17783734020866,,,,0.09010673394864861,0.09010673394864861,-0.050795279630579726,-0.0201271186440678,False,False,,,
2018-07-16,18.55,18.68,17.5,18.4,18.4,81684,1.6182771202449993,0.0,0.0,0.0,,,,,,,36.236835770685495,39.13466777623312,45.972712353367896,,,,0.08794984349157606,0.08794984349157606,-0.021276595744680993,-0.014461703267273918,False,False,,,
