Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-01-22,3.88,3.9,3.75,3.75,3.75,398268,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-01-23,3.8,4.5,3.1571,3.6935,3.6935,654655,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-01-24,3.25,3.4,3.0,3.05,3.05,119299,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2025-01-27,3.04,3.04,2.63,2.68,2.68,39908,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.2853333333333333,,False,False,,,
2025-01-28,2.78,3.12,2.02,2.02,2.02,128899,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.4530932719642615,,False,False,,,
2025-01-29,2.16,2.3885,1.83,1.92,1.92,127556,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.37049180327868847,,False,False,,,
2025-01-30,2.39,2.44,1.7,1.73,1.73,465600,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.3544776119402986,-0.5386666666666666,False,False,,,
2025-01-31,1.71,1.9,1.71,1.84,1.84,63400,0.0,0.0,0.0,0.0,,,,,,,17.202174351405745,12.68714746288731,0.0,,,,0.0,0.0,-0.08910891089108908,-0.5018275348585353,False,False,,,
2025-02-03,1.85,2.037,1.765,1.84,1.84,20200,0.0,0.0,0.0,0.0,,,,,,,17.202174351405745,12.68714746288731,0.0,,,,0.0,0.0,-0.04166666666666663,-0.3967213114754098,False,False,,,
2025-02-04,1.99,1.99,1.63,1.76,1.76,58000,0.58269,0.0,0.0,0.0,,,,,,,13.423571517052736,10.899275573557304,0.0,,,,0.33107386363636365,0.33107386363636365,0.01734104046242768,-0.34328358208955223,False,False,,,
2025-02-05,1.767,1.79,1.71,1.71,1.71,37000,0.532421,0.0,0.0,0.0,,,,,,,11.1313043469208,9.753849151423708,0.0,,,,0.3113573099415205,0.3113573099415205,-0.07065217391304357,-0.1534653465346535,False,False,,,
2025-02-06,1.74,2.24,1.74,2.15,2.15,186300,0.5321789000000001,0.0,0.0,0.0,,,,,,,72.6901470439404,59.58667708991006,0.0,,,,0.24752506976744193,0.24752506976744193,0.1684782608695652,0.11979166666666674,False,False,,,
2025-02-07,2.41,2.5,2.15,2.235,2.235,95200,0.51396101,0.0,0.0,0.0,,,,,,,77.2555103619392,64.61893339619687,0.0,,,,0.2299601834451902,0.2299601834451902,0.26988636363636354,0.29190751445086693,True,True,,,
2025-02-10,2.25,2.45,2.24,2.3,2.3,29100,0.4840649090000001,0.0,0.0,0.0,,,,,,,80.91509415018805,68.6048965339089,25.012829805075118,,,,0.21046300391304354,0.21046300391304354,0.3450292397660817,0.24999999999999978,True,True,,,
2025-02-11,2.28,2.41,2.21,2.36,2.36,55200,0.4556584181000001,0.0,0.0,0.0,,,,,,,84.39225520571588,72.4279320094471,23.007559415592347,,,,0.19307560088983056,0.19307560088983056,0.0976744186046512,0.28260869565217384,True,True,,,
2025-02-12,2.39,2.44,2.27,2.439,2.439,18100,0.4270925762900001,0.0,0.0,0.0,,,,,,,88.52231393146212,77.2840745101959,21.617152964306765,,,,0.17510970737597378,0.17510970737597378,0.09127516778523503,0.3857954545454545,True,True,,,
2025-02-13,2.36,2.64,2.36,2.43,2.43,53000,0.41238331866100014,0.0,0.0,0.0,,,,,,,84.69258413944095,75.2703494775085,22.497465088421794,,,,0.169705069407819,0.169705069407819,0.0565217391304349,0.42105263157894757,False,False,,,
2025-02-14,2.37,2.49,2.36,2.49,2.49,25100,0.38414498679490017,0.0,0.0,0.0,,,,,,,89.31515518378428,79.92087836521898,23.25201833766325,,,,0.15427509509835347,0.15427509509835347,0.05508474576271194,0.15813953488372112,False,False,,,
2025-02-18,2.42,2.64,2.3,2.47,2.47,115600,0.37973048811541016,0.0,0.0,0.0,,,,,,,77.5984672961551,73.75633152192768,25.40337948494402,,,,0.15373703972283811,0.15373703972283811,0.012710127101271063,0.10514541387024634,False,False,,,
2025-02-19,2.47,2.57,2.44,2.49,2.49,11000,0.35475743930386916,0.41259499999999993,0.0,0.0,,,,,,,81.28175817006024,76.20364746569318,27.247403325470394,368555.501625,,,0.14247286719030888,0.14247286719030888,0.024691358024691468,0.0826086956521741,False,False,,,
2025-02-20,2.67,2.67,2.33,2.48,2.48,29200,0.3532816953734822,0.40896524999999995,0.0,0.0,,,,,,,72.35876258530547,71.74342671548598,26.31729905055827,297501.05162499996,,,0.1424522965215654,0.1424522965215654,-0.004016064257028162,0.05084745762711873,False,False,163.7958403147243,,
2025-02-21,2.41,2.609,2.17,2.29,2.29,29000,0.361853525836134,0.4104669874999999,0.0,0.0,,,,,,,17.525843142467522,28.896559652824365,22.654784536517532,179923.1395,,,0.15801464010311528,0.15801464010311528,-0.07287449392712553,-0.06109061090610912,False,False,165.10497695867414,,
2025-02-24,2.381,2.55,2.31,2.43,2.43,9300,0.3516681732525206,0.4029436381249999,0.0,0.0,,,,,,,55.117570832085505,55.1891474888204,19.515486381625472,162859.992,,,0.14471941286111958,0.14471941286111958,-0.02409638554216864,0.0,False,False,155.04535025420358,,
2025-02-25,2.38,2.576,2.22,2.395,2.395,25100,0.3521013559272685,0.4005964562187499,0.0,0.0,,,,,,,47.07181872038803,49.133021063889174,18.521176162857206,160518.04499999998,,,0.14701517992787827,0.14701517992787827,-0.03427419354838712,-0.0381526104417671,False,False,148.68546648171136,,
2025-02-26,2.43,2.48,2.2,2.21,2.21,33200,0.3448912203345416,0.39456663340781234,0.0,0.0,2.3665000000000003,,,,,,21.819094245230644,27.70611959868782,18.044513588218717,151167.846,,,0.15605937571698716,0.15605937571698716,-0.03493449781659397,-0.10526315789473695,False,False,111.32607631213736,,
2025-02-27,2.19,2.44,1.975,2.09,2.09,28100,0.35690209830108743,0.3980883017374217,0.0,0.0,2.3001,,,,,,14.336058690098866,20.118192909635212,21.064495200138026,141858.91999999998,,,0.17076655421104664,0.17076655421104664,-0.13991769547325117,-0.1606425702811246,False,False,111.67291871248959,,
2025-02-28,2.14,2.223,1.66,2.14,2.14,49200,0.3775118884709787,0.40633388665055065,0.0,0.0,2.2379599999999997,,,,,,29.45689119905937,30.667243679524333,26.399208097822928,106848.92,,,0.17640742451914893,0.17640742451914893,-0.10647181628392477,-0.13709677419354838,False,False,104.17560671713355,,
2025-03-03,2.0,2.19,1.61,1.9,1.9,40800,0.39776069962388083,0.41501719231802314,0.0,0.0,2.19196,,,,,,12.971481782814053,16.62025629960266,31.300388124060422,104892.12,,,0.20934773664414782,0.20934773664414782,-0.14027149321266974,-0.17030567685589526,False,False,111.88558768841739,,
2025-03-04,1.9,1.99,1.8,1.91,1.91,12000,0.37698462966149276,0.40376633270212203,0.0,0.0,2.16116,,,,,,15.912673855744146,18.689364948480915,35.501399575121134,104179.72,,,0.1973741516552318,0.1973741516552318,-0.0861244019138756,-0.21399176954732524,False,False,111.89111970748236,,
2025-03-05,1.8,1.941,1.789,1.84,1.84,18500,0.3544861666953435,0.3911780160670159,0.0,0.0,2.1539599999999997,,,,,,11.74492639080809,15.174728250965302,39.193700000875424,100777.72,,,0.19265552537790406,0.19265552537790406,-0.14018691588785048,-0.231732776617954,False,False,111.52843291229793,,
2025-03-06,2.15,2.17,1.83,1.96,1.96,16800,0.3530375500258091,0.3886191152636651,0.0,0.0,2.15556,,,,,,47.26293731904771,40.675031852175934,35.824537907664485,99260.62,,,0.18012119899275975,0.18012119899275975,0.03157894736842115,-0.1131221719457014,False,False,112.90467185005741,,
2025-03-07,1.99,2.1,1.9,1.95,1.95,7300,0.3377337950232282,0.37918815950048185,0.0,0.0,2.1643600000000003,,,,,,44.99921126334912,39.36030352365181,32.93668468491225,79945.12,,,0.17319681796062986,0.17319681796062986,0.020942408376963373,-0.06698564593301426,False,False,76.5336869120909,,
2025-03-10,1.97,2.0,1.83,1.93,1.93,8700,0.3209604155209054,0.36872875152545775,0.0,0.0,2.16796,,,,,,39.3456609588117,36.2369013708166,31.733262004510088,70146.06999999999,,,0.16630073343052093,0.16630073343052093,0.048913043478260754,-0.0981308411214954,False,False,74.78347760834761,,
2025-03-11,1.89,2.0,1.86,1.93,1.93,16400,0.30286437396881477,0.35729231394918487,0.0,0.0,2.17156,,,,,,39.3456609588117,36.2369013708166,30.70175684987966,68382.17,,,0.1569245460978315,0.1569245460978315,-0.015306122448979553,0.015789473684210575,False,False,73.63645838696927,,
2025-03-12,1.9,2.0,1.79,1.9,1.9,11500,0.29357793657193326,0.3499276982517256,0.0,0.0,2.17716,,,,,,27.62991993968204,29.908033159613552,31.17169903644094,62961.06999999999,,,0.15451470345891224,0.15451470345891224,-0.02564102564102566,-0.005235602094240788,False,False,72.52030268900556,,
2025-03-13,1.93,1.93,1.75,1.89,1.89,8900,0.2822201429147399,0.3414313133391393,0.0,0.0,2.18436,,,,,,24.04939231410195,27.753697681959025,32.30290652254871,61594.825,,,0.14932282693901583,0.14932282693901583,-0.020725388601036343,0.02717391304347827,False,False,70.70756197533095,,
2025-03-14,1.92,2.0,1.8,1.93,1.93,30200,0.2739981286232659,0.33435974767218235,0.0,0.0,2.17556,,,,,,57.27189240679874,47.805351067053984,30.565742221616226,58069.625,,,0.14196794229184762,0.14196794229184762,0.0,-0.015306122448979553,False,False,71.66054507550757,,
2025-03-17,1.85,1.99,1.51,1.99,1.99,56900,0.2945983157609393,0.34164176028857324,0.0,0.0,2.16576,,,,,,78.46583153540182,66.43628387498637,33.60595856938165,60606.225,,,0.14803935465373835,0.14803935465373835,0.047368421052631726,0.02051282051282044,True,True,72.10681676597066,,
2025-03-18,1.92,1.96,1.77,1.96,1.96,75600,0.2871384841848454,0.33555967227414457,0.0,0.0,2.1521600000000003,,,,,,57.19025561234033,53.66561913412957,36.211858296037725,53738.425,,,0.14649922662492113,0.14649922662492113,0.03703703703703698,0.015544041450777257,False,False,72.10998613758228,,
2025-03-19,1.87,1.94,1.8,1.81,1.81,42200,0.27442463576636084,0.32678168866043733,0.3544225,0.0,2.13016,,,,,,18.85237568996122,23.522128853972262,38.44548663317151,56188.025,,,0.15161582086539271,0.15161582086539271,-0.062176165803108696,-0.062176165803108696,False,False,75.5779635134527,,
2025-03-20,1.84,1.93,1.76,1.76,1.76,48700,0.26398217218972475,0.31894260422741544,0.3498119375,0.0,2.103,,,,,,14.119742573381743,18.823118071685343,40.91035020057387,56852.825,,,0.1499898705623436,0.1499898705623436,-0.11557788944723613,-0.0736842105263158,False,False,75.55569364902338,,
2025-03-21,1.75,1.81,1.6,1.67,1.67,49900,0.25858395497075226,0.31349547401604466,0.3463166390625,0.0,2.0726,,,,,,8.415637343455145,12.723072680608226,44.74351498305972,57698.975,,,0.15484069159925284,0.15484069159925284,-0.14795918367346939,-0.1164021164021164,False,False,73.14605054794436,,
2025-03-24,1.71,1.88,1.51,1.51,1.51,54300,0.26972555947367705,0.31632070031524245,0.34690872308593745,0.0,2.0334,,,,,,4.051273034330563,7.195613544006946,48.72672995765464,60668.675,,,0.17862619832693843,0.17862619832693843,-0.16574585635359118,-0.21761658031088082,False,False,73.4066421016636,,
2025-03-25,1.57,1.73,1.22,1.29,1.29,70600,0.29375300352630934,0.3260046652994803,0.350986005008789,0.0,1.9862,,,,,,1.9574997456680023,4.005395476457608,53.55927872389207,62216.65,,,0.22771550660954212,0.22771550660954212,-0.2670454545454545,-0.3517587939698492,False,False,87.24500907826115,,
2025-03-26,1.25,1.44,1.25,1.37,1.37,18700,0.2833777031736784,0.31920443203450627,0.3469613548835693,0.0,1.9413999999999998,,,,,,23.517888070149226,20.989523778674283,57.701463380667015,59829.0,,,0.20684503881290392,0.20684503881290392,-0.1796407185628741,-0.30102040816326525,False,False,90.86898124004395,,
2025-03-27,1.362,1.469,1.31,1.33,1.33,6600,0.2709399328563105,0.31119421043278095,0.34226232101148,0.0,1.8954,,,,,,20.18821637106673,18.774978211903473,60.02500906061245,57331.45,,,0.20371423523030865,0.20371423523030865,-0.11920529801324498,-0.26519337016574585,False,False,90.12121414234323,,
2025-03-28,1.333,1.42,1.3,1.32,1.32,4200,0.25584593957067947,0.3016344999111419,0.33670576298619304,0.0,1.8566,,,,,,19.170408665457344,18.137112967941704,62.085700562881506,52344.25,,,0.193822681492939,0.193822681492939,0.023255813953488413,-0.25,False,False,88.66698856677475,,
2025-03-31,1.18,1.94,1.18,1.69,1.69,596100,0.3062613456136115,0.32455277491558476,0.3472881189115382,0.0,1.8270000000000002,,,,,,78.71832514572671,69.40919103570431,55.78456633693599,98838.7,,,0.18121973113231452,0.18121973113231452,0.23357664233576636,0.011976047904191711,False,False,124.6612786276113,,
2025-04-01,2.11,2.11,1.35,1.49,1.49,425700,0.3516352110522504,0.34632513616980554,0.35760591593874974,0.0,1.7908,,,,,,49.28113217427075,47.822257823180465,52.353401139860146,129407.35,,,0.23599678594110762,0.23599678594110762,0.12030075187969924,-0.013245033112582738,False,False,131.61640178266765,,
2025-04-02,1.48,1.799,1.45,1.54,1.54,112600,0.35137168994702533,0.34645887936131525,0.35739076804028097,0.355498,1.764,2.0652500000000003,,,,,55.5188764444344,52.72341682131917,49.412402399509425,136375.55,213840.59064999997,92753.7,0.22816343503053593,0.22816343503053593,0.16666666666666674,0.193798449612403,False,False,132.2170048818102,1.29,
2025-04-03,1.54,1.74,1.36,1.6,1.6,64600,0.3542345209523228,0.3481359353932495,0.357955998839274,0.35598803999999995,1.7444,2.02225,,,,,63.58113812537038,58.900334075666244,44.85766691478687,139897.15,186037.69064999997,86080.34,0.22139657559520173,0.22139657559520173,-0.053254437869822424,0.16788321167883202,True,True,130.7005649537852,1.29,
2025-04-04,1.58,1.59,1.35,1.42,1.42,53300,0.3438110688570905,0.343229138623587,0.35525709886829215,0.35386827919999997,1.7156,1.97678,,,,,35.01875801336611,38.68355172455879,40.72169225265291,142969.7,139192.0458,74053.24,0.24212047102612008,0.24212047102612008,-0.046979865771812124,0.06766917293233066,False,False,136.28763831424797,1.29,
2025-04-07,1.37,1.49,1.11,1.29,1.29,78800,0.34742996197138143,0.34506768169240765,0.3558756713965848,0.35439091361599995,1.6912,1.94158,,,,,23.555278725644996,29.07390822265708,37.249965847802876,147212.75,133947.8468,73243.26,0.26932555191579954,0.26932555191579954,-0.16233766233766234,-0.022727272727272707,False,False,139.18937069613392,1.29,
2025-04-08,1.29,1.5,1.21,1.27,1.27,88500,0.3416869657742433,0.34231429760778725,0.3542287796116702,0.35310309534367995,1.6656,1.9133799999999999,,,,,21.90082689794764,27.664214833370195,34.05173900285664,151249.9,134056.678,74215.1,0.269044854940349,0.269044854940349,-0.20625000000000004,-0.24852071005917153,False,False,138.99982398109506,1.27,
2025-04-09,1.25,1.3,1.08,1.17,1.17,64800,0.329518269196819,0.3361985827273979,0.3508730601213785,0.3504410334368063,1.6388000000000003,1.89638,,,,,14.344479268110177,20.9063652324065,33.36166597317184,153948.2,130365.47839999999,72933.12,0.2816395463220675,0.2816395463220675,-0.176056338028169,-0.21476510067114096,False,False,140.65218832230664,1.17,
2025-04-10,1.15,1.51,1.15,1.22,1.22,20500,0.33256644227713705,0.337388653591028,0.351101233618344,0.3506322127680702,1.6092000000000002,1.88238,,,,,31.952961038197714,31.98318755987667,28.87362041914657,154357.65,125967.528,70792.0,0.2725954444894566,0.2725954444894566,-0.054263565891472965,-0.20779220779220786,False,False,142.47778272501003,1.17,
2025-04-11,1.22,1.44,1.15,1.28,1.28,53600,0.32830979804942334,0.33501922091147657,0.3495737027778854,0.34941956851270883,1.5824,1.87338,,,,,50.33178166126323,44.43411902322641,25.026724229982054,154873.75,111229.92800000001,62552.0,0.25649202972611196,0.25649202972611196,0.007874015748031482,-0.20000000000000007,True,True,143.87397967749956,1.17,
2025-04-14,1.27,1.35,1.13,1.23,1.23,20392,0.31747881824448104,0.32926825986590275,0.3463343602084383,0.3468311771424546,1.5544,1.86118,,,,,37.62807578133954,36.92392843315738,21.61509949097612,150466.30800000002,109398.45120000001,61691.84,0.2581128603613667,0.2581128603613667,0.05128205128205132,-0.13380281690140838,False,False,142.72103388732276,1.17,
2025-04-15,1.09,1.29,1.09,1.23,1.23,17120,0.30573093642003296,0.3228048468726076,0.34267600120322733,0.3438945535996055,1.5263999999999998,1.84898,,,,,37.62807578133954,36.92392843315738,19.623848202030008,144110.38799999998,109076.2432,61630.24,0.24856173692685607,0.24856173692685607,0.008196721311475308,-0.04651162790697683,False,False,142.94786079778189,1.17,
2025-04-16,1.21,1.33,1.05,1.22,1.22,24000,0.3031578427780297,0.3206646045289772,0.34110910117314663,0.34261666252761347,1.4992,1.83818,,,,,33.79019612440166,34.83075714690763,17.917061382933337,141755.288,107620.2432,60950.24,0.24849003506395878,0.24849003506395878,-0.046875,-0.03937007874015752,False,False,141.4563185017522,1.17,
2025-04-17,1.26,1.26,1.08,1.22,1.22,6400,0.29084205850022676,0.31363137430252835,0.33708137364381796,0.3393643292770612,1.4724000000000002,1.82838,,,,,33.79019612440166,34.83075714690763,16.45410125227905,137860.088,106511.0032,60338.24,0.23839512991821865,0.23839512991821865,-0.008130081300813052,0.042735042735042805,False,False,141.58802974924652,1.17,
2025-04-21,1.15,1.305,1.15,1.28,1.28,10800,0.27725785265020414,0.30569980558740195,0.3325293393027225,0.33567704269152004,1.4464000000000001,1.8109799999999998,,,,,72.14487023718037,59.388012826767664,14.63074347766036,134384.63799999998,98776.58320000001,56828.24,0.21660769738297198,0.21660769738297198,0.04065040650406515,0.049180327868852514,False,False,142.85984302609737,1.17,
2025-04-22,1.33,1.4,1.23,1.32,1.32,13200,0.26653206738518376,0.2989148153080318,0.32846610582015445,0.33236350183768965,1.4196,1.79268,,,,,82.36224467423217,69.57797818527676,15.90695809038763,131156.188,94869.6232,55188.24,0.20191823286756344,0.20191823286756344,0.08196721311475419,0.03125,True,True,139.77971335456286,1.17,
2025-04-23,1.3,1.33,1.17,1.22,1.22,19800,0.25587886064666543,0.29196907454263027,0.3242544531746506,0.3289162318009359,1.39,1.77108,,,,,34.67131887122946,37.88891575813442,14.671117617801276,127810.28799999999,94014.1432,55002.24,0.20973677102185692,0.20973677102185692,0.0,-0.008130081300813052,False,False,131.04232294365494,1.17,
2025-04-24,1.17,1.285,1.16,1.23,1.23,12100,0.2427909745819989,0.28362062081549877,0.31927309184528435,0.3248379071649172,1.3668,1.74848,,,,,39.89204366522379,41.44475504558982,13.228447835453872,127273.48799999998,91706.3632,54140.24,0.19739103624552756,0.19739103624552756,-0.0390625,0.0,False,False,129.01299028007986,1.17,
2025-04-25,1.28,1.28,1.04,1.15,1.15,14900,0.242511877123799,0.28143958977472383,0.31729126454915224,0.32314114902161883,1.3423999999999998,1.7227000000000001,,,,,20.36371292751049,25.731484697948318,14.560918512153181,127691.33799999999,91166.1452,54076.24,0.2108798931511296,0.2108798931511296,-0.1287878787878789,-0.05737704918032793,False,False,130.63153243159528,1.15,
2025-04-28,1.14,1.195,1.07,1.18,1.18,6100,0.23076068941141908,0.27361761028598763,0.31248398293542345,0.31917832604118646,1.3228,1.6977000000000002,,,,,37.55781356937082,37.5668635185604,15.703036235038303,127774.03799999999,88734.3052,53138.24,0.19555990628086364,0.19555990628086364,-0.032786885245901676,-0.032786885245901676,False,False,131.15591409574614,1.15,
2025-04-29,1.18,1.199,1.02,1.19,1.19,20300,0.22558462047027722,0.26888672977168826,0.3091468833620379,0.3163747595203627,1.31,1.6717000000000002,,,,,43.64189283863189,41.696302034175176,18.10094138646953,78611.438,87967.46519999999,53042.24,0.18956690795821615,0.18956690795821615,-0.0325203252032521,-0.07031250000000011,True,True,91.54586725277719,1.15,
2025-04-30,1.15,1.15,1.1,1.11,1.11,6600,0.2120261584232495,0.25994239328310387,0.30366821127798693,0.3118472643299554,1.3028,1.6445,,,,,20.118658697576194,24.447963606369726,20.156288659124865,47263.088,82403.3452,50862.24,0.19101455713806262,0.19101455713806262,-0.03478260869565197,-0.15909090909090906,False,False,84.61726873621222,1.11,
2025-05-01,1.14,1.14,1.02,1.09,1.09,7000,0.20282354258092453,0.2529452736189487,0.29907650599603725,0.3080103190433563,1.2915999999999999,1.6165,,,,,16.7358820298588,21.485374639969734,24.023697320731692,38974.388,82008.1452,50782.24,0.1860766445696555,0.1860766445696555,-0.07627118644067787,-0.10655737704918022,False,False,82.71744974374073,1.09,3.75
