Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-03-31,10.05,10.07,10.05,10.055,10.055,3956600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-04-01,10.06,10.07,10.06,10.065,10.065,311500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-04-02,10.061,10.1,10.061,10.08,10.08,63400,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2025-04-03,10.1,10.1,10.08,10.08,10.08,47800,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0024863252113376255,,False,False,,,
2025-04-04,10.08,10.09,10.075,10.08,10.08,307100,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0014903129657228842,,False,False,,,
2025-04-07,10.08,10.09,10.072,10.09,10.09,4700,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0009920634920634885,,False,False,,,
2025-04-08,10.1,10.1,10.06,10.06,10.06,24400,0.0,0.0,0.0,0.0,,,,,,,26.73366834170885,32.764281024294576,0.0,,,,0.0,0.0,-0.001984126984126977,0.0004972650422676583,False,False,,,
2025-04-09,10.06,10.063,10.06,10.063,10.063,40200,0.0,0.0,0.0,0.0,,,,,,,33.98831892063268,38.295906479733915,0.0,,,,0.0,0.0,-0.0016865079365079305,-0.00019870839542956986,False,False,,,
2025-04-10,10.08,10.08,10.06,10.07,10.07,319800,0.0,0.0,0.0,0.0,,,,,,,50.97759023586574,50.870883250823766,0.0,,,,0.0,0.0,-0.001982160555004886,-0.0009920634920634885,True,True,,,
2025-04-11,10.08,10.08,10.07,10.07,10.07,127300,0.019999999999999928,0.0,0.0,0.0,,,,,,,50.97759023586574,50.870883250823766,0.0,,,,0.0019860973187686122,0.0019860973187686122,0.0009940357852882276,-0.0009920634920634885,False,False,,,
