Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2015-02-04,21.0,23.65,20.5,20.55,13.725,1491729,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2015-02-05,20.12,20.6,20.12,20.32,13.5714,1690391,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2015-02-06,20.25,20.73,20.25,20.7,13.8252,1187613,0.0,0.0,0.0,0.0,,,,,,,71.24999999999991,,0.0,,,,0.0,0.0,,,False,False,,,
2015-02-09,20.51,21.03,20.37,20.96,13.9989,1067470,0.0,0.0,0.0,0.0,,,,,,,83.39350180505414,80.81556997219647,0.0,,,,0.0,0.0,0.019951338199513335,,True,True,,,
2015-02-10,20.72,21.78,20.72,20.91,13.9655,1260417,0.0,0.0,0.0,0.0,,,,,,,74.33628318584061,73.54512229406794,0.0,,,,0.0,0.0,0.0290354330708662,,False,False,,,
2015-02-11,20.67,20.95,20.6,20.76,13.8653,902361,0.0,0.0,0.0,0.0,,,,,,,49.93245068900312,54.083109365309184,0.0,,,,0.0,0.0,0.0028985507246377384,,False,False,,,
2015-02-12,20.6,21.09,20.6,20.8,13.892,1399443,0.0,0.0,0.0,0.0,,,,,,,55.7439694291856,58.0318713388902,0.0,,,,0.0,0.0,-0.007633587786259555,0.012165450121654597,False,False,,,
2015-02-13,20.65,20.98,20.65,20.79,13.8853,806297,0.0,0.0,0.0,0.0,,,,,,,53.41877896664153,56.414687412829835,0.0,,,,0.0,0.0,-0.0057388809182209455,0.023129921259842368,False,False,,,
2015-02-17,20.38,21.0,20.19,20.68,13.8119,1071871,0.0,0.0,0.0,0.0,,,,,,,31.64155835352723,40.04681465549847,0.0,,,,0.0,0.0,-0.003853564547206201,-0.0009661835748792091,False,False,,,
2015-02-18,20.53,20.78,20.51,20.67,13.8052,747839,0.8079999999999998,0.0,0.0,0.0,,,,,,,29.9751972580531,38.68629976853971,0.0,,,,0.03909046927914851,0.03909046927914851,-0.006249999999999978,-0.013835877862595325,False,False,,,
2015-02-19,20.48,20.75,20.47,20.53,13.7117,879260,0.7552,0.0,0.0,0.0,,,,,,,14.233660105807218,23.67343926271478,0.0,,,,0.03678519240136385,0.03678519240136385,-0.012506012506012465,-0.018173122907699568,False,False,,,
2015-02-20,20.39,20.89,20.31,20.75,13.8586,934256,0.7376800000000002,0.0,0.0,0.0,,,,,,,61.674815012258655,57.9025418148038,0.0,,,,0.035550843373493984,0.035550843373493984,0.0033849129593810368,-0.0004816955684008306,False,False,,,
2015-02-23,20.63,20.75,20.5,20.62,13.7718,779678,0.6889120000000002,0.0,0.0,0.0,,,,,,,41.38452415357247,42.78526788731924,0.0,,,,0.033409893307468484,0.033409893307468484,-0.002418964683115643,-0.008653846153846123,False,False,,,
