Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2019-12-11,32.75,35.0,32.1,34.46,31.0185,34635800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-12-12,34.08,37.46,33.43,34.64,31.1805,8121000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-12-13,34.7,38.32,34.1,37.71,33.9439,5115700,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2019-12-16,37.82,38.49,34.75,35.8,32.2247,3946300,0.0,0.0,0.0,0.0,,,,,,,52.68373245251854,55.72297884671105,0.0,,,,0.0,0.0,0.03888566453859532,,False,False,,,
2019-12-17,35.86,35.86,33.364,34.3,30.8745,2336500,0.0,0.0,0.0,0.0,,,,,,,33.82820784729586,38.071668976440286,0.0,,,,0.0,0.0,-0.009815242494226384,,False,False,,,
2019-12-18,34.76,38.24,33.51,38.1,34.295,4238800,0.0,0.0,0.0,0.0,,,,,,,71.96135699842732,70.08257260969829,0.0,,,,0.0,0.0,0.010342084327764622,,False,False,,,
2019-12-19,37.5,38.3,35.85,37.76,33.9889,2946800,0.0,0.0,0.0,0.0,,,,,,,66.79526614879303,66.01191171318459,0.0,,,,0.0,0.0,0.054748603351955305,0.09576320371445135,False,False,,,
2019-12-20,37.9,40.5,37.1,40.0,36.0052,6497200,0.0,0.0,0.0,0.0,,,,,,,80.57580286071544,77.49470308947781,0.0,,,,0.0,0.0,0.16618075801749277,0.15473441108545027,False,False,,,
2019-12-23,40.06,40.19,37.86,39.23,35.3121,667400,0.0,0.0,0.0,0.0,,,,,,,66.37252900814892,67.1038828667296,0.0,,,,0.0,0.0,0.02965879265091842,0.04030761071333844,False,False,,,
2019-12-24,39.0,40.0,38.201,39.63,35.6721,180500,3.2095,0.0,0.0,0.0,,,,,,,70.43361817855515,69.8993929865225,0.0,,,,0.0809866262932122,0.0809866262932122,0.049523305084745894,0.10698324022346384,False,False,,,
2019-12-26,39.75,39.99,38.42,38.67,34.808,330200,3.0455499999999995,0.0,0.0,0.0,,,,,,,49.090828617008825,54.955126059355464,0.0,,,,0.07875743470390482,0.07875743470390482,-0.03325,0.12740524781341112,False,False,,,
2019-12-27,38.82,39.42,37.775,38.49,34.646,499700,2.9054949999999997,0.0,0.0,0.0,,,,,,,45.23564962852599,52.16684960943313,0.0,,,,0.07548700961288646,0.07548700961288646,-0.018863114963038385,0.010236220472440882,False,False,,,
2019-12-30,38.61,38.974,37.11,38.27,34.448,322500,2.801345499999999,0.0,0.0,0.0,,,,,,,39.542532733323405,48.182936997344896,0.0,,,,0.07319951659263127,0.07319951659263127,-0.03431743628564221,0.013506355932203506,False,False,,,
2019-12-31,38.32,38.62,37.75,38.52,34.673,389700,2.6082109499999993,0.0,0.0,0.0,,,,,,,50.221305778877735,53.556875446181735,57.56861193180435,,,,0.06771056464174452,0.06771056464174452,-0.0038789759503490284,-0.03699999999999992,False,False,,,
2020-01-02,38.59,39.12,38.2,38.59,34.736,1538800,2.439389854999999,0.0,0.0,0.0,,,,,,,53.65913894232798,55.28804774895265,55.20040888081017,,,,0.06321300479398805,0.06321300479398805,0.0025980774227072345,-0.0163140453734385,True,True,,,
2020-01-03,38.44,39.37,37.51,38.22,34.403,1207600,2.381450869499999,0.0,0.0,0.0,,,,,,,34.67325411026691,43.785551297528784,50.18693652240902,,,,0.0623090232731554,0.0623090232731554,-0.0013065064018814576,-0.03557910673732034,False,False,,,
2020-01-06,37.74,37.8,35.632,36.21,32.5937,1827200,2.4021057825499996,0.0,0.0,0.0,,,,,,,8.929072592024937,17.465784904237452,45.633889673121146,,,,0.06633818786384975,0.06633818786384975,-0.05996884735202501,-0.06361520558572542,False,False,,,
2020-01-07,36.36,36.98,35.51,36.59,32.9358,826000,2.3088952042949993,0.0,0.0,0.0,,,,,,,24.769208869651635,28.32601518656945,42.00750108511261,,,,0.06310180935487836,0.06310180935487836,-0.051826898160145074,-0.04936347103143668,False,False,,,
