Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2011-06-30,40.22,40.28,40.22,40.28,30.4422,2600,0.4429533403851863,0.34355010957157345,0.25753792555761124,0.24464230758399982,39.344800000000006,39.9596,,,,,92.365001196567,87.6825663134885,47.75981663532131,34574.85,142461.14,3536.0,0.010996855520982778,0.010996855520982778,0.04379372894532252,0.03520945772295048,True,True,20.27953988129004,37.99,
2011-07-01,40.3,40.38,40.14,40.38,30.5177,18000,0.42265800634666795,0.33837260409299486,0.257099477418671,0.24454946143231987,39.348800000000004,39.9666,,,,,93.01747964547177,88.50964100226278,44.05838804159002,70116.85,140665.7,3488.0,0.01046701353013046,0.01046701353013046,0.046385073853329795,0.03777949113338486,True,True,20.282584902662908,37.99,
2011-07-05,40.4,40.55,40.35,40.48,30.5933,600,0.40039220571200074,0.3314539738883449,0.25567199048320416,0.2436584722036734,39.3568,39.9698,,,,,93.81085566312531,89.45382813665357,41.648607324783356,71331.25,131635.94,3264.0,0.009891111801185789,0.009891111801185789,0.027932960893854553,0.040349524543819015,True,True,20.293937767935518,37.99,
2011-07-06,40.48,40.48,40.48,40.48,30.5933,0,0.36035298514080066,0.31488127519392767,0.24928019072112403,0.23878530275959992,39.3648,39.976000000000006,,,,,93.81085566312531,89.45382813665357,39.58308099609193,71331.25,107051.9,2652.0,0.00890200062106721,0.00890200062106721,0.0049652432969213844,0.04897641876133707,False,False,20.293937767935518,37.99,
2011-07-07,40.86,40.98,40.84,40.98,30.9712,1400,0.3743176866267206,0.32413721143423124,0.2555481859530959,0.24400959670440792,39.396,39.99080000000001,,,,,97.28339044463796,93.90542237191512,40.046780695575286,74199.85,103451.02,2562.0,0.009134155359363608,0.009134155359363608,0.014858841010401136,0.06193314330137323,False,False,20.709666483385707,37.99,
2011-07-08,40.79,40.79,40.73,40.73,30.7822,1200,0.3618859179640485,0.3204303508625197,0.25540948130426855,0.24412940477031977,39.4228,39.998,,,,,68.47078352116588,73.28325827806475,39.37813055778113,76643.65,104267.06,2582.0,0.008884996758262915,0.008884996758262915,0.006175889328063233,0.034281361097003415,False,False,20.870380840866922,37.99,
2011-07-11,40.13,40.2,40.0,40.0,30.2305,10000,0.3986973261676433,0.3409088333193936,0.26727424427166174,0.2538468166749133,39.4228,39.9902,,,,,29.805764323306818,39.50583981094939,34.27014725191052,87346.05,93768.44,2324.0,0.009967433154191083,0.009967433154191083,-0.011857707509881354,-0.006951340615690249,False,False,18.397214821156968,37.99,
2011-07-12,39.98,39.98,39.98,39.98,30.2154,100,0.3608275935508793,0.3248633916534241,0.26109238816487024,0.2491698803414151,39.422000000000004,39.982,,,,,29.129761886020077,38.85168962870911,30.017472687374315,87545.95,93848.4,2326.0,0.009025202439991978,0.009025202439991978,-0.024402147388970286,-0.009905894006934313,False,False,18.40384029516762,37.99,
2011-07-13,39.98,39.98,39.98,39.98,30.2154,0,0.32474483419579137,0.3086202220707529,0.2545650784607485,0.2441864827345868,39.4212,39.9688,,,,,29.129761886020077,38.85168962870911,26.37232306062899,74864.45,92629.2,2296.0,0.008122682195992782,0.008122682195992782,-0.018413945494721307,-0.012351778656126466,False,False,18.289012925194942,37.99,
2011-07-14,40.4,40.4,40.4,40.4,30.5328,1000,0.3342703507762124,0.31418921096721536,0.25870095149922984,0.2477027530798951,39.437200000000004,39.9648,,,,,65.79030985247412,62.21160890716103,25.04931203187353,75527.15,92219.2,2286.0,0.008274018583569616,0.008274018583569616,0.010000000000000009,-0.0019762845849802257,False,False,18.350335533775766,37.99,
2011-07-15,40.4,40.4,40.4,40.4,30.5328,0,0.3008433156985912,0.2984797504188546,0.2522334277117491,0.2427486980182972,39.4532,39.9602,,,,,65.79030985247412,62.21160890716102,23.91530257865457,75527.15,91162.82,2260.0,0.0074466167252126535,0.0074466167252126535,0.010505252626313188,-0.014153245485602706,False,False,18.350335533775766,37.99,
2011-07-18,40.4,40.4,40.4,40.4,30.5328,0,0.27075898412873206,0.28355576289791184,0.24592759201895537,0.23789372405793127,39.5196,39.9556,,,,,65.79030985247412,62.21160890716102,22.943294475895453,73437.7,91162.82,2260.0,0.006701955052691388,0.006701955052691388,0.010505252626313188,-0.008102136017677397,False,False,16.326986448778168,37.99,
2011-07-19,40.4,40.4,40.4,40.4,30.5328,0,0.24368308571585887,0.2693779747530162,0.23977940221848146,0.23313584957677264,39.586,39.9506,,,,,65.79030985247412,62.21160890716103,22.1101446735305,73437.7,90349.82,2240.0,0.006031759547422249,0.006031759547422249,0.0,0.010000000000000009,False,False,16.326986448778168,37.99,
2011-07-20,40.4,40.4,40.4,40.4,30.5328,0,0.219314777144273,0.2559090760153654,0.23378491716301944,0.2284731325852372,39.6412,39.944,,,,,65.79030985247414,62.21160890716103,21.396016271503395,72270.4,88557.7,2196.0,0.005428583592680025,0.005428583592680025,0.0,0.010505252626313188,False,False,14.36500832311394,37.99,
2011-07-21,40.4,40.4,40.4,40.4,30.5328,0,0.1973832994298457,0.24311362221459715,0.22794029423394396,0.22390366993353245,39.705999999999996,39.9356,,,,,65.79030985247414,62.21160890716103,20.78390621262302,72270.4,84883.9,2106.0,0.004885725233412023,0.004885725233412023,0.0,0.010505252626313188,False,False,14.36500832311394,37.99,
2011-07-22,40.78,41.04,40.78,41.04,31.0165,500,0.24164496948686115,0.2629579411038673,0.23824178687809536,0.2322255965348618,39.7964,39.9386,,,,,96.57172761047289,91.15185485864278,25.502553937374906,73296.4,83331.58,2068.0,0.005888035318880633,0.005888035318880633,0.015841584158415856,0.015841584158415856,False,False,15.154089757345874,37.99,
2011-07-25,40.96,40.96,40.89,40.89,30.9032,1500,0.2324804725381749,0.25731004404867386,0.23603574220614293,0.23058108460416452,39.9124,39.9416,,,,,73.36430827123147,73.549408736453,29.54710913001938,76363.15,77876.92,1934.0,0.005685509233019684,0.005685509233019684,0.01212871287128725,0.01212871287128725,False,False,15.29457908251691,37.99,41.04
2011-07-26,40.82,40.83,40.78,40.83,30.8578,400,0.22023242528435735,0.24994454184624013,0.23288484865098935,0.22816946291208123,40.025999999999996,39.943200000000004,,,,,64.11912199224062,66.68168514463338,30.95131274964074,76022.05,77714.56,1930.0,0.005393887467165255,0.005393887467165255,0.010643564356435542,0.010643564356435542,False,False,14.845529122752312,37.99,41.04
2011-07-27,40.54,40.54,40.43,40.43,30.5555,1000,0.23820918275592148,0.25744731475392807,0.23706272743471457,0.23160607365383956,40.0868,39.9394,,,,,28.36909694522535,36.437964886232116,27.00987392019502,78043.55,69830.48,1736.0,0.005891891732770752,0.005891891732770752,-0.014863547758284579,0.0007425742574258543,False,False,15.490959662602776,37.99,41.04
2011-07-28,40.4,40.4,40.24,40.27,30.4346,2400,0.23338826448032912,0.25407494901623157,0.23588615924884665,0.23077395218076271,40.1412,39.9296,,,,,21.257682982193657,29.34061012063127,24.747801450787335,82088.35,55948.56,1396.0,0.005795586403782694,0.005795586403782694,-0.015162631450232222,-0.0032178217821781097,False,False,14.094807450890304,37.99,41.04
2011-07-29,40.19,40.19,40.19,40.19,30.3741,1000,0.21804943803229673,0.24537120156542028,0.23198900526762561,0.22775847313714756,40.1924,39.9184,,,,,17.89358215532252,25.968525715157156,23.33410703396402,78861.45,51373.36,1284.0,0.0054254649920949674,0.0054254649920949674,-0.015674748959098705,-0.005198019801980203,False,False,11.607852604585236,37.99,41.04
2011-08-01,40.19,40.19,40.19,40.19,30.3741,0,0.19624449422906706,0.23310264148714926,0.22618928013593495,0.22320330367440464,40.243599999999994,39.907399999999996,,,,,17.89358215532252,25.968525715157156,22.12236896240118,42519.45,47543.8,1190.0,0.004882918492885471,0.004882918492885471,-0.005936186000494725,-0.020711500974658903,False,False,11.567733983199565,37.99,41.04
2011-08-02,40.19,40.19,40.19,40.19,30.3741,0,0.17662004480616036,0.22144750941279182,0.22053454813253656,0.21873923760091654,40.3076,39.8964,,,,,17.89358215532252,25.968525715157156,21.08373632963303,41305.05,47543.8,1190.0,0.004394626643596924,0.004394626643596924,-0.001986590514030384,-0.017119100024455935,False,False,11.524138451514322,37.99,41.04
2011-08-03,39.49,39.49,39.0,39.0,29.4748,600,0.27795804032554405,0.2698751339421521,0.24477118442922308,0.23816445284889817,40.324,39.861599999999996,,,,,2.00044167237796,5.139932899378223,27.613937912274647,42475.05,48011.8,1202.0,0.007127129239116514,0.007127129239116514,-0.029609355561084794,-0.044819985304922816,False,False,15.613058555908443,37.99,41.04
2011-08-04,38.85,38.85,38.03,38.12,28.8097,8700,0.34716223629298953,0.30488137724504444,0.2629019048184925,0.2528011637919202,40.2736,39.8092,,,,,1.007660381731796,2.8701285278298485,34.95280446872944,56188.65,54644.68,1376.0,0.009107089094779369,0.009107089094779369,-0.05150534958945008,-0.05713579025476134,False,False,16.35099063559571,37.99,41.04
2011-08-05,38.12,38.12,38.12,38.12,28.8097,0,0.3124460126636906,0.2896373083827922,0.2563293571980302,0.2477451405160818,40.1872,39.766,,,,,1.007660381731796,2.8701285278298485,41.24326151711926,53744.85,54564.12,1374.0,0.008196380185301434,0.008196380185301434,-0.05150534958945008,-0.05338962006456438,False,False,16.371064225346025,37.99,41.04
2011-08-08,33.51,33.51,32.63,32.63,24.6606,300,0.8302014113973211,0.5496554429636523,0.38717112326807934,0.3525902377057601,39.877199999999995,39.613,,,,,0.12649097215386007,0.4866466424810483,48.852923205477744,34234.3,54759.9,1380.0,0.02544288726317257,0.02544288726317257,-0.16333333333333322,-0.18810649415277425,False,False,56.44502620151538,32.63,41.04
2011-08-09,35.2,35.2,35.2,35.2,26.6029,200,1.004181270257589,0.6506726708154698,0.4417418451863774,0.39693843295164494,39.666,39.5114,,,,,38.122068683055396,34.458868955483425,49.54876938633082,34386.4,54900.7,1384.0,0.02852787699595423,0.02852787699595423,-0.07660020986358851,-0.1241602388653893,False,False,64.1548572616438,32.63,41.04
2011-08-10,35.2,35.21,35.15,35.15,26.5651,300,0.9097631432318304,0.6211390372746963,0.43219829905671797,0.3901996642926121,39.4528,39.4088,,,,,37.703475388336656,34.156393442888486,50.19271356351162,34913.65,55111.6,1390.0,0.025882308484547097,0.025882308484547097,-0.07791185729275973,-0.12540432943518287,False,False,64.13812964010437,32.63,41.04
2011-08-11,35.15,35.15,35.15,35.15,26.5651,0,0.8187868289086474,0.5900820854109615,0.4213933415803,0.38239567100675986,39.2196,39.3078,,,,,37.703475388336656,34.156393442888486,50.74466571538087,32893.65,53503.6,1350.0,0.023294077636092387,0.023294077636092387,0.07722954336500143,-0.0987179487179487,False,False,63.8799207914848,32.63,41.04
2011-08-12,35.15,35.15,35.15,35.15,26.5651,0,0.7369081460177827,0.5605779811404135,0.41085850804079255,0.37474775758662465,38.9964,39.2096,,,,,37.703475388336656,34.156393442888486,51.21776755984023,32893.65,53022.88,1338.0,0.02096466987248315,0.02096466987248315,-0.0014204545454546968,-0.07791185729275973,False,False,63.8799207914848,32.63,41.04
2011-08-15,36.15,37.02,36.15,36.84,27.8423,6500,0.8502173314160049,0.626049082083393,0.4473370453397728,0.40465280243489227,38.87,39.1464,,,,,72.3443962806268,61.34282572604824,45.04037685947572,44866.65,57492.08,1460.0,0.02307864634679709,0.02307864634679709,0.04807965860597463,-0.03357817418677844,False,False,66.67234365801465,32.63,41.04
2011-08-16,33.6,36.54,33.6,36.42,27.5249,5800,1.0891955982744046,0.7567466279792235,0.5171536192062786,0.4613597463861944,38.727599999999995,39.0748,,,,,59.92293875637879,53.960160696889425,43.98422683999676,55428.45,61716.8,1576.0,0.029906523840593207,0.029906523840593207,0.03613086770981511,0.11615078148942692,False,False,66.69136729222546,32.63,41.04
2011-08-17,36.99,36.99,36.99,36.99,27.9557,800,1.0372760384469641,0.7474092965802623,0.5184747787261216,0.4635325514584705,38.608000000000004,39.0146,,,,,70.30294951133449,62.193564579095046,41.85487110433143,56908.05,62308.64,1592.0,0.028042066462475375,0.028042066462475375,0.05234708392603138,0.05085227272727266,False,False,67.07821552246835,32.63,41.04
2011-08-18,37.4,37.4,36.21,36.21,27.3662,1600,1.0525484346022675,0.7695388317512492,0.5352629092579685,0.478061900429301,38.4404,38.9388,,,,,45.90061244681477,46.892876055864704,41.16251427498919,59804.85,63467.36,1624.0,0.029067893802879524,0.029067893802879524,-0.017100977198697187,0.030156472261735567,False,False,67.31858277920433,32.63,41.04
