Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-10-09,27.76,27.76,27.6573,27.6573,25.7236,245,0.32257190000000047,0.0,0.0,0.0,,,,,,,99.36110104303974,98.77558228130346,0.0,,,,0.011663173917916806,0.011663173917916806,0.03377863166078576,0.07075161247861006,True,True,,,
2020-10-12,27.76,27.8632,27.76,27.8632,25.9151,230,0.3109047100000004,0.0,0.0,0.0,,,,,,,99.54133210825057,99.02892517654765,0.0,,,,0.011158255692095683,0.011158255692095683,0.026620536684757612,0.06411857487120143,True,True,,,
2020-10-13,27.5812,27.5812,27.5812,27.5812,25.6528,32,0.30801423900000036,0.0,0.0,0.0,,,,,,,63.01929297024107,71.87246487560583,89.26629621773995,,,,0.01116754307281773,0.01116754307281773,0.0025699278457316233,0.03207989851780613,False,False,,,
2020-10-14,27.74,27.74,27.4398,27.4398,25.5213,1659,0.3072328151,0.0,0.0,0.0,,,,,,,49.38978285912053,60.737105777564295,87.47669877310356,,,,0.011196612770501243,0.011196612770501243,-0.00786410821012884,0.0256488846360865,False,False,,,
2020-10-15,27.7575,27.7575,27.7575,27.7575,25.8168,0,0.3082795335899998,0.0,0.0,0.0,,,,,,,70.72686473473436,73.18363254744348,85.98233392979569,,,,0.011106170713861113,0.011106170713861113,-0.0037935341238622966,0.022726016646586134,False,False,,,
2020-10-16,27.76,27.77,27.6289,27.6289,25.6972,363,0.29156158023099965,0.0,0.0,0.0,,,,,,,56.31194142116467,62.491815898396936,82.35860825456079,,,,0.010552775544122265,0.010552775544122265,0.0017294388931592408,0.004303811272059699,False,False,,,
2020-10-19,27.34,27.34,27.2697,27.2697,25.3631,762,0.2983254222078998,0.0,0.0,0.0,,,,,,,30.374611054890863,40.47158563118174,73.93169070660387,,,,0.010939813133547483,0.010939813133547483,-0.006199024774233064,-0.014014383182740175,False,False,,,
2020-10-20,27.72,27.72,27.4903,27.4903,25.5683,1000,0.3135228799871097,0.0,0.0,0.0,,,,,,,51.11647321193167,53.80167016096401,69.14459344909095,,,,0.011404854802861726,0.011404854802861726,-0.009626227145816402,-0.013383243848516968,False,False,,,
2020-10-21,27.3993,27.3993,27.3993,27.3993,25.4836,4,0.29127059198839883,0.301455,0.0,0.0,,,,,,,43.16049369208651,47.90188964207812,63.86722430264443,15094.44134,,,0.010630585160511357,0.010630585160511357,-0.008310139021097562,-0.006595072005568969,False,False,,,
2020-10-22,27.75,27.7649,27.7499,27.7649,25.8237,730,0.29870353278955897,0.30466225,0.0,0.0,,,,,,,70.67059144467841,67.18049618894477,61.428837323037115,16106.627790000002,,,0.01075831473513533,0.01075831473513533,0.018159349021074744,0.011847753992376031,False,False,16.715746232445532,,
2020-10-23,27.76,27.918,27.76,27.918,25.9661,193,0.28463317951060285,0.2973291374999999,0.0,0.0,,,,,,,77.50846656548977,72.80034684805176,60.06209064739998,16359.869950000002,,,0.0101953284443944,0.0101953284443944,0.015558215079500615,0.005782221021345624,True,True,16.676485093124043,,
2020-10-26,27.03,27.3085,27.03,27.3085,25.3992,298,0.34496986155954235,0.3268626806249998,0.0,0.0,,,,,,,32.400235128230975,38.13674687364723,51.58255377245534,16766.766600000003,,,0.01263232552353818,0.01263232552353818,-0.0033139532761786716,-0.011596552884841738,False,False,17.31364994095132,,
2020-10-27,27.14,27.14,26.9857,26.9857,25.099,863,0.34275287540358784,0.3266595465937497,0.0,0.0,,,,,,,22.15649117556339,28.540517634923958,44.653696042998945,17929.927275000002,,,0.012701277913991033,0.012701277913991033,-0.028064210568019332,-0.010414489341650235,False,False,17.91050793363829,,
2020-10-28,26.35,26.3827,26.1527,26.1527,24.3242,1162,0.39177758786322925,0.3519765692640623,0.0,0.0,26.817031999999998,,,,,,9.963311220056298,15.296835017727929,43.479810480200264,19448.12282,,,0.01498038779411798,0.01498038779411798,-0.06323160684862816,-0.04865716270830078,False,False,21.6528821129737,,
2020-10-29,26.18,26.6189,26.18,26.6189,24.7578,193,0.3992198290769064,0.3576877408008592,0.0,0.0,26.895868,,,,,,38.41506373552978,37.08300527436214,40.48135050043121,19555.182364999997,,,0.014997608055813967,0.014997608055813967,-0.025252210850101542,-0.028482479479402745,False,False,22.127802287363853,,
2020-10-30,26.1491,26.1491,26.1491,26.1491,24.3208,97,0.40627784616921564,0.3632933537608162,0.0,0.0,26.946968000000002,,,,,,25.997176872529764,27.55892564351329,38.0813304648535,19676.768640000002,,,0.01553697244529317,0.01553697244529317,-0.031001604553522855,-0.0581957795634056,False,False,22.650468110440823,,
2020-11-02,26.57,26.7547,26.57,26.7547,24.8841,845,0.42621006155229396,0.37540868607277533,0.0,0.0,26.994184,,,,,,54.4610206231622,49.74352923407122,33.85081892241718,18705.31998,,,0.01593028744677735,0.01593028744677735,0.023018655817563793,-0.04166845762590443,False,False,22.964874042156257,,
2020-11-03,27.5442,27.5442,27.5442,27.5442,25.6184,68,0.46253905539706464,0.3961132517691366,0.0,0.0,27.078128000000003,,,,,,74.00961405549131,67.20233990496293,33.929517248246356,18380.276420000002,,,0.016792611707621374,0.016792611707621374,0.03476101566931766,0.008631012322170895,True,True,25.174979197869497,,
2020-11-04,27.45,27.45,27.2075,27.2075,25.3052,301,0.4499551498573582,0.3931425891806798,0.0,0.0,27.145367999999998,,,,,,58.06457134891666,56.117046502489465,31.624702285663236,13816.216019999998,,,0.01653790865964746,0.01653790865964746,0.040475580421505786,0.008219167929681248,False,False,25.14074707777069,,
2020-11-05,28.04,28.04,27.9806,27.9806,26.0243,134,0.4882096348716223,0.4151104597216458,0.0,0.0,27.231399999999997,,,,,,75.92726141640311,70.84195247950376,32.01725043062292,12478.228814999999,,,0.017448147461870806,0.017448147461870806,0.04581998676867993,0.06989335709123723,False,False,26.646280947219893,,
2020-11-06,27.76,27.76,27.691,27.691,25.7549,1000,0.46834867138446007,0.4088349367355635,0.0,0.0,27.291668,,,,,,61.2641446213282,60.67345013773837,30.366482829032485,13523.97689,,,0.016913389598947677,0.016913389598947677,0.005329615672264865,0.0402758941954775,False,False,26.87969695812564,,
2020-11-09,29.56,29.56,29.09,29.09,27.0561,374,0.6084138042460141,0.48184318989878533,0.0,0.0,27.386312000000004,,,,,,83.85596148923979,79.56571013856296,33.823762439307245,13747.533089999997,,,0.020914878110897702,0.020914878110897702,0.0691904805660204,0.11246658584807889,False,False,32.01733284432164,,
2020-11-10,29.74,29.74,29.74,29.74,27.6607,130,0.6125724238214125,0.490251030403846,0.0,0.0,27.505768000000003,,,,,,88.5215631641064,84.2522387043203,37.09636366004234,13896.713169999999,,,0.020597593269045478,0.020597593269045478,0.06287928064444648,0.11158039522027896,True,True,32.41614356104288,,
2020-11-11,29.45,29.546,29.45,29.546,27.4802,235,0.5803151814392712,0.4802384788836537,0.0,0.0,27.601979999999998,,,,,,78.38050728826525,77.20581371042533,38.06118280987169,11967.74726,,,0.019641074305803533,0.019641074305803533,0.06698927449351766,0.07267591725299694,False,False,32.47112828722228,,
2020-11-12,29.93,29.93,28.9484,28.9484,26.9244,367,0.6204436632953441,0.5053065549394711,0.0,0.0,27.659496,,,,,,51.25121826160498,57.4659019537185,35.964722167261904,12498.9504,,,0.02143274458330492,0.02143274458330492,-0.00486765211412854,0.06398603326288699,False,False,33.417684187367406,,
2020-11-13,29.45,29.789,29.4499,29.72,27.6421,584,0.6424592969658098,0.5220712271924977,0.0,0.0,27.742004,,,,,,70.8152729352248,70.46581734119673,34.167755902167805,12865.309865,,,0.021617069211501003,0.021617069211501003,-0.0006724949562878502,0.06216449968907023,False,False,34.38113468448755,,
2020-11-16,30.83,30.83,30.43,30.5652,28.4282,15706,0.6892133672692288,0.5514676658328728,0.0,0.0,27.850084000000003,,,,,,82.41255760166737,79.58068652745382,35.764951426307874,35829.185855,,,0.02254895656724735,0.02254895656724735,0.034495363162526216,0.103795457007692,True,True,34.822825404095546,,
2020-11-17,30.7129,30.7129,30.7129,30.7129,28.5656,15052,0.6350620305423059,0.5312792825412291,0.0,0.0,27.975351999999997,,,,,,84.07169554533355,80.95052170108043,37.13397616128508,57569.199395,,,0.020677371089747498,0.020677371089747498,0.06095328239211839,0.05578893090409087,True,True,34.81277228565423,,
2020-11-18,30.74,30.74,30.3761,30.3761,28.2523,6522,0.6079458274880751,0.5229103184141676,0.4659799999999998,0.0,28.092803999999997,,,,,,63.561964493385645,67.23655856620468,35.98006420801645,67469.365745,,,0.020013952663050064,0.020013952663050064,0.02207604306864064,0.021388702084734534,False,False,35.17868078178898,,
2020-11-19,30.1993,30.5202,30.12,30.5202,28.3863,756,0.5871712447392674,0.5167748024934591,0.4643354999999997,0.0,28.203312,,,,,,68.49459302048649,70.1238983123051,33.323559173481364,67609.61045499999,,,0.019238774475241558,0.019238774475241558,-0.0014722625731223848,0.032972314357273325,False,False,35.04830406701548,,
2020-11-20,30.5,30.5,30.497,30.497,28.3648,350,0.5307741202653407,0.4920960623687861,0.45330711249999966,0.0,28.318035999999996,,,,,,66.32626848871922,68.82193720895837,31.046554858165567,67873.89925500001,,,0.017404142055459246,0.017404142055459246,-0.007029619475855453,0.053495184535242046,False,False,35.10049662879338,,
2020-11-23,31.0,31.1558,31.0,31.1558,28.9775,920,0.5435767082388065,0.5004312592503468,0.4584444346874997,0.0,28.47348,,,,,,85.6611057354144,81.69193976627407,31.923528599520314,68900.16940500001,,,0.017447047042245957,0.017447047042245957,0.02566820625425903,0.04831090174966346,False,False,34.12581992985635,,
2020-11-24,31.97,31.97,31.9519,31.9519,29.7179,459,0.5706390374149258,0.5161196962878295,0.46733832382031215,0.0,28.651944,,,,,,92.97378069028511,89.00478115263937,34.98767154649618,68469.03255500001,,,0.017859314701627316,0.017859314701627316,0.046909915400292324,0.045368589114417546,True,True,34.003250259728794,,
2020-11-25,31.7,31.78,31.61,31.6714,29.457,5704,0.5477651336734332,0.507408711473438,0.46420236572480433,0.0,28.822828,,,,,,73.2344460743654,74.94194927984691,35.158013407906516,75982.243965,,,0.01729526114012747,0.01729526114012747,0.038508705774338514,0.03120838475038168,False,False,31.341330747892187,,
2020-11-27,31.44,31.6325,31.44,31.6325,29.4209,583,0.5161286203060895,0.493608275899766,0.45838230658168416,0.0,28.977532,,,,,,70.13683986258609,72.81462575849775,34.11622310393707,76647.45895500001,,,0.016316403076142877,0.016316403076142877,0.015300521893194974,0.04136146509920624,False,False,31.411676473027423,,
2020-11-30,31.5,31.5,30.9041,30.9041,28.7434,196,0.5373557582754807,0.5053478621047778,0.46513274891714207,0.0,29.096975999999998,,,,,,32.05498961487723,42.613837651217466,29.873696954353402,76823.496,,,0.01738784686418568,0.01738784686418568,-0.03279304204131828,0.012578554531097463,False,False,32.077777868328745,,
2020-12-01,31.76,31.76,31.3311,31.3311,29.1405,1209,0.5692101824479328,0.522875468999539,0.47490193019421356,0.0,29.257879999999997,,,,,,54.01173853363391,56.663115844483286,27.52122263046738,77587.07492,,,0.018167577341616885,0.018167577341616885,-0.01074470973812336,0.027350231170279127,False,False,31.68915021877338,,
2020-12-02,31.25,31.4594,31.25,31.4594,29.2599,1127,0.5332291642031393,0.507201695549562,0.4682643819393582,0.0,29.436828000000002,,,,,,59.858250032481315,60.53397796022294,24.96876958804187,79266.16183000001,,,0.01694975632730247,0.01694975632730247,-0.0054722200268712,0.00974457404399831,True,True,30.699303218840058,,
2020-12-03,31.96,31.96,31.6457,31.6457,29.4331,1987,0.5299662477828255,0.506871610772084,0.46907277239087436,0.46806399999999976,29.656548,28.23679,,,,,68.56318943080578,66.35267215692554,25.264503667536935,82000.68925000001,41394.385746,1384.72,0.01674686443285582,0.01674686443285582,0.023996815956458972,-0.009583154679377315,True,True,29.878440793569162,24.648,
2020-12-04,32.2,32.4607,32.2,32.4607,30.1912,1583,0.5584696230045431,0.5222780302334799,0.4777209530811025,0.4750027199999998,29.89022,28.393044,,,,,87.0256761776882,81.90979263131854,27.429232840072522,84382.483635,42421.598548,1416.36,0.017204484900342352,0.017204484900342352,0.0360536336100552,0.024921538043787272,True,True,29.656420373063312,24.8716,
2020-12-07,32.84,32.84,32.3457,32.3457,30.0842,310,0.552052660704089,0.520879128721806,0.47813542925407504,0.47538866559999987,30.138084,28.542526,,,,,77.40408124544471,75.35485113916418,30.47175712335988,83499.29198499999,42615.67527199999,1422.3,0.017067265840717282,0.017067265840717282,0.028172819570621233,0.02254643167628223,False,False,29.206212500526245,25.4456,
2020-12-08,32.6121,32.6121,32.6121,32.6121,30.332,11,0.5234873946336798,0.5081551722857156,0.4728420435227231,0.47120889228799984,30.372380000000003,28.683282,,,,,83.67551449976342,80.23925371938245,33.079635080463326,82973.24564000001,42622.849934,1422.52,0.016051937613146036,0.016051937613146036,0.030538114182969478,0.055267747645134424,False,False,24.763022957400725,25.4456,
2020-12-09,32.81,32.81,32.515,32.583,30.3049,1290,0.5006386551703119,0.4974974136714299,0.468395992434655,0.4676847144422399,30.573932,28.826029999999996,,,,,80.03576954606037,77.98809647549965,35.97501612062249,84881.53914000001,43462.982422,1448.3,0.015365026399358928,0.015365026399358928,0.0037676328606590648,0.03995710332544977,False,False,24.080878978673166,25.5265,
2020-12-10,32.59,32.6726,32.45,32.6726,30.3882,869,0.47283478965328074,0.48375254298785836,0.46225109262378866,0.4627830201533951,30.792536,28.968951999999998,,,,,83.37560256372134,80.2615484673615,37.72556641262236,85953.99811,44030.321679999994,1465.66,0.01447190580649476,0.01447190580649476,0.010106443824063227,0.03856399041304037,False,False,23.735746260994077,25.8298,
2020-12-11,32.36,32.49,32.36,32.42,30.1533,1055,0.45681131068795294,0.4751949158384656,0.458509815308194,0.4597793597503273,30.970112,29.100756,,,,,48.83080467811216,57.81562473113501,38.14269829910264,87132.94997,44654.458543999994,1484.44,0.014090416739295277,0.014090416739295277,-0.005890451703508659,0.024467779192749672,False,False,22.316517013965033,26.1491,
2020-12-14,32.97,32.97,32.1625,32.1625,30.093,5329,0.4918801796191574,0.49181017004654226,0.4672345699254891,0.46673377255532067,31.148972,29.22032,,,,,29.892501190719315,41.89195395123262,40.54766265185509,94834.824095,48080.24305,1590.94,0.015293592836973412,0.015293592836973412,-0.012905502869594465,-0.009186493205630253,False,False,21.409952436606215,26.1491,
2020-12-15,32.9543,32.9543,32.9543,32.9543,30.8338,58,0.5218721616572418,0.5068096615442153,0.4753487056773519,0.47323509710421435,31.303544,29.344928,,,,,74.86160601590092,72.70911364242448,42.60906066850006,70927.540005,47277.736144,1560.64,0.0158362387202047,0.0158362387202047,0.008621903368571937,0.01881548397468613,False,False,20.888950271895844,26.1491,
2020-12-16,32.9,32.9,32.8275,32.8275,30.7152,838,0.48236494549151787,0.48780917846700467,0.4666349880354182,0.4663063951621302,31.427043999999995,29.466405999999996,,,,,64.86694180825253,65.3130782246092,42.60734733949655,49188.483714999995,47660.447508,1571.14,0.014693928733272953,0.014693928733272953,0.01256940160394815,0.006604910447349344,False,False,21.057021656168466,26.1491,
2020-12-17,33.04,33.1366,33.04,33.1366,31.0044,1753,0.4650384509423661,0.47887371954365443,0.4626966133345328,0.4631622672588876,31.570668,29.586324,,,,,76.3919313102479,73.9317523182441,43.82069760104781,42187.260495,46832.803394,1532.9,0.014033982090569525,0.014033982090569525,0.030286824718227745,0.01699045514532127,False,False,20.44865689471209,26.1491,
2020-12-18,32.9077,32.9077,32.9077,32.9077,30.7902,38,0.4414246058481298,0.46637503356647186,0.45685169800116954,0.4584770219137099,31.72904,29.694267999999997,,,,,55.98993745385865,59.366940174350965,42.95844681127761,41096.121564999994,46247.630356,1511.48,0.013414021820064296,0.013414021820064296,-0.0014140794979715654,0.00719563181381333,False,False,20.83516654878466,26.1491,
2020-12-21,32.38,32.7223,32.38,32.7223,30.6167,183,0.4500521452633164,0.46944128188814804,0.4586229055511402,0.45986148147543565,31.849132,29.795568000000003,,,,,42.27332836269165,48.95219335201021,37.14813132071917,40861.83311,46231.873204,1510.24,0.013753683123231449,0.013753683123231449,-0.003204630264260211,0.009324491054904183,False,False,21.047255851406447,26.1491,
2020-12-22,32.79,32.9243,32.79,32.9243,30.8057,676,0.4252469307369853,0.45606921779374093,0.45220733291236187,0.45470425184592705,31.943496,29.89679,,,,,58.77777879453296,59.31959065297476,33.194337031096744,40541.50765,46548.83902,1519.16,0.01291589891772901,0.01291589891772901,-0.006406813010387258,0.02368596968519232,False,False,20.002697270725527,26.1491,
2020-12-23,33.2617,33.2617,33.2617,33.2617,31.1214,60,0.4164622376632863,0.4501357569040536,0.44933714958955273,0.4523581668090084,32.045448,30.0104,,,,,75.98226174336239,71.98894668647077,32.17213436484348,39907.996645,46571.101092000004,1519.72,0.012520774273813014,0.012520774273813014,0.010757360739279909,0.009328069478034662,True,True,18.41115582238665,26.1491,
2020-12-24,33.256,33.256,33.256,33.256,31.1161,2,0.37538601389695747,0.4279139690588508,0.4382462208498138,0.4434250034728282,32.160644000000005,30.126724,,,,,75.18706534162214,71.48745059807561,31.23124825096244,30878.638965,45661.97876800001,1486.58,0.011287768038758644,0.011287768038758644,0.016309978210578224,0.013053080496534974,False,False,17.98776336157514,26.1491,
2020-12-28,33.55,33.55,33.405,33.405,31.2555,809,0.36724741250726145,0.4212182706059081,0.43464006532856836,0.4404365034033716,32.276036,30.239674,,,,,82.40666402948605,77.05784648571544,32.31505588281518,31307.78384,46202.471668000006,1502.76,0.010993785735885688,0.010993785735885688,0.014600158545511999,0.008099805049401665,False,False,17.94725520374304,26.1491,
2020-12-29,32.98,32.98,32.7,32.8249,30.7127,1951,0.4010226712565352,0.4354073570756126,0.4413990636953541,0.4457277733353041,32.36915200000001,30.343594,,,,,30.53010863464351,38.25810645429696,28.741154666796678,34206.992655,47282.713451999996,1534.52,0.012217026442016127,0.012217026442016127,-0.013132221143236755,-0.002516128444102761,False,False,16.92413951665934,26.1491,
2020-12-30,33.24,33.24,33.1912,33.1912,31.0555,710,0.4024304041308818,0.4343919892218321,0.4407415871029703,0.4451152178685981,32.450568000000004,30.462023999999996,,,,,56.47953032619619,56.63951741515987,25.509666727536743,33491.31526,47338.438264000004,1533.48,0.012124611467222692,0.012124611467222692,-0.0019485205677171047,0.014329677314858902,False,False,16.7283915199503,26.1491,
2020-12-31,33.0,33.3099,32.96,33.2256,31.0877,1869,0.39717736371779344,0.43016738976074037,0.438470547425396,0.4432109135112261,32.501516,30.576729999999998,,,,,58.6550657178069,58.197841795366244,22.732033770294244,34823.510389999996,48030.605192,1550.86,0.01195395609764138,0.01195395609764138,-0.005370453524921492,0.009151295547665361,True,True,16.734344606987435,26.1491,
2021-01-04,33.0,33.0,32.5,32.8399,30.7268,2376,0.4300196273460141,0.4449390202727034,0.4456487837397611,0.4488586952410016,32.548255999999995,30.685542,,,,,31.86516158172904,37.85788461308287,23.175478624213234,35580.890215,49588.965296,1598.3,0.013094425602575347,0.013094425602575347,0.0004569701659411507,-0.012681252010570687,False,False,17.440881759157946,26.1491,33.405
2021-01-05,33.05,33.6693,33.05,33.5023,31.3465,4994,0.46995766461141264,0.4641620692590682,0.455242564146267,0.45646952133618157,32.623048,30.80029,,,,,68.69661591194554,65.48234700188459,20.90571057615346,41377.15012,52529.807479999996,1683.58,0.014027623912728758,0.014027623912728758,0.009372966328424326,0.007406182343035805,False,False,16.547047223611756,26.1491,33.5023
2021-01-06,34.24,35.0375,34.24,35.0375,32.783,2036,0.5764818981502717,0.517713965796115,0.4822415000426104,0.478044130909458,32.788384,30.94268,,,,,89.1279540874822,85.45827770795508,24.068198551746768,44442.60927,53848.77100000001,1720.44,0.016453282858373792,0.016453282858373792,0.0545332514687471,0.04886992965124981,True,True,22.419356528249697,26.1491,35.0375
2021-01-07,35.41,35.4449,35.32,35.4449,33.1641,3022,0.5595737083352441,0.512198267506309,0.4803704625415451,0.4766312482912688,32.952936,31.105408,,,,,91.37007842683094,87.92984959034887,27.74023032789265,49780.397005,55828.302096,1774.92,0.015787143096333865,0.015787143096333865,0.07932423667550736,0.07981745565104537,True,True,22.53429941708595,26.1491,35.4449
2021-01-08,35.97,35.97,34.95,35.1663,32.9035,1930,0.6056163375017193,0.5375883541309934,0.4938612009780064,0.4874986233254433,33.101212000000004,31.26902,,,,,75.41625671717237,76.13151529654102,31.97015454960347,51072.341455,56719.94809400001,1796.26,0.017221497214711792,0.017221497214711792,0.04966823173334367,0.05950673672539697,False,False,22.87694863439279,26.1491,35.4449
2021-01-11,35.15,35.3036,35.15,35.3036,33.0319,773,0.5604147037515478,0.518388936424444,0.48535467095355633,0.48082065085893455,33.247527999999996,31.452038,,,,,78.22664756907571,78.06544775399205,35.59580388249845,51017.201125,56657.953002,1788.48,0.01587415175085679,0.01587415175085679,0.007594719942918271,0.06254213618414717,False,False,22.873464800686406,26.1491,35.4449
2021-01-12,35.7,35.8753,35.7,35.8753,33.5669,980,0.561543233376393,0.5210544896032218,0.48751330417971744,0.48263823784175586,33.384112,31.637166,,,,,87.29687524055456,84.87099671166325,39.81674680961284,51064.935825,57258.359928,1804.22,0.015652642162613077,0.015652642162613077,0.012142790641249013,0.0924302449154839,True,True,22.82967881169477,26.1491,35.8753
2021-01-13,36.23,36.23,35.5826,35.5826,33.293,3271,0.5701289100387534,0.5273717651230606,0.49151047157522443,0.4859334730849207,33.513588,31.825836,,,,,66.13810499881598,70.03708420710126,44.01634793524379,48314.77193,59535.444365999996,1867.7,0.01602268833752321,0.01602268833752321,0.011838038121724459,0.06209424427576615,False,False,22.84631212773255,26.7547,35.8753
2021-01-14,36.51,36.55,36.3578,36.3578,34.0183,1396,0.6098560190348778,0.5493731768669075,0.5034077097858438,0.4955628036232222,33.663416,32.017898,,,,,82.74890777350846,81.47235428720327,48.097506551815194,50756.9789,60098.399712000006,1878.72,0.016773732707558706,0.016773732707558706,0.02986097735075166,0.037682483053870675,False,False,22.555919607728303,27.2075,36.3578
2021-01-15,35.9398,35.98,35.7432,35.7432,33.4433,1091,0.6103304171313896,0.5526345180235619,0.5061875170411976,0.49794354755075765,33.789823999999996,32.181878000000005,,,,,52.261021834718306,58.05186139513701,46.738806201269824,51331.29820999999,60840.85622400001,1899.18,0.01707542741364482,0.01707542741364482,-0.0036821991732474135,0.0084158792943414,False,False,23.69374456428138,27.2075,36.3578
2021-01-19,36.56,36.56,36.008,36.1136,33.7898,1490,0.6309773754182506,0.5658427921223839,0.5139528291151676,0.5043206765997426,33.927464,32.36,,,,,64.18867726360853,65.92339337298876,47.13788320798926,51117.33842,61753.252354000004,1922.96,0.017472015401905395,0.017472015401905395,0.01492302417473712,0.02693772162553354,False,False,23.72292292192272,27.691,36.3578
2021-01-20,36.339,36.35,36.18,36.3407,34.0023,4002,0.5915196378764259,0.5493706525162648,0.5070140083872885,0.49896226306774777,34.084292,32.527201999999996,,,,,70.87998464360345,70.45557227459017,47.47994921374878,58326.58786000001,64586.973974,2000.32,0.01627705679517527,0.01627705679517527,-0.0004703254872406859,0.029376607484788986,True,True,23.35376658524857,27.691,36.3578
2021-01-21,36.15,36.15,36.0465,36.0465,33.727,2739,0.561787674088783,0.5366121198904514,0.5016936581776062,0.49486701780639275,34.239652,32.694312,,,,,51.99970918962328,57.293597174653144,46.64343395093844,62963.74699,66007.781244,2035.1,0.015585082437650897,0.015585082437650897,0.008485530114819007,0.004772085529598291,False,False,23.51913280026848,28.9484,36.3578
2021-01-22,35.79,36.4169,35.65,36.4169,34.0736,2322,0.5822989066799047,0.5481265138959288,0.5083238167231661,0.5003076774502648,34.378156,32.84085,,,,,68.06457199656582,67.48897681599686,42.793104128362295,66078.90774000001,67481.38888,2074.06,0.015989798875794062,0.015989798875794062,0.008398498072748284,0.023446853237256482,False,False,23.59357466724907,28.9484,36.4169
2021-01-25,36.85,36.85,36.4,36.4369,34.0923,890,0.5690690160119145,0.5432201882011325,0.506865721305087,0.4993015239012596,34.522532,32.974788,,,,,68.90740285711385,68.03831256720079,41.383847212060694,67600.56469,68052.64170000001,2089.26,0.01561793171241007,0.01561793171241007,0.002647169702289842,0.0021755991836691635,True,True,23.562514698252844,28.9484,36.4369
2021-01-26,36.315,36.48,36.315,36.4507,34.1052,16626,0.528662114410723,0.5243091787910759,0.49831907827245986,0.4926154934232344,34.655096,33.112882,,,,,69.73412815382706,68.52755657508499,39.48529123782283,97898.70599999999,80034.362264,2417.08,0.014503483181687128,0.014503483181687128,0.011213293939772218,0.019793974798003378,True,True,23.548674179328074,28.9484,36.4507
2021-01-27,36.28,36.62,35.87,36.31,33.9736,122680,0.5507959029696508,0.5355937198515222,0.5046111013156483,0.49776318355476973,34.791188000000005,33.260114,,,,,49.5749513574378,56.723920691403215,34.53196342080878,319273.01375,168912.097008,4863.34,0.015169261993105225,0.015169261993105225,-0.0029354502991741915,0.005438394399893687,False,False,23.739331950573632,29.72,36.4507
