Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2014-02-19,24.9903,25.02,24.9903,25.02,40.9913,307,0.03145900000000075,0.0,0.0,0.0,,,,,,,63.48286147585293,58.45726000804006,0.0,,,,0.0012573541167066648,0.0012573541167066648,-0.00039952057530967533,0.0,False,False,,,
2014-02-21,25.02,25.02,25.0199,25.0199,40.9911,225,0.02832310000000065,0.0,0.0,0.0,,,,,,,63.368796772399776,58.37334466681607,0.0,,,,0.001132022909763854,0.001132022909763854,0.0015170923064606878,-3.9968025579151245e-06,False,False,,,
2014-02-25,25.02,25.02,25.02,25.02,40.9913,235,0.02550079000000056,0.0,0.0,0.0,,,,,,,63.467258692829695,58.45286582900893,0.0,,,,0.0010192162270184076,0.0010192162270184076,0.001998390074529066,0.0,False,False,,,
2014-02-27,25.01,25.02,25.01,25.02,40.9913,585,0.023950711000000305,0.0,0.0,0.0,,,,,,,63.467258692829695,58.45286582900893,36.108793381820895,,,,0.0009572626298960953,0.0009572626298960953,0.0,-0.00039952057530967533,False,False,,,
2014-02-28,25.02,25.02,25.02,25.02,40.9913,90,0.021555639900000274,0.0,0.0,0.0,,,,,,,63.467258692829695,58.45286582900893,31.12232109453003,,,,0.0008615363669064858,0.0008615363669064858,3.996818532359114e-06,0.001521095188535826,False,False,,,
2014-03-05,25.0,25.02,24.98,25.02,40.9913,1500,0.02340007591000016,0.0,0.0,0.0,,,,,,,63.467258692829695,58.45286582900893,32.9426001192474,,,,0.0009352548325339793,0.0009352548325339793,0.0,0.001998390074529066,False,False,,,
2014-03-13,25.02,25.02,25.02,25.02,40.9913,186,0.021060068319000144,0.0,0.0,0.0,,,,,,,63.467258692829695,58.45286582900893,34.50283928329087,,,,0.0008417293492805813,0.0008417293492805813,0.0,0.0,False,False,,,
2014-03-14,25.01,25.01,25.01,25.01,40.9749,72,0.019954061487099932,0.0,0.0,0.0,,,,,,,20.86954165884869,32.383559746432454,36.867550082533675,,,,0.0007978433221551352,0.0007978433221551352,-0.0003996802557952872,-0.0003956850347123231,False,False,,,
2014-03-17,25.0,25.0,25.0,25.0,40.9585,100,0.018958655338390095,0.0,0.0,0.0,,,,,,,10.399597398483337,20.307611456448242,39.80360022082846,,,,0.0007583462135356038,0.0007583462135356038,-0.0007993605115906854,-0.0007993605115906854,False,False,,,
2014-03-21,24.96,24.96,24.96,24.96,40.893,100,0.021062789804551,0.022710000000000185,0.0,0.0,,,,,,,2.5933431364655917,6.7945257128367444,44.61736795499361,49412.217365,,,0.000843861771015665,0.000843861771015665,-0.0023980815347721673,-0.0023980815347721673,False,False,,,
2014-03-26,25.0,25.0,25.0,25.0,40.9585,149,0.022956510824095815,0.023574500000000134,0.0,0.0,,,,,,,54.18196268287308,50.612455631757044,41.16307224418661,26728.183364999994,,,0.0009182604329638326,0.0009182604329638326,-0.0003998400639744215,-0.0007993605115906854,False,False,1.3495272670309573,,
2014-03-27,24.9601,24.9601,24.9601,24.9601,40.8932,125,0.02465085974168617,0.024390775000000094,0.0,0.0,,,,,,,30.227954546918852,31.141104501700042,41.185758222168566,25322.37439,,,0.0009876106162109194,0.0009876106162109194,-0.0015959999999999308,-0.002394084732214141,False,False,1.4493293786539028,,
2014-04-02,25.01,25.01,25.01,25.01,40.9749,50,0.027175773767517654,0.025666236250000134,0.0,0.0,,,,,,,61.859832045389716,58.051553652527666,35.6142995717287,23460.092389999998,,,0.0010865963121758357,0.0010865963121758357,0.0020032051282050656,-0.0003996802557952872,False,False,1.6357072365264231,,
2014-04-21,24.97,24.97,24.97,24.97,40.9094,100,0.028458196390766154,0.026382924437500267,0.0,0.0,,,,,,,40.035548265960024,40.94784952661598,33.71325400116907,23262.05539,,,0.001139695490218909,0.001139695490218909,-0.0012000000000000899,-0.001599360255897797,False,False,1.726669175129908,,
2014-04-24,25.01,25.01,24.98,25.0,40.9585,26300,0.029612376751689807,0.02706377821562539,0.0,0.0,25.008844,,,,,,57.073272019328236,54.386836226297106,29.092069332171565,53572.50538999999,,,0.0011844950700675922,0.0011844950700675922,0.0015985512878553543,0.0,False,False,1.7847643521962113,,
2014-04-28,25.01,25.01,24.97,24.97,40.9094,14650,0.030651139076521096,0.027710589304844258,0.0,0.0,25.006044000000003,,,,,,40.01784322068679,41.72568898048945,25.51483162198002,63726.52639,,,0.00122751858536328,0.00122751858536328,-0.001599360255897797,0.0004006410256409687,False,False,1.831476611030645,,
2014-04-29,25.01,25.01,24.98,25.0,40.9585,1600,0.031586025168869256,0.02832505983960218,0.0,0.0,25.004884,,,,,,58.58303386165216,55.52928188886805,22.448627870387263,64788.27639,,,0.0012634410067547703,0.0012634410067547703,0.0012014417300760805,0.0,False,False,1.888867814257661,,
2014-04-30,25.01,25.01,24.97,24.97,40.9094,2450,0.032427422651982604,0.028908806847622204,0.0,0.0,25.002484,,,,,,40.00841412443094,42.200946248443756,20.749770301022153,61267.96589000001,,,0.0012986552924302206,0.0012986552924302206,-0.0012000000000000899,0.0003966330263098783,False,False,1.924553128584245,,
2014-05-01,25.01,25.01,24.97,24.97,40.9094,27500,0.03318468038678461,0.02946336650524123,0.0,0.0,25.000083999999998,,,,,,40.00841412443095,42.200946248443756,19.293606670137773,95413.10179,,,0.0013289819938640214,0.0013289819938640214,0.0,-0.001599360255897797,False,False,1.8032950599206927,,
2014-05-02,25.0,25.0,24.97,24.97,40.9094,13510,0.032866212348106265,0.02949019817997922,0.0,0.0,24.998084,,,,,,40.00841412443095,42.200946248443756,18.04546641509402,112207.9235,,,0.0013162279674852329,0.0013162279674852329,-0.0012000000000000899,0.0,False,False,1.7953537327960414,,
2014-05-05,24.97,25.0,24.97,25.0,40.9585,1410,0.03257959111329575,0.029515688270980316,0.0,0.0,24.997284,,,,,,71.0198708238074,63.16055440724284,16.9756319107708,113586.3665,,,0.0013031836445318301,0.0013031836445318301,0.0012014417300760805,0.0,False,False,1.6975444716320571,,
2014-05-06,24.97,24.9703,24.97,24.9703,40.9099,550,0.03232163200196629,0.02953990385743136,0.0,0.0,24.995296000000003,,,,,,40.177763831077975,42.714430691861246,16.058630907065186,113991.57587500001,,,0.0012944030308793362,0.0012944030308793362,1.2014417300809654e-05,1.2014417300809654e-05,False,False,1.7456212340543409,,
2014-05-09,24.97,24.97,24.97,24.97,40.9094,60,0.029119468801769948,0.028077908664559937,0.0,0.0,24.992895999999995,,,,,,39.91512573135333,42.529011841144474,15.272630046746087,113772.500875,,,0.0011661781658698419,0.0011661781658698419,0.0,-0.0012000000000000899,False,False,1.7455049174021915,,
2014-05-15,25.0,25.0,24.9838,25.0,40.9585,2000,0.029207521921593066,0.028174013231331996,0.0,0.0,24.993615999999996,,,,,,69.6623055204769,63.597986644877416,16.937056669322235,115540.66587499999,,,0.0011683008768637226,0.0011683008768637226,0.0,0.0012014417300760805,False,False,1.8056307650406958,,
2014-05-22,25.0,25.0,25.0,25.0,40.9585,85,0.026286769729433758,0.026765312569765397,0.0,0.0,24.994811999999996,,,,,,69.6623055204769,63.59798664487741,18.36370806010179,115534.32587500001,,,0.0010514707891773503,0.0010514707891773503,0.0011894130226708377,0.0012014417300760805,False,False,1.8056307650406958,,
2014-05-29,24.95,24.95,24.95,24.95,40.8766,903,0.02865809275649045,0.02792704694127716,0.0,0.0,24.992012,,,,,,24.386675267669304,30.48467810789016,19.776552456476576,114784.318375,,,0.001148620952163946,0.001148620952163946,-0.0008009611533840166,-0.0008009611533840166,False,False,1.9349621446937841,,
2014-06-04,24.99,24.99,24.99,24.99,40.9421,3506,0.02979228348084132,0.028530694594213264,0.0,0.0,24.990816,,,,,,57.51860264241234,55.306450143391956,18.203434896369973,118932.37937499999,,,0.0011921682065162593,0.0011921682065162593,-0.00040000000000006697,-0.00040000000000006697,False,False,2.0314872095208947,,
2014-06-09,24.95,24.95,24.95,24.95,40.8766,250,0.030813055132757106,0.02910415986450256,0.0,0.0,24.988016,,,,,,34.70697137664678,37.468156555046356,18.264989644519286,119154.21837500001,,,0.0012349921896896636,0.0012349921896896636,-0.0020000000000000018,-0.0008129658033745324,False,False,2.1017574913895727,,
2014-06-12,24.9503,24.9503,24.9503,24.9503,40.8771,50,0.027761749619481323,0.027663951871277397,0.0,0.0,24.985228000000003,,,,,,34.99699539792475,37.66919552733546,18.280476384645933,119091.59412500002,,,0.001112681996588471,0.001112681996588471,1.202404809608204e-05,-0.000788946736083318,False,False,2.0995687959044274,,
2014-06-23,24.9501,24.9501,24.9501,24.9501,40.8768,400,0.02500557465753315,0.0262907542777135,0.026870000000000616,0.0,24.982432000000003,,,,,,34.84223027296248,37.56185258262165,18.313664166592314,119465.79612500002,,,0.0010022234242561413,0.0010022234242561413,-0.0015966386554621126,-0.0019959999999999978,False,False,2.023199006058668,,
2014-06-26,24.98,24.98,24.98,24.98,40.9258,50,0.02549501719177997,0.026471216563827893,0.026945750000000636,0.0,24.980831999999996,,,,,,67.2851423262733,60.18037579513672,16.938202305129625,119341.99612500002,,,0.0010206171814163317,0.0010206171814163317,0.0012024048096193063,-0.0008000000000000229,False,False,1.9850187261543295,,
2014-07-14,24.94,24.94,24.94,24.94,40.8602,800,0.026945515472601888,0.027147655735636454,0.0272721062500006,0.0,24.977632,,,,,,33.65675959877012,36.557979145764776,17.372404324826398,120183.59550000001,,,0.001080413611571848,0.001080413611571848,-0.00041282068752668266,-0.0004008016032063244,False,False,1.9855699094593313,,
2014-07-18,24.98,24.98,24.9493,24.97,40.9094,10502,0.02825096392534161,0.02779027294885459,0.027590303593750566,0.0,24.976032,,,,,,57.53387865685639,54.44106984958086,16.069414507965877,133232.8175,,,0.0011313962324926556,0.0011313962324926556,0.0007975919936191733,-0.0008003201280512018,False,False,1.895373600145368,,
2014-07-21,24.98,24.98,24.96,24.97,40.9094,2201,0.02742586753280741,0.027400759301411837,0.02740054600390679,0.0,24.974831999999996,,,,,,57.53387865685639,54.44106984958086,14.952566093514005,135855.916,,,0.0010983527245817947,0.0010983527245817947,-0.0004003202562050667,0.0008016032064128709,False,False,1.808209817297333,,
2014-07-23,24.98,24.98,24.98,24.98,40.9258,150,0.025683280779526824,0.026530721336341323,0.026965532353809156,0.0,24.975632,,,,,,66.56019000134069,60.96199743897668,13.995267452555254,103168.266,,,0.0010281537541844204,0.0010281537541844204,0.001603849238171584,0.0011903664484997911,False,False,1.759380510464713,,
2014-07-25,24.99,24.99,24.99,24.99,40.9421,150,0.024114952701573943,0.02570418526952416,0.02654139404496388,0.0,24.975232000000002,,,,,,74.64433334812752,67.21815877222268,14.294412301860069,85065.166,,,0.0009649841017036392,0.0009649841017036392,0.0008009611533841277,0.001599191987206483,True,True,1.710392939379613,,
2014-07-28,24.94,24.98,24.94,24.98,40.9258,800,0.026703457431416267,0.026918976006047812,0.02712785919383971,0.0,24.976028,,,,,,54.779681212173955,55.38386495053372,15.469581848042528,84064.36600000001,,,0.001068993492050291,0.001068993492050291,0.00040048057669217485,0.0,False,False,1.6599623599747857,,
2014-07-29,24.95,24.95,24.94,24.94,40.8602,172,0.02803311168827456,0.027573027205745382,0.027449662713993694,0.0,24.973228000000002,,,,,,21.09552391839253,28.56346169726224,16.47687003048464,81220.025,,,0.0011240221206204714,0.0011240221206204714,-0.0016012810248198228,0.0,False,False,1.7028053040087796,,
2014-07-31,24.98,24.98,24.98,24.98,40.9258,50,0.02922980051944702,0.02819437584545807,0.02776342114614383,0.0,24.973627999999998,,,,,,58.95423388516357,56.591612034368964,14.64438703757269,46948.725,,,0.001170128123276502,0.001170128123276502,-0.0004001600640255454,0.00040048057669217485,False,False,1.8024130468810196,,
2014-08-04,24.98,24.98,24.98,24.98,40.9258,50,0.026306820467502316,0.026784657053185168,0.027069335617490232,0.027094000000000378,24.972828,24.990835999999998,,,,,58.95423388516357,56.591612034368964,13.073687329362446,30143.940000000002,75004.447196,3001.08,0.0010531153109488518,0.0010531153109488518,0.0,0.00040048057669217485,False,False,1.8024130468810196,24.94,
2014-08-05,24.98,24.98,24.98,24.98,40.9258,50,0.023676138420752085,0.025445424200525913,0.026392602227052975,0.02655212000000037,24.973228,24.989636,,,,,58.95423388516357,56.591612034368964,11.727373293753669,28443.890000000003,65881.31359599999,2636.74,0.0009478037798539666,0.0009478037798539666,0.001603849238171584,0.0,False,False,1.7476525534839666,24.94,
2014-08-06,24.98,24.98,24.98,24.98,40.9258,50,0.021308524578676876,0.024173152990499616,0.02573278717137665,0.026021077600000365,24.972428,24.988656000000002,,,,,58.95423388516356,56.59161203436896,10.57338983466043,27819.656750000002,65281.569756,2612.78,0.0008530234018685698,0.0008530234018685698,0.0,-0.0004001600640255454,False,False,1.6941444206741214,24.94,
2014-08-08,24.98,24.98,24.9799,24.9799,40.9256,213,0.019187672120809164,0.022969495340974623,0.025091967492092228,0.025502656048000352,24.972824,24.987654000000003,,,,,58.598393752566295,56.416717271724735,9.56475558640527,28010.782684999995,64618.06133,2586.28,0.0007681244568957107,0.0007681244568957107,-4.0032025619973766e-06,-4.0032025619973766e-06,False,False,1.694127092697572,24.94,
2014-08-12,24.98,24.98,24.98,24.98,40.9258,50,0.017278904908728222,0.02182602057392588,0.024467168304789916,0.024994602927040338,24.973224000000002,24.986654,,,,,58.96987256817426,56.59557080540359,8.700211945043703,25573.232685,64513.886529999996,2582.12,0.0006917095640003292,0.0006917095640003292,0.0,0.001603849238171584,False,False,1.6357396598443512,24.94,
2014-08-14,24.98,24.98,24.98,24.98,40.9258,50,0.0155510144178554,0.020734719545229586,0.02385548909717017,0.02449471086849953,24.973624,24.985854,,,,,58.96987256817426,56.59557080540359,7.95917453816236,25529.432685,63513.04653,2542.12,0.0006225386076002962,0.0006225386076002962,0.0,0.0,False,False,1.6357396598443512,24.94,
2014-08-15,24.99,24.99,24.99,24.99,40.9421,50,0.014995912976069661,0.020197983567968005,0.023509101869740864,0.024204816651129498,24.973224000000002,24.985254,,,,,86.40859180050487,74.90420671242939,9.708559432536266,24465.415184999998,60283.434929999996,2413.04,0.0006000765496626515,0.0006000765496626515,0.0004043250773622109,0.0004003202562048447,False,False,1.467150776192965,24.94,
2014-09-02,24.96,24.9899,24.96,24.9899,40.942,100,0.016496321678462454,0.020688084389569483,0.023671374322997284,0.024320720318106857,24.974007999999998,24.984651999999997,,,,,85.55041973491366,74.48528664095534,11.911443544843054,20209.617684999997,59958.11473,2400.04,0.0006601195554388955,0.0006601195554388955,0.0003963170536427363,0.0003963170536427363,False,False,1.3524783694111977,24.94,
2014-09-03,25.0,25.0,24.95,24.95,40.8766,1100,0.01984668951061628,0.022153680170091044,0.02432958996492237,0.024834305911744736,24.973208,24.983051999999997,,,,,12.31998092938295,18.736834518644343,11.49334514873733,21269.992684999997,57875.360530000005,2316.9,0.0007954584974194901,0.0007954584974194901,-0.0012009607686149781,-0.0012009607686149781,False,False,1.3518504214304434,24.94,
2014-09-04,25.0,25.0,24.96,24.97,40.9094,400,0.022862020559554722,0.02354599616158653,0.02497135021579933,0.025337619793509854,24.972008000000002,24.982812,,,,,46.65376274718331,45.83238051054312,11.13497509493242,21707.016935,57999.67489,2321.88,0.0009155795178035532,0.0009155795178035532,-0.0008003201280512018,-0.00039631864018674356,False,False,1.3814868404306018,24.94,
2014-09-24,24.99,24.99,24.95,24.95,40.8766,2052,0.024575818503599165,0.02436869635350716,0.02534706646040432,0.02563086739763964,24.970008000000004,24.98241,,,,,29.390591141377797,31.727289804896444,12.753648586461546,23767.884935000002,58994.657574000004,2361.76,0.0009850027456352372,0.0009850027456352372,-0.0015966450445979996,-0.0012009607686149781,False,False,1.4134301406656187,24.94,
2014-09-30,24.966,24.966,24.966,24.966,40.9028,50,0.023718236653239428,0.02395026153583189,0.02511338979889426,0.025438250049686886,24.970648,24.98133,,,,,51.10263174546804,48.60030606415379,14.141083007772226,23767.849935,58866.000774,2356.62,0.0009500214953632711,0.0009500214953632711,0.0006412825651302967,-0.0005604483586869602,False,False,1.363803378766299,24.94,
2014-10-02,24.954,24.954,24.954,24.954,40.8832,50,0.022546412987915532,0.02335274845904032,0.024785555053921916,0.02516948504869316,24.969208,24.980012000000002,,,,,37.968215506520686,38.96936169885027,17.487963616854422,22832.634935000002,58778.365224,2353.12,0.0009035189944664395,0.0009035189944664395,-0.0006407689227071467,-0.0014405762304920966,False,False,1.2449841481543724,24.94,
2014-10-21,24.968,24.968,24.968,24.968,40.9061,200,0.021691771689123916,0.02288511103608827,0.02451591617757385,0.024946095347719282,24.969928,24.978972,,,,,57.21313272534055,53.349718576720846,16.23799264940067,9970.567935,58760.643224,2352.42,0.000868782909689359,0.000868782909689359,0.0007214428857715838,-0.0008763540470348996,False,False,1.1840928546946738,24.94,
2014-10-31,24.872,24.872,24.872,24.872,40.7488,100,0.029122594520211532,0.026540855484283865,0.026303018273134506,0.0263671734407649,24.966796,24.976012,,,,,13.651201954582433,16.91339693326971,23.33311153611953,7346.979434999999,58517.653224,2342.72,0.0011708987825752464,0.0011708987825752464,-0.0037651205639670504,-0.0031262525050099743,False,False,1.8077283213821391,24.872,
2014-11-12,24.85,24.85,24.85,24.85,40.7128,1250,0.028410335068190223,0.026313812710069596,0.026195442816306102,0.02627982997194957,24.962792,24.972611999999998,,,,,10.819428944980842,13.993214021169933,30.113365127393017,8712.754434999999,59093.867223999994,2365.92,0.0011432730409734494,0.0011432730409734494,-0.004167668510058453,-0.004805766920304211,False,False,1.8090014637243184,24.85,
2014-11-13,24.91,24.91,24.91,24.91,40.8111,50,0.03156930156137107,0.02799812207456605,0.02704055674589842,0.026954233372510555,24.959992000000003,24.970412,,,,,51.75799998403894,47.164970780482484,28.27855012454531,8587.604435,58368.17722399999,2336.92,0.0012673344665343664,0.0012673344665343664,-0.0023229734059596607,-0.0016032064128256307,False,False,2.0334576288182933,24.85,
2014-11-20,24.85,24.87,24.85,24.87,40.7455,7544,0.03441237140523383,0.02959821597083768,0.027864542827250927,0.027615148705060318,24.957192,24.967412,,,,,35.47370449080425,35.12346942021756,29.87007545365194,16969.368435,62027.488424,2484.08,0.0013836900444404434,0.0013836900444404434,-8.041170794459429e-05,-0.0038452295121365054,False,False,2.0964890833729424,24.85,
2014-11-21,24.85,24.85,24.85,24.85,40.7128,100,0.032971134264710406,0.02911830517229578,0.027667929256569645,0.027462845730959105,24.952392,24.964212000000003,,,,,28.701155776507008,30.014825496993097,31.23424002145762,16879.134435,62041.174024,2484.64,0.0013268062078354288,0.0013268062078354288,0.0,-0.004167668510058453,False,False,2.0452317601865317,24.85,
2014-11-25,24.9,24.9,24.85,24.88,40.7619,500,0.03467402083823908,0.030162389913680848,0.028226231025155334,0.027913588816339863,24.948792000000005,24.961812,,,,,50.125469948333844,45.785595902869005,27.764066477828163,17438.684435,62239.974024,2492.64,0.00139365035523469,0.00139365035523469,-0.001204335608189555,-0.003524511374559447,False,False,2.003842706363367,24.85,
2014-12-09,24.9,24.9,24.84,24.84,40.6964,200,0.03720661875441504,0.03165427041799675,0.02902057524952642,0.028555317040013038,24.943192,24.959412,,,,,31.30939295544397,32.68969885165083,25.474937826947325,17624.634435,62289.414024,2494.64,0.0014978509965545507,0.0014978509965545507,-0.0012062726176116367,-0.001286587327114841,False,False,2.0630043435549497,24.84,25.04
2014-12-17,24.93,24.93,24.88,24.88,40.7619,200,0.042485956878973524,0.0345715568970969,0.030545060868288253,0.029784210699212776,24.938792000000003,24.957012,,,,,56.05402453745062,51.27274993039911,22.598403845520018,17810.984435,62314.434024,2495.66,0.001707634922788325,0.001707634922788325,0.0012072434607643956,0.0012072434607643956,False,False,2.168439430853075,24.84,25.03
2014-12-26,24.88,24.88,24.88,24.88,40.7619,102,0.038237361191076166,0.03284297905224205,0.029781434346581048,0.02918852648522852,24.934792,24.95541,,,,,56.05402453745062,51.27274993039911,20.1328032900109,17875.422435,62302.788974,2495.2,0.0015368714305094922,0.0015368714305094922,0.0,-0.001204335608189555,False,False,2.168439430853075,24.84,25.03
2015-01-23,24.93,24.93,24.89,24.89,40.7783,100,0.03941362507196862,0.033700830099629986,0.03028689848791654,0.029604755955523965,24.932792,24.95301,,,,,63.458475006405784,56.598247982099075,21.501143997714397,17733.836499999998,62327.558974,2496.2,0.0015835124576925922,0.0015835124576925922,0.0020128824476650653,0.0008041817450743505,False,False,2.1780828142249202,24.84,25.03
2015-02-02,24.88,24.89,24.87,24.89,40.7783,4102,0.037472262564771715,0.03301578859464847,0.030029726025718618,0.029412660836413477,24.929192000000004,24.95141,,,,,63.458475006405784,56.59824798209909,20.686401098334038,22776.3255,64319.59457400001,2576.24,0.0015055147675681684,0.0015055147675681684,0.00040192926045024,0.0016096579476860828,False,False,2.1780383571322743,24.84,25.03
2015-02-24,24.93,24.93,24.9,24.9,40.7947,1000,0.037725036308294456,0.033364999164916,0.030278982875075633,0.02962440761968519,24.925992,24.949409999999997,,,,,73.50339484990776,63.659159487032795,22.39598535113743,23958.8755,51667.594573999995,2070.24,0.0015150616991282916,0.0015150616991282916,0.000803858520900258,0.000803858520900258,False,False,2.1871010542868685,24.84,25.03
2015-03-02,24.96,24.96,24.96,24.96,40.893,3000,0.039952532677465236,0.03469674920667031,0.0310220083031988,0.03023191946729153,24.925192000000003,24.949209999999997,,,,,92.37291559080035,84.20991848555691,25.295343646981596,27640.4005,45848.984573999995,1837.24,0.0016006623668856264,0.0016006623668856264,0.0028123744475692103,0.004830917874396157,True,True,2.3641246436854453,24.84,25.03
2015-03-09,24.7735,24.7735,24.7735,24.7735,40.5874,200,0.05460727940971895,0.04228691174633691,0.034908958095618885,0.03335728107794575,24.916932000000003,24.944679999999998,,,,,21.380674640270584,25.184765055535053,26.172034457658544,27763.185999999998,45148.07857399999,1809.24,0.0022042617881897573,0.0022042617881897573,-0.004680594616311873,-0.004280546623794179,False,False,3.5436669944721286,24.7735,25.03
2015-04-07,24.91,25.05,24.86,24.9605,40.8938,1550,0.07679655146874727,0.05399756615902018,0.040948734143228464,0.038220135456386875,24.916155999999997,24.944490000000002,,,,,63.53294428910846,61.377257540512076,26.829001634927685,28325.37475,44698.32407400001,1791.24,0.0030767232815347156,0.0030767232815347156,0.0024297188755020294,0.0032355305466238438,False,False,4.49664556796636,24.7735,25.02
2015-04-20,25.08,25.09,25.0469,25.0469,41.0354,300,0.08206689632187256,0.057772687851069184,0.04316251578964776,0.04004573274725914,24.918832000000002,24.946028,,,,,73.41241930045095,70.24478298663125,28.123656481775566,28201.678249999997,31115.105474,1247.24,0.0032765290843127315,0.0032765290843127315,0.0034815705128206087,0.006303736440337548,True,True,4.653688009840005,24.7735,25.0469
2015-06-09,24.958,24.958,24.958,24.958,40.8897,50,0.08275020668968555,0.05932905345851584,0.04430595289490663,0.041022818092314,24.917952,24.945787999999997,,,,,51.76701973365867,53.418806698521436,26.109233308105672,25704.20325,24393.169474,978.04,0.0033155784393655565,0.0033155784393655565,0.007447474115486408,0.0027320208919243694,False,False,4.828094597670363,24.7735,25.0469
2015-06-15,25.09,25.09,25.09,25.09,41.106,150,0.08767518602071714,0.06296260078559013,0.046498304072534004,0.04284236173046775,24.921952,24.947587999999996,,,,,70.88591105334763,68.40275630957656,27.06018030865966,25829.96325,23763.439474,952.84,0.003494427501822126,0.003494427501822126,0.005188197351815971,0.007630522088353464,False,False,5.175361926952935,24.7735,25.09
2015-06-23,25.08,25.09,24.87,25.04,41.0241,23801,0.10090766741864532,0.07081447074631056,0.050835846470720626,0.04638551449585838,24.923955999999997,24.948982,,,,,57.85568428650077,58.84302862525129,24.159931923254113,55566.43025,35408.306974,1417.86,0.004029858922469861,0.004029858922469861,-0.0002754831935289914,0.0032051282051281937,False,False,5.231231425144413,24.7735,25.09
2015-06-24,25.08,25.09,24.87,24.92,40.8275,19701,0.11281690067678067,0.07827374720899496,0.05506495030895257,0.049857804205941186,24.922756000000003,24.947981999999996,,,,,34.816098990999635,40.659333166489695,21.674004735763646,79864.19625,45197.32137400001,1810.68,0.004527162948506447,0.004527162948506447,-0.001522557897267296,0.0059135770076899075,False,False,5.517131077371372,24.7735,25.09
2015-06-25,25.0,25.0,25.0,25.0,40.9585,100,0.10953521060910243,0.07836005984854513,0.05568832655122872,0.05046064812182233,24.923956000000004,24.947981999999996,,,,,53.380967554395816,53.446791406780086,19.543210003628957,79864.83625000001,44247.32137400001,1772.68,0.0043814084243640975,0.0043814084243640975,-0.0035870864886409226,0.0015825003505538504,False,False,5.4481874848707115,24.7735,25.09
2015-06-26,25.04,25.09,24.93,25.06,41.0568,3650,0.11458168954819219,0.08244205685611788,0.058296118387448005,0.05265143515938588,24.928355999999997,24.949182,,,,,64.69347796347355,61.70012130033029,18.257322872318007,82885.16125,46034.201374000004,1843.98,0.0045722940761449395,0.0045722940761449395,0.0007987220447285281,0.0005230188166998051,True,True,5.4814352087971905,24.7735,25.09
2015-06-29,25.08,25.09,24.88,24.95,40.8766,8282,0.12412352059337306,0.08881995401331202,0.06208871542776183,0.05579840645619818,24.927716,24.949182,,,,,38.80108105430064,43.04546774147531,15.654126100073796,93154.68125,49716.322374,1991.56,0.004974890604944812,0.004974890604944812,0.0012038523274477964,-0.0003205385046878284,False,False,5.6827864239709465,24.7735,25.09
