Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-05-01,24.17,24.17,24.09,24.14,20.7487,10100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-05-02,24.29,24.29,24.24,24.24,20.8346,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-05-03,24.07,24.267,24.07,24.267,20.8578,900,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2024-05-06,24.6,24.6,24.465,24.465,21.028,10000,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.01346313173156588,,True,True,,,
2024-05-07,24.5,24.5,24.466,24.466,21.0289,10300,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.009323432343234517,,True,True,,,
2024-05-08,24.45,24.46,24.42,24.459,21.0228,2000,0.0,0.0,0.0,0.0,,,,,,,94.3282984895458,95.68317594912232,0.0,,,,0.0,0.0,0.007911979231054467,,False,False,,,
2024-05-09,24.66,24.71,24.655,24.71,21.2386,32900,0.0,0.0,0.0,0.0,,,,,,,98.59977527257433,98.59104727958878,0.0,,,,0.0,0.0,0.010014306151645336,0.023612261806130963,False,False,,,
2024-05-10,24.64,24.64,24.595,24.61,21.1526,800,0.0,0.0,0.0,0.0,,,,,,,67.99645767517873,72.60931106364329,0.0,,,,0.0,0.0,0.005885718956919694,0.01526402640264024,False,False,,,
2024-05-13,24.58,24.58,24.56,24.56,21.1097,2500,0.0,0.0,0.0,0.0,,,,,,,55.156812836514426,61.75905319917371,0.0,,,,0.0,0.0,0.004129359336031646,0.012074009972390387,False,False,,,
2024-05-14,24.46,24.522,24.44,24.522,21.077,8400,0.13770000000000024,0.0,0.0,0.0,,,,,,,45.38668887130054,53.637020761188396,0.0,,,,0.005615365793980925,0.005615365793980925,-0.007608255766896055,0.0023298589822193794,False,False,,,
2024-05-15,24.24,24.625,24.24,24.625,21.1655,2700,0.16243000000000035,0.0,0.0,0.0,,,,,,,68.25154257919193,68.5735986423433,0.0,,,,0.006596142131979709,0.006596142131979709,0.000609508329947106,0.006498814681598963,False,False,,,
2024-05-16,24.68,24.68,24.543,24.543,21.095,2500,0.15988700000000036,0.0,0.0,0.0,,,,,,,45.50215285267782,51.09899016674222,0.0,,,,0.006514566271441974,0.006514566271441974,-0.0006921824104234586,0.003434318655709534,False,False,,,
2024-05-17,24.73,24.87,24.73,24.87,21.3761,2500,0.17659830000000049,0.0,0.0,0.0,,,,,,,81.79645388334977,79.23479582112125,0.0,,,,0.007100856453558523,0.007100856453558523,0.014191338390017183,0.006475111290975333,False,False,,,
2024-05-20,24.77,24.85,24.7,24.746,21.2695,3000,0.1759384700000006,0.0,0.0,0.0,,,,,,,59.32384198759995,61.379165797232375,20.600755844348697,,,,0.007109774104905868,0.007109774104905868,0.004913705583756256,0.0055262088581877755,False,False,,,
2024-05-21,24.83,24.83,24.63,24.648,21.1853,3800,0.17834462300000048,0.0,0.0,0.0,,,,,,,44.749146709642694,49.60066837362178,18.505747273322832,,,,0.00723566305582605,0.00723566305582605,0.004278205598337692,0.003583061889250949,False,False,,,
2024-05-22,24.53,24.58,24.243,24.243,20.8372,5300,0.20101016070000055,0.0,0.0,0.0,,,,,,,17.7367168166665,24.10849984495505,20.562173795927908,,,,0.008291472206410121,0.008291472206410121,-0.025211097708082164,-0.011377538536824106,False,False,,,
2024-05-23,24.26,24.27,24.065,24.065,20.6842,4700,0.20140914463000031,0.0,0.0,0.0,,,,,,,12.687606719680588,18.52821320733551,23.900545927117356,,,,0.008369380620403087,0.008369380620403087,-0.027519599127131533,-0.022741116751268997,False,False,,,
2024-05-24,24.16,24.16,24.07,24.076,20.6937,2900,0.19076823016700017,0.0,0.0,0.0,,,,,,,14.93236664760802,20.052968268954785,26.762007753851172,,,,0.007923584904759935,0.007923584904759935,-0.02320675105485226,-0.019027828708796712,False,False,,,
