Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-08-23,3.6,4.2,3.5,3.6,3.6,1072723,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-08-26,3.61,3.99,3.55,3.7,3.7,383000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-08-27,3.6,3.7,3.26,3.53,3.53,230740,0.0,0.0,0.0,0.0,,,,,,,28.169014084507012,,0.0,,,,0.0,0.0,,,False,False,,,
2024-08-28,3.51,4.05,3.51,3.75,3.75,339671,0.0,0.0,0.0,0.0,,,,,,,69.99999999999997,68.42105263157892,0.0,,,,0.0,0.0,0.04166666666666674,,False,False,,,
2024-08-29,3.84,5.29,3.71,3.93,3.93,1244343,0.0,0.0,0.0,0.0,,,,,,,82.5042881646655,80.19417475728153,0.0,,,,0.0,0.0,0.06216216216216219,,True,True,,,
2024-08-30,4.05,5.8,4.05,4.81,4.81,2723098,0.0,0.0,0.0,0.0,,,,,,,95.68710359408033,94.226051952953,0.0,,,,0.0,0.0,0.3626062322946175,,True,True,,,
2024-09-03,4.76,6.6,4.47,6.31,6.31,1106520,0.0,0.0,0.0,0.0,,,,,,,98.52627776774426,97.78789850357839,0.0,,,,0.0,0.0,0.6826666666666665,0.7527777777777775,True,True,,,
2024-09-04,6.47,8.0769,6.2004,7.57,7.57,802952,0.0,0.0,0.0,0.0,,,,,,,99.19444800931913,98.69176725427883,0.0,,,,0.0,0.0,0.9262086513994912,1.0459459459459461,True,True,,,
2024-09-05,7.68,7.93,4.1501,5.35,5.35,720796,0.0,0.0,0.0,0.0,,,,,,,45.12440748982264,50.355767374107955,0.0,,,,0.0,0.0,0.11226611226611238,0.5155807365439093,False,False,,,
2024-09-06,4.83,5.5358,4.5,4.55,4.55,210896,1.4392200000000002,0.0,0.0,0.0,,,,,,,34.854683985146664,40.763218922702976,0.0,,,,0.316312087912088,0.316312087912088,-0.2789223454833597,0.21333333333333337,False,False,,,
2024-09-09,4.79,5.4,4.5,5.05,5.05,136231,1.3852980000000001,0.0,0.0,0.0,,,,,,,46.31010531529371,48.87855738880767,0.0,,,,0.2743164356435644,0.2743164356435644,-0.33289299867899613,0.28498727735368945,False,False,,,
2024-09-10,5.0,5.4827,4.8401,5.04,5.04,85473,1.3110282000000002,0.0,0.0,0.0,,,,,,,46.06708651466766,48.70063992185819,0.0,,,,0.2601246428571429,0.2601246428571429,-0.05794392523364478,0.047817047817047875,False,False,,,
2024-09-11,4.92,5.22,4.7203,4.87,4.87,80741,1.2298953800000003,0.0,0.0,0.0,,,,,,,40.63016712853178,44.988776029046576,0.0,,,,0.25254525256673516,0.25254525256673516,0.0703296703296703,-0.22820919175911247,False,False,,,
2024-09-12,4.95,5.44,4.91,5.15,5.15,96324,1.1639058420000004,0.0,0.0,0.0,,,,,,,54.03328852395557,52.87636086470803,33.31601317673194,,,,0.2260011343689321,0.2260011343689321,0.01980198019801982,-0.3196829590488771,False,False,,,
2024-09-13,5.07,5.2,4.66,4.66,4.66,54918,1.1015152578000003,0.0,0.0,0.0,,,,,,,33.92749472693052,39.620922289967154,30.853117985795784,,,,0.23637666476394856,0.23637666476394856,-0.07539682539682535,-0.1289719626168223,False,False,,,
2024-09-16,4.6,4.77,4.11,4.34,4.34,94257,1.0573637320200002,0.0,0.0,0.0,,,,,,,24.864301413860986,32.52186580071317,27.088478321584027,,,,0.24363219631797242,0.24363219631797242,-0.10882956878850103,-0.0461538461538461,False,False,,,
2024-09-17,4.5,4.5,4.2,4.2,4.2,13637,0.9816273588180003,0.0,0.0,0.0,,,,,,,21.155583686347867,29.44438512378055,23.861644323688235,,,,0.2337207997185715,0.2337207997185715,-0.18446601941747576,-0.16831683168316824,False,False,,,
2024-09-18,4.26,4.6,4.201,4.36,4.36,107986,0.9234646229362002,0.0,0.0,0.0,,,,,,,37.21078565953986,38.3360288825255,20.468402661085566,,,,0.2118038126000459,0.2118038126000459,-0.06437768240343344,-0.13492063492063489,False,False,,,
2024-09-19,4.29,4.5499,4.2001,4.44,4.44,33196,0.8660981606425802,0.0,0.0,0.0,,,,,,,45.52968685706298,43.11522912789197,17.566203981077088,,,,0.1950671532978784,0.1950671532978784,0.023041474654378113,-0.08829568788501019,True,True,,,
2024-09-20,4.46,4.8,4.44,4.5,4.5,40170,0.815488344578322,0.980715,0.0,0.0,,,,,,,52.595370611394536,47.206901836061874,16.82487037836228,2338057.223,,,0.181219632128516,0.181219632128516,0.0714285714285714,-0.12621359223300976,True,True,,,
