Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2016-10-12,22.86,23.32,22.79,23.2,20.8525,841761,0.6386574499999998,0.0,0.0,0.0,,,,,,,64.0373681413214,58.074644475131194,44.18608144650652,,,,0.02752833836206896,0.02752833836206896,0.01978021978021971,0.003026372676178113,False,False,,,
2016-10-13,23.16,23.35,23.0,23.15,20.8075,736809,0.609791705,0.0,0.0,0.0,,,,,,,57.08997608825287,53.66215510021905,40.622168768966326,,,,0.026340894384449247,0.026340894384449247,0.0025985275010826925,0.006521739130434634,False,False,,,
2016-10-14,23.4,23.57,23.0,23.28,20.9244,429878,0.6058125345,0.0,0.0,0.0,,,,,,,69.8477038393115,63.32278683076843,35.27636467579164,,,,0.02602287519329897,0.02602287519329897,0.01305483028720622,0.00910273081924573,False,False,,,
2016-10-17,23.13,23.39,23.0,23.11,20.7716,222762,0.5842312810500001,0.0,0.0,0.0,,,,,,,44.118283248225005,46.441081203933244,30.694246881641913,,,,0.025280453528775428,0.025280453528775428,-0.00387931034482758,0.015824175824175724,False,False,,,
2016-10-18,23.17,23.18,22.73,22.78,20.475,1200579,0.570808152945,0.0,0.0,0.0,,,,,,,21.28653611135536,27.47964636945214,29.3782523687996,,,,0.025057425502414396,0.025057425502414396,-0.01598272138228929,-0.013425725422260615,False,False,,,
2016-10-19,22.98,23.18,22.14,22.3,20.0435,1730744,0.6177273376504999,0.0,0.0,0.0,,,,,,,9.99782171124555,15.336032803161231,32.49908259437044,,,,0.027700777473116587,0.027700777473116587,-0.04209621993127144,-0.02959094865100087,False,False,,,
2016-10-20,22.31,22.31,21.91,22.1,19.8638,1171183,0.5959546038854497,0.6167499999999999,0.0,0.0,,,,,,,7.508966320709661,12.313082076218123,36.19808008556903,74952264.20549999,,,0.026966271669024874,0.026966271669024874,-0.04370402423193409,-0.047413793103448176,False,False,,,
2016-10-21,22.0,22.0,21.42,21.57,19.3874,1839846,0.6043591434969048,0.6199124999999999,0.0,0.0,,,,,,,3.774230752474878,7.2580589873448105,40.958911808129706,36166273.9665,,,0.02801850456638409,0.02801850456638409,-0.05311676909569807,-0.06825053995680341,False,False,22.264282094748538,,
2016-10-24,21.47,21.61,21.1,21.35,19.1897,1446796,0.5949232291472141,0.6144168749999998,0.0,0.0,,,,,,,2.8817888893469785,5.914239777792034,45.77682176042024,34110283.9695,,,0.02786525663452993,0.02786525663452993,-0.04260089686098656,-0.08290378006872856,False,False,16.306169698839344,,
2016-10-25,21.28,21.29,20.61,21.07,18.938,2001365,0.6094309062324929,0.6206960312499998,0.0,0.0,,,,,,,1.9855000378038028,4.500287633243687,50.74636744444562,31505751.981,,,0.02892410565887484,0.02892410565887484,-0.046606334841629016,-0.088273474686283,False,False,16.341343909920205,,
2016-10-26,20.9,21.05,20.54,20.71,18.6144,1743144,0.6014878156092437,0.6161612296874999,0.0,0.0,,,,,,,1.2410764827976664,3.1920456487352027,55.10944753957642,31157703.340500005,,,0.029043351791851458,0.029043351791851458,-0.039870190078813095,-0.09086918349429329,False,False,16.06011031412839,,
2016-10-27,20.75,20.8,20.12,20.4,18.3358,1279179,0.6093390340483194,0.6193531682031248,0.0,0.0,22.714000000000002,,,,,,0.836144552521688,2.3932525967272653,59.402266497809435,29070021.195500005,,,0.029869560492564676,0.029869560492564676,-0.0444964871194381,-0.08520179372197323,False,False,16.079457977290083,,
2016-10-28,20.3,20.94,19.92,20.59,18.5066,1206633,0.6504051306434874,0.6393855097929685,0.0,0.0,22.6136,,,,,,23.717897745761263,18.965005084221303,63.30038369391145,28331111.490499996,,,0.031588398768503514,0.031588398768503514,-0.022781205505458035,-0.06832579185520371,False,False,16.95562629430879,,
2016-10-31,20.46,20.69,20.17,20.4,18.3358,604074,0.6373646175791385,0.6334162343033201,0.0,0.0,22.470399999999998,,,,,,17.619447986790448,15.464286362562817,66.64162700485603,27479059.234999996,,,0.031243363606820517,0.031243363606820517,-0.014968614196040675,-0.05424200278164126,False,False,16.86790777116872,,
2016-11-01,20.29,20.56,19.8,20.06,18.0302,912478,0.6496281558212245,0.639745422588154,0.0,0.0,22.325599999999998,,,,,,10.424623423632383,10.735946803137494,69.89743260940615,27537908.392500002,,,0.03238425502598328,0.03238425502598328,-0.016666666666666607,-0.060421545667447396,False,False,17.215427895082293,,
2016-11-02,19.95,20.45,19.9,20.1,18.0661,830057,0.639665340239102,0.6352581514587464,0.0,0.0,22.1756,,,,,,16.44563402814569,14.821299850564102,72.68812312759196,27391357.727500003,,,0.031824146280552336,0.031824146280552336,-0.023797960174842037,-0.04603701945894634,False,False,17.513013224817524,,
2016-11-03,20.18,20.3997,20.1,20.33,18.2729,501349,0.6056688062151916,0.618480243885809,0.0,0.0,22.0488,,,,,,47.10908067444265,36.945804677056515,75.08014357175125,25401019.199,,,0.029791874383432938,0.029791874383432938,-0.0034313725490195957,-0.01834862385321112,True,True,18.36016389166599,,
2016-11-04,20.18,21.18,20.18,20.68,18.5874,459958,0.6451019255936725,0.6375562316915186,0.0,0.0,21.9364,,,,,,71.21880094326494,58.707498289806594,66.08009764513187,23201737.883500002,,,0.031194483829481263,0.031194483829481263,0.030907278165503538,0.013725490196078383,True,True,19.887741801373114,,
2016-11-07,20.78,21.1216,20.715,20.79,18.6863,277278,0.6247517330343053,0.6277584201069428,0.0,0.0,21.8396,,,,,,76.30972923742098,63.92485118093635,58.3657725651724,22374092.162,,,0.030050588409538496,0.030050588409538496,0.03432835820895508,0.009713453132588645,True,True,18.905244257978037,,
2016-11-08,20.86,21.14,20.52,21.03,18.902,674092,0.6242765597308748,0.6273704991015958,0.0,0.0,21.7556,,,,,,84.99564031575281,73.62092434095031,53.285263696293,21515492.699,,,0.02968504801383142,0.02968504801383142,0.03443187407771786,0.030882352941176583,True,True,19.817269501858398,,
2016-11-09,20.61,20.75,18.3,19.8,17.7965,4751098,0.8348489037577874,0.7325019741465161,0.0,0.0,21.627599999999997,,,,,,22.25843726147548,25.953708694693134,55.74925859214962,25242636.959,,,0.0421640860483731,0.0421640860483731,-0.04255319148936165,-0.012961116650049731,False,False,27.350321396896994,,
2016-11-10,19.83,20.0193,18.65,18.93,17.0145,2410700,0.8882940133820089,0.7643418754391904,0.0,0.0,21.462,,,,,,12.48278942762694,16.11410529961681,57.86125421716958,26671508.091500003,,,0.04692519880517744,0.04692519880517744,-0.08946608946608947,-0.0582089552238807,False,False,30.21872109520024,,
2016-11-11,18.91,19.61,18.31,18.9,16.9876,1634010,0.9294646120438081,0.791124781667231,0.0,0.0,21.308000000000003,,,,,,12.205520973854405,15.838034676128558,60.15215269523396,27715269.5495,,,0.04917802180125969,0.04917802180125969,-0.10128388017118417,-0.07033939990162319,False,False,29.82989908554642,,
2016-11-14,19.01,19.66,18.72,19.61,17.6257,1934710,0.9305181508394276,0.7985685425838696,0.0,0.0,21.1688,,,,,,50.91244051322015,45.371265927120355,61.63850076558886,29354851.2135,,,0.04745120606014419,0.04745120606014419,-0.009595959595959713,-0.05174081237911021,False,False,34.23918688770593,,
2016-11-15,19.77,20.09,19.31,19.84,17.8324,759549,0.9154663357554849,0.7976401154546762,0.0,0.0,21.043200000000002,,,,,,59.57312671315681,52.561374072214115,58.974847553745214,28740864.340500005,,,0.04614245643928855,0.04614245643928855,0.048071843634442724,-0.04569504569504568,True,True,34.858965968967624,,
2016-11-16,19.92,20.3,19.5,20.28,18.2279,1379585,0.9039197021799363,0.7977581096819424,0.0,0.0,20.926399999999997,,,,,,73.16124519104689,64.48461644603265,54.96933996883224,28209983.9705,,,0.04457197742504617,0.04457197742504617,0.0730158730158732,-0.03566333808844513,True,True,35.85593482847123,,
2016-11-17,20.31,21.25,20.3,20.93,18.8121,957724,0.9105277319619425,0.8063702041978452,0.73939,0.0,20.8376,,,,,,84.61788357135443,76.24491372485575,48.45755061737553,27918084.921500005,,,0.043503475010126254,0.043503475010126254,0.06731259561448244,0.05707070707070705,True,True,38.04023204988494,,
2016-11-18,20.9,21.59,20.9,21.49,19.3155,791716,0.8884749587657483,0.8005516939879531,0.73815525,0.0,20.766,,,,,,90.08658374938803,82.79088106155952,44.35088943997344,26784509.8525,,,0.04134364628970444,0.04134364628970444,0.08316532258064502,0.1352350765979926,True,True,38.48253778272284,,
2016-11-21,21.4,21.71,21.35,21.5,19.3245,684642,0.8356274628891734,0.7785241092885554,0.72870136875,0.0,20.7016,,,,,,90.18009812953872,82.90305358297339,41.344887288824545,25976045.2725,,,0.03886639362275225,0.03886639362275225,0.06015779092702167,0.13756613756613767,True,True,38.29832422481472,,
2016-11-22,21.46,21.5,20.8,21.0,18.8751,506677,0.822064716600256,0.7745979038241276,0.72798383453125,0.0,20.630399999999998,,,,,,52.81462320120324,57.790412837980746,35.51376849228537,24399618.095,,,0.039145938885726476,0.039145938885726476,0.0033444816053511683,0.07088220295767478,False,False,38.95297499751422,,
2016-11-23,20.99,21.13,20.6,21.0,18.8751,499955,0.7928582449402302,0.7623680086329212,0.7230342386679688,0.0,20.578400000000002,,,,,,52.81462320120324,57.790412837980746,31.592698789709175,23119545.233,,,0.03775515452096334,0.03775515452096334,-0.02280130293159599,0.058467741935483986,False,False,38.428301955846905,,
2016-11-25,20.96,21.24,20.86,21.09,18.956,102713,0.7515724204462071,0.7432496082012751,0.7144583827012696,0.0,20.538,,,,,,59.59494797222966,61.52036121693295,27.51580363474532,21923093.5115,,,0.03563643529853993,0.03563643529853993,-0.019069767441860508,0.03994082840236679,False,False,37.98600033392623,,
2016-11-28,21.05,21.36,20.98,21.14,19.0009,551791,0.7144151784015863,0.7250871277912113,0.7060969231337378,0.0,20.520799999999998,,,,,,63.915884505384604,63.88439073067916,23.9691770317871,21264107.925,,,0.033794473907359804,0.033794473907359804,0.006666666666666599,0.010033444816053505,True,True,37.88153077860507,,
2016-11-29,21.2,21.4297,20.83,21.22,19.0728,781750,0.7029436605614279,0.7188177714016508,0.7034370000553944,0.0,20.5156,,,,,,71.28563351985113,68.06932572572914,21.263568893595274,21477389.195,,,0.033126468452470685,0.033126468452470685,0.010476190476190528,-0.012563983248022326,True,True,37.68040219087384,,
2016-11-30,21.1,21.437,20.73,20.99,18.8661,1039014,0.7033492945052852,0.7182268828315683,0.7035260750540095,0.0,20.5124,,,,,,37.90223440242047,47.13316779470024,19.693889443968477,21652618.954,,,0.03350878010982779,0.03350878010982779,-0.004741583688952167,-0.02372093023255817,False,False,37.34674035805977,,
2016-12-01,20.86,20.91,20.0,20.28,18.2706,1218020,0.7320143650547565,0.7318155386899898,0.7106879231776593,0.0,20.4952,,,,,,11.96237296834461,20.80066855649713,22.449235579133234,22053483.949,,,0.03609538289224637,0.03609538289224637,-0.04068117313150421,-0.03428571428571425,False,False,39.55244767584944,,
2016-12-02,20.84,21.09,19.64,19.98,18.0003,1572384,0.8038129285492808,0.7677247617554903,0.7291707250982178,0.7272460000000001,20.4784,21.5962,,,,,8.343314390580332,15.820994883852919,26.16605541925484,23114674.3065,44372528.6014,2001116.6,0.040230877304768806,0.040230877304768806,-0.0584354382657869,-0.0485714285714286,False,False,39.68894736561936,18.9,
2016-12-05,20.04,20.29,19.66,19.91,17.9372,1027636,0.7864316356943526,0.7608385236677158,0.7266914569707623,0.7253010800000002,20.4512,21.532400000000003,,,,,7.544448603133802,14.72432831589532,29.35190099650193,23662089.3725,28473627.5966,1315690.72,0.039499328764156336,0.039499328764156336,-0.05145307289185319,-0.055950687529634835,False,False,39.1235692761574,18.9,
2016-12-06,19.84,20.12,19.57,19.8,17.8381,650951,0.7627884721249174,0.75029659748433,0.7222741705464932,0.7217950584000001,20.4272,21.448800000000002,,,,,6.1552435369841305,12.857025691720452,32.45248778091205,24018300.3815,27291226.3018,1268652.28,0.03852467030933926,0.03852467030933926,-0.023668639053254448,-0.06338694418164614,False,False,39.04809610957671,18.9,
2016-12-07,19.8,20.55,19.8,20.24,18.2345,630701,0.7615096249124257,0.7502817676101134,0.722967316282831,0.7223591572320001,20.4344,21.38,,,,,55.41427872645201,48.016552478617236,30.38906587646614,23947762.0555,25661346.0602,1201655.32,0.037623993325712736,0.037623993325712736,0.01301301301301283,-0.04618284637134784,False,False,39.71668890764102,18.9,
2016-12-08,20.2,20.38,19.855,19.96,17.9823,1039972,0.737858662421183,0.7390176792296077,0.7180181333757601,0.7184119740873601,20.428800000000003,21.302200000000003,,,,,36.91725354333987,35.770843901445105,28.62041852979822,20282067.091500003,25215273.181599997,1186344.5,0.03696686685476869,0.03696686685476869,0.0025113008538424353,-0.049070986183896936,False,False,33.62584160781472,18.9,
2016-12-09,20.07,20.73,19.97,20.54,18.5048,1515500,0.7410727961790646,0.7405667952681273,0.7193176800413661,0.7194437346056128,20.4372,21.243000000000002,,,,,69.03381814971044,62.31504448853497,25.24807242325551,19556758.041500002,24480862.6916,1158910.76,0.03607949348486196,0.03607949348486196,0.03737373737373728,0.012820512820512775,False,False,30.462618734694175,18.9,
2016-12-12,20.66,21.21,20.22,20.89,18.8201,1994686,0.7659655165611584,0.753038455504721,0.7260847380403319,0.7248548599135006,20.4456,21.191000000000003,,,,,78.80247658446913,71.71900679175772,25.585527736242454,20096068.1185,24521787.151,1165068.62,0.03666661161135272,0.03666661161135272,0.032114624505928946,0.045545545545545574,True,True,30.712006318672046,18.9,
2016-12-13,20.91,21.26,20.68,21.19,19.0904,975162,0.7473689649050428,0.7443865327294851,0.7224326195893236,0.7219577627152307,20.461599999999997,21.1506,,,,,84.91917265933499,77.99470459514488,26.165347332836813,19232269.1025,24347777.712399997,1159268.84,0.03526988980203127,0.03526988980203127,0.061623246492986006,0.06428930185836279,True,True,28.573733613582586,18.9,
2016-12-14,21.16,21.32,20.5,20.56,18.5228,1479237,0.7546320684145386,0.7481672060930109,0.7248718040995905,0.7239186074609261,20.4428,21.0992,,,,,44.48464076042942,48.10525500481386,24.707395941196946,19999452.130499996,24613493.4562,1174043.96,0.036703894378139035,0.036703894378139035,0.0009737098344693162,0.03838383838383819,False,False,30.832431398354014,18.9,
2016-12-15,20.49,20.92,20.4,20.73,18.676,703357,0.731168861573085,0.7367588457883605,0.7197500089971008,0.7198402353117076,20.48,21.053800000000003,,,,,53.45516443602209,54.39346435928785,22.39695310524536,19329582.471,24512802.088400003,1171054.44,0.03527104976232923,0.03527104976232923,-0.0076591670655816735,0.024209486166008043,False,False,30.017487865619675,18.9,
2016-12-16,20.57,21.25,20.42,20.6,18.5589,4362301,0.7410519754157764,0.7414209034989423,0.7225062587721733,0.7220434306054735,20.546799999999998,21.0044,,,,,45.0965604222375,48.412217177393494,23.00079605875688,22820494.335,25310086.185599998,1214954.82,0.035973396864843514,0.035973396864843514,-0.02784332232184994,0.03206412825651306,False,False,27.853359033524715,18.9,
2016-12-19,20.65,20.79,20.5,20.72,18.667,873498,0.6959467778741987,0.7188498583239952,0.711693602302869,0.7134025619933639,20.619600000000002,20.963800000000003,,,,,54.86798636342933,54.561764136305506,23.518375733195324,22874739.421,24602112.6018,1185393.96,0.033588164955318474,0.033588164955318474,0.0077821011673151474,0.008763388510223846,False,False,26.089494528676305,18.9,
2016-12-20,20.75,20.9,20.6,20.81,18.7481,1683534,0.6563521000867786,0.6979073654077952,0.7014012622452973,0.7051345107534966,20.667600000000004,20.918200000000002,,,,,62.39693247874228,59.40134653873517,24.825152162068132,23890466.398000002,24856448.9716,1199733.74,0.031540225857125355,0.031540225857125355,0.0038591413410515862,-0.0038295835327909478,True,True,26.170550254284553,18.9,
2016-12-21,20.85,21.325,20.72,21.19,19.0904,1495466,0.6512168900781008,0.6932619971374054,0.6989912306891648,0.7031318205384267,20.7216,20.882399999999997,,,,,81.71528355315513,74.61959781896661,28.54908435114464,24942901.775,24863264.582000002,1202360.08,0.0307322741896225,0.0307322741896225,0.02864077669902909,0.0,True,True,25.71790726558014,18.9,
2016-12-22,21.13,21.603,20.98,21.3,19.1895,1099025,0.6483952010702908,0.6897488972805352,0.6970914499219357,0.7015291841276582,20.7624,20.8444,,,,,85.05018463338664,77.82746446523176,32.94210837870612,25588410.65,24940872.128000002,1207505.36,0.030441089252126328,0.030441089252126328,0.027992277992278103,0.03599221789883278,True,True,25.7714979247859,18.9,
2016-12-23,21.34,21.8,21.18,21.59,19.4508,1767381,0.6455556809632619,0.6862614524165085,0.6951641636738873,0.6998986004451049,20.788800000000002,20.813200000000002,,,,,91.31460483135636,84.64809070409417,37.428488346190115,27387987.581,25362884.6768,1228116.8,0.029900679989034826,0.029900679989034826,0.03748197981739554,0.041485769416304885,True,True,26.147523350263736,18.9,
2016-12-27,21.58,22.08,21.56,21.92,19.7481,929514,0.6330001128669356,0.677948379795683,0.6907850595820402,0.6963006284362027,20.805999999999997,20.785999999999998,,,,,94.93634048643719,89.53322462844392,42.142584241244194,27823491.838,25570232.4176,1238109.52,0.0288777423753164,0.0288777423753164,0.034450212364322885,0.06407766990291264,True,True,26.615850154878277,18.9,
2016-12-28,21.86,22.17,21.52,21.61,19.4688,2109554,0.6347001015802423,0.6765509608058989,0.6897654330924892,0.6953746158674786,20.8104,20.756,,,,,59.799447786039096,64.0178624194262,46.4371808862681,29273428.184999995,26379021.06,1275845.36,0.029370666431293026,0.029370666431293026,0.014553990610328471,0.04295366795366795,False,False,27.20155742015654,18.9,
2016-12-29,21.61,21.94,21.29,21.5,19.3697,540356,0.6362300914222183,0.675223412765604,0.688771297265177,0.6944671235501292,20.8304,20.7304,,,,,49.95801577262046,56.41184148615783,46.37950307888914,28763865.691999994,26064390.3476,1262640.9,0.029592097275452013,0.029592097275452013,-0.004168596572487249,0.033157135992311515,False,False,26.944466483865675,18.9,
2016-12-30,21.61,21.66,21.14,21.5,19.3697,444532,0.6246070822799965,0.6674622421273237,0.6845520148335476,0.6909777810791266,20.8504,20.7144,,,,,49.95801577262046,56.411841486157826,44.16773112081405,28006665.312,25483627.283600003,1236916.66,0.029051492199069606,0.029051492199069606,-0.019160583941605913,0.014629542236904047,False,False,23.455152699767254,18.9,
2017-01-03,21.67,21.79,21.0,21.49,19.3607,775204,0.6411463740519967,0.6735891300209575,0.6871882144627088,0.692958225457544,20.8664,20.702199999999998,,,,,48.33105445829724,55.349042220409885,40.375472732001086,27268810.394,25299147.076800004,1228997.08,0.029834638159702036,0.029834638159702036,-0.005552984729291999,0.00892018779342707,False,False,22.542065352551898,18.9,23.98
2017-01-04,21.62,21.63,21.03,21.17,19.0724,750509,0.6370317366467968,0.6699096735199095,0.6850085091011411,0.6910990609483931,20.867600000000003,20.694200000000002,,,,,18.85578191284148,30.684006466899874,37.12496554158997,27040212.5325,24823203.023000002,1207210.34,0.03009124877878114,0.03009124877878114,-0.015348837209302246,-0.019453450671607087,False,False,23.379333835508664,18.9,23.98
2017-01-05,21.34,21.64,21.15,21.6,19.4598,818760,0.6223285629821174,0.6609141898439141,0.6801332963736126,0.6870770797294253,20.882800000000003,20.6992,,,,,63.60026601942563,61.45718212908105,34.453718707767855,27280031.8425,24559125.450999998,1194649.62,0.028811507545468393,0.028811507545468393,0.0046511627906977715,-0.014598540145985384,False,False,23.893801919704003,18.9,23.85
2017-01-06,21.48,21.5985,21.28,21.47,19.3427,264176,0.5920957066839057,0.6438684803517185,0.6711299639642723,0.6797355381348369,20.901999999999997,20.707199999999997,,,,,50.877680356915846,52.12836462648334,32.16407856449176,26925355.3665,23829187.4144,1159905.84,0.027577815867904316,0.027577815867904316,-0.0009306654257794644,-0.006478482184174017,False,False,23.212125908821832,18.9,23.85
2017-01-09,21.68,21.76,21.255,21.67,19.5228,252317,0.5833861360155154,0.6369250563341328,0.6669767148651655,0.6762408273721402,20.957600000000003,20.726399999999998,,,,,66.39210478859715,63.49499516442372,32.26069388011056,26160848.78,23216531.357399996,1130089.3,0.026921372220374495,0.026921372220374495,0.02361832782239026,0.007906976744186167,False,False,22.4218934781696,18.9,23.5
2017-01-10,21.89,22.0,21.43,21.95,19.7751,380554,0.5820475224139638,0.6335788035174261,0.6645522969935364,0.6741160108246974,21.0364,20.757399999999997,,,,,79.79381868072839,74.70587884697812,34.59345853579282,25022088.294999998,22861689.531400003,1112116.8,0.02651697140838104,0.02651697140838104,0.016203703703703498,0.020930232558139528,True,True,20.769108900975507,18.9,23.49
2017-01-11,21.82,22.005,21.59,21.92,19.7481,334101,0.5653427701725674,0.6226498633415548,0.658313489568698,0.6689336906082035,21.1168,20.784000000000002,,,,,74.9880218424862,71.56611601234266,36.634595625457486,23304813.464,22511267.9404,1094666.16,0.02579118477064632,0.02579118477064632,0.020959478341872506,0.02000930665425793,False,False,20.18935764582207,18.9,23.28
2017-01-12,21.86,22.33,21.86,21.99,19.8111,711583,0.5558084931553106,0.615017370174477,0.6536056523294805,0.6649550167960395,21.2044,20.8158,,,,,79.34254842047645,74.85406704112931,40.57930885930945,23054014.8335,22577759.9518,1096816.34,0.02527551128491635,0.02527551128491635,0.01476695892939528,0.03873405762871962,False,False,19.70397580451371,18.9,23.28
2017-01-13,22.08,22.39,21.97,22.36,20.1445,907634,0.5422276438397796,0.6052665016657532,0.6477655110212436,0.6600559164601187,21.2892,20.8618,,,,,91.32165882650285,86.14511854207622,44.27106448962234,22548094.009500004,22617567.703,1096719.46,0.02424989462610821,0.02424989462610821,0.01867881548974948,0.035185185185184986,True,True,16.332485399440554,18.9,23.28
2017-01-17,22.36,22.4,22.0,22.36,20.1445,300452,0.5280048794558014,0.5950031765824655,0.6415713732457125,0.6548547981309163,21.3852,20.906999999999996,,,,,91.32165882650285,86.14511854207622,47.491480752552754,22154969.815,22418246.9234,1086127.36,0.023613813929150334,0.023613813929150334,0.02007299270072993,0.04145319049836993,False,False,16.324004439836596,18.9,23.28
2017-01-18,22.42,22.53,22.16,22.29,20.0814,849210,0.5122043915102215,0.5837530177533423,0.6347820889145697,0.6491577021682979,21.4552,20.946200000000005,,,,,73.2421127730264,74.84228204256324,50.965565835555545,18608244.33,22592976.237999998,1093084.58,0.02297911132840832,0.02297911132840832,0.013642564802182733,0.02861098292570352,False,False,16.102623555452837,18.9,23.28
2017-01-19,22.16,22.46,21.65,21.94,19.7661,571458,0.5419839523591995,0.5950653668656753,0.6391625366917054,0.6523745481249321,21.497200000000003,20.9714,,,,,29.475774248124708,39.92199738606047,43.93049607986831,18330189.828,22653493.3796,1095314.58,0.024703006032780285,0.024703006032780285,-0.01878354203935595,-0.0004555808656035998,False,False,17.537475151467014,18.9,23.28
2017-01-20,21.92,22.17,21.81,22.06,19.8742,436108,0.5237855571232799,0.5833120985223917,0.6321834732744128,0.6465270571624336,21.531999999999996,20.996800000000004,,,,,46.05414632127533,50.483638723989834,37.90043628927926,17059499.824999996,22730612.036799997,1098491.18,0.0237436789267126,0.0237436789267126,-0.01341681574239717,0.006386861313868453,False,False,17.554461550777205,18.9,23.28
2017-01-23,22.09,22.13,21.84,21.89,19.721,355545,0.5004070014109518,0.5686464935962722,0.6236288864425525,0.6393965160191849,21.5852,21.014,,,,,30.712365890068455,37.898796816741296,32.7318136116315,15864197.600499999,22602746.542600002,1092120.24,0.022860073157192864,0.022860073157192864,-0.01794526693584564,-0.004547521600727467,False,False,16.97722082369012,18.9,23.28
2017-01-24,21.83,22.3,21.83,22.18,19.9823,867766,0.4973663012698569,0.5637141689164586,0.6197881642814889,0.6360085856988013,21.6432,21.0616,,,,,62.5959046354394,60.36942787856424,30.79491028938429,15656088.4695,21106252.7322,1014453.6,0.022424089326864606,0.022424089326864606,0.010938924339106482,-0.00805008944543828,False,False,17.429286003554456,18.9,23.28
2017-01-25,22.23,22.42,22.06,22.4,20.1805,1506720,0.4836296711428715,0.5535284604706359,0.6132934601744517,0.6304884139848252,21.7152,21.131,,,,,75.45071307505711,70.98782498300255,30.607939836394486,15435727.079999998,20868572.2722,996374.0,0.02159061031887819,0.02159061031887819,0.015412511332728807,0.0017889087656528524,True,True,17.15571072277091,18.9,23.28
2017-01-26,22.23,22.53,22.0256,22.49,20.2616,650729,0.4857067040285844,0.5510720374471041,0.6105711236700905,0.6279666457051287,21.785999999999998,21.202799999999996,,,,,79.72625785893695,74.6871926763897,31.65716292876287,15148724.4965,20543614.3964,976708.38,0.021596563095979744,0.021596563095979744,0.027409776153494603,0.008972633467922764,True,True,16.448621667192455,19.61,23.11
