Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-01-28,24.48,24.76,24.313,24.63,24.5129,11800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-01-29,24.93,25.0,24.18,24.54,24.4233,83600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-02-01,24.67,27.82,24.51,25.02,24.901,103900,0.0,0.0,0.0,0.0,,,,,,,88.88888888888891,,0.0,,,,0.0,0.0,,,False,False,,,
2021-02-02,25.41,25.85,25.229,25.6,25.4783,92600,0.0,0.0,0.0,0.0,,,,,,,95.74468085106385,94.8895899053628,0.0,,,,0.0,0.0,0.039382866423061325,,True,True,,,
2021-02-03,25.91,25.91,24.88,24.97,24.8513,62900,0.0,0.0,0.0,0.0,,,,,,,47.74535809018564,51.348583134175456,0.0,,,,0.0,0.0,0.017522412387938058,,False,False,,,
2021-02-04,24.99,25.36,24.99,25.36,25.2394,39000,0.0,0.0,0.0,0.0,,,,,,,64.34389140271489,64.71316549731733,0.0,,,,0.0,0.0,0.01358912869704243,,False,False,,,
2021-02-05,25.54,25.68,25.29,25.65,25.5281,75100,0.0,0.0,0.0,0.0,,,,,,,73.6719011025726,72.26647252596746,0.0,,,,0.0,0.0,0.001953124999999778,0.04141291108404377,True,True,,,
2021-02-08,25.7,26.09,25.5,25.68,25.5579,41500,0.0,0.0,0.0,0.0,,,,,,,74.69898860170169,73.06181604318508,0.0,,,,0.0,0.0,0.0284341209451342,0.046454767726161306,True,True,,,
2021-02-09,25.62,26.26,25.62,26.104,25.9799,42300,0.0,0.0,0.0,0.0,,,,,,,86.15187248475472,82.51246411463194,0.0,,,,0.0,0.0,0.02933753943217665,0.043325339728217394,True,True,,,
2021-02-10,26.18,26.38,25.5,25.89,25.7669,32000,0.9327000000000005,0.0,0.0,0.0,,,,,,,64.16308100060544,66.75272777815448,0.0,,,,0.03602549246813443,0.03602549246813443,0.009356725146199008,0.011328124999999911,False,False,,,
2021-02-11,25.95,25.96,25.66,25.83,25.7072,20500,0.8694300000000006,0.0,0.0,0.0,,,,,,,57.94338396075869,62.30413669672402,0.0,,,,0.03365969802555171,0.03365969802555171,0.005841121495327117,0.0344413295955146,False,False,,,
2021-02-12,25.61,25.85,25.41,25.765,25.6425,20700,0.8264870000000005,0.0,0.0,0.0,,,,,,,50.05818767799749,56.83326053029959,0.0,,,,0.032077896371046015,0.032077896371046015,-0.012986515476555271,0.015970031545741392,False,False,,,
2021-02-16,26.01,26.01,25.18,25.3,25.1797,32300,0.8268383000000007,0.0,0.0,0.0,,,,,,,20.346447154374047,30.92857756255384,0.0,,,,0.032681355731225326,0.032681355731225326,-0.022788721514098054,-0.013645224171539905,False,False,,,
2021-02-17,25.23,25.25,24.72,25.045,24.9259,44000,0.8021544700000007,0.0,0.0,0.0,,,,,,,13.671502136749623,23.197462261790676,64.10714821531346,,,,0.03202852745058897,0.03202852745058897,-0.03039101819589607,-0.024727414330217967,False,False,,,
2021-02-18,24.77,25.0,24.48,24.915,24.7965,38900,0.7784390230000008,0.0,0.0,0.0,,,,,,,10.929570438792624,19.82838178909857,56.21577574198043,,,,0.031243789805338183,0.031243789805338183,-0.03299049097613049,-0.04554857493104503,False,False,,,
2021-02-19,25.22,25.38,25.0,25.15,25.0304,30200,0.7470951207000007,0.0,0.0,0.0,,,,,,,42.30521824840061,40.61595993175018,51.419005054802675,,,,0.029705571399602417,0.029705571399602417,-0.005928853754940788,-0.028582464271919683,False,False,,,
2021-02-22,24.78,24.78,23.91,24.018,23.9038,43300,0.7963856086300005,0.0,0.0,0.0,,,,,,,11.93295843832884,15.238618058488683,46.723373541930705,,,,0.03315786529394623,0.03315786529394623,-0.04100618886005192,-0.07015098722415791,False,False,,,
2021-02-23,23.51,23.7,22.25,23.7,23.5873,53600,0.8935470477670006,0.0,0.0,0.0,,,,,,,9.16143466920046,12.348675468616051,47.04703345253733,,,,0.037702407078776395,0.037702407078776395,-0.048765803732691126,-0.08014748690083451,False,False,,,
2021-02-24,23.5,23.64,23.05,23.63,23.5177,51800,0.8691923429903003,0.0,0.0,0.0,,,,,,,8.508896528567576,11.697573411595116,47.32445623305728,,,,0.036783425433360155,0.036783425433360155,-0.06043737574552688,-0.06600790513833998,False,False,,,
2021-02-25,23.52,23.56,22.423,22.596,22.4886,50600,0.9029731086912705,0.8686000000000005,0.0,0.0,,,,,,,3.300351763940469,5.738435542374546,48.73670671465842,1209255.91,,,0.039961635187257497,0.039961635187257497,-0.05920559580314766,-0.09778398882012385,False,False,,,
