Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-10-21,13.996,13.996,13.996,13.996,13.8336,100,0.09560400000000015,0.0,0.0,0.0,,,,,,,35.31183115115081,34.8637299136749,0.0,,,,0.006830808802515014,0.006830808802515014,-0.0027787673672959867,-0.01692772353726202,False,False,,,
2024-10-22,13.965,13.965,13.965,13.965,13.8029,100,0.08914360000000018,0.0,0.0,0.0,,,,,,,30.530315062065668,31.39295061892051,0.0,,,,0.006383358395989988,0.006383358395989988,-0.002143622722400762,-0.01689545934530101,False,False,,,
2024-10-23,13.932,13.932,13.932,13.932,13.7703,0,0.08352924000000012,0.0,0.0,0.0,,,,,,,25.102697078810706,27.506293687973994,0.0,,,,0.005995495262704573,0.005995495262704573,-0.012615166548547108,-0.0019342359767891004,False,False,,,
2024-10-24,13.99,13.99,13.974,13.974,13.8118,1300,0.08097631600000008,0.0,0.0,0.0,,,,,,,44.0812159280037,40.092607966028595,45.147907664823876,,,,0.005794784313725496,0.005794784313725496,-0.0015718776793369749,-0.004346277164232304,False,False,,,
2024-10-25,13.964,13.964,13.964,13.964,13.802,0,0.07387868440000005,0.0,0.0,0.0,,,,,,,40.42302077383913,37.99824818662918,43.55682588682239,,,,0.005290653423087943,0.005290653423087943,-7.160759040458764e-05,-0.0022150768131474763,False,False,,,
2024-10-28,14.045,14.045,14.045,14.045,13.882,0,0.07459081595999999,0.0,0.0,0.0,,,,,,,70.33461537451218,60.36126938034357,39.010637517299294,,,,0.005310844852972587,0.005310844852972587,0.008110824002296901,-0.004606661941885193,False,False,,,
2024-10-29,14.037,14.037,14.037,14.037,13.8741,0,0.0679317343639999,0.0,0.0,0.0,,,,,,,65.46529402196086,57.62426424017952,35.35089172185581,,,,0.004839476694735334,0.004839476694735334,0.004508372692142659,0.002929408402400746,False,False,,,
2024-10-30,13.946,13.946,13.946,13.946,13.7842,0,0.07023856092760002,0.0,0.0,0.0,,,,,,,30.012736147931022,34.14339746670929,34.68384602103855,,,,0.005036466436799084,0.005036466436799084,-0.0012890289315382608,-0.0013605442176870541,False,False,,,
2024-10-31,13.846,13.846,13.846,13.846,13.6853,100,0.07321470483483998,0.0,0.0,0.0,,,,,,,15.85743249775544,21.379126179677797,36.130031674605924,,,,0.005287787435709951,0.005287787435709951,-0.014168743325026711,-0.006172839506172867,False,False,,,
2024-11-01,13.94,13.94,13.795,13.795,13.6349,800,0.08039323435135594,0.08033000000000001,0.0,0.0,,,,,,,11.652961603526634,17.045846039695817,33.59104196766899,12018.065575,,,0.005827708180598474,0.005827708180598474,-0.017240151029422335,-0.012809503363389152,False,False,,,
2024-11-04,13.927,13.927,13.927,13.927,13.7654,0,0.0855539109162203,0.0829135,0.0,0.0,,,,,,,56.46588180037817,51.18823100910956,31.414765076008766,11469.109975000001,,,0.006143025125024794,0.006143025125024794,-0.0013623978201634523,-0.0026496705814953447,False,False,11.987559675933444,,
2024-11-05,14.118,14.118,14.118,14.118,13.9542,100,0.09609851982459836,0.08831782500000004,0.0,0.0,,,,,,,79.27870009484128,72.79258182684325,29.97925027985809,11446.960490000001,,,0.006806808317367782,0.006806808317367782,0.01964466271847476,0.005197579209683223,True,True,11.114997260731588,,
2024-11-06,13.986,13.986,13.986,13.986,13.8237,0,0.09968866784213849,0.09050193375000003,0.0,0.0,,,,,,,51.37204159863904,51.70494013124734,26.33674263475148,11411.524490000002,,,0.0071277468784597805,0.0071277468784597805,0.013845596230518398,-0.0036332549690104576,False,False,11.573747439923629,,
2024-11-07,14.076,14.076,14.076,14.076,13.9127,0,0.09871980105792463,0.09047683706250001,0.0,0.0,,,,,,,64.24433683056472,61.772497823449605,24.096414738563038,11410.815,,,0.007013341933640568,0.007013341933640568,0.01069864292381717,0.00932166929585554,False,False,11.832567306195049,,
2024-11-08,13.89,13.906,13.88,13.906,13.7446,7700,0.10844782095213215,0.095752995209375,0.0,0.0,14.040924,,,,,,36.71081910163129,40.50632272734124,23.385017460264322,7795.3150000000005,,,0.007798635189999435,0.007798635189999435,-0.015016291259385195,0.004333381482016563,False,False,12.445453679066219,,
2024-11-11,13.81,13.81,13.81,13.81,13.6497,100,0.10720303885691895,0.09576534544890625,0.0,0.0,14.015476000000001,,,,,,26.933278247979644,32.16799038117503,23.939993574382026,7793.340000000001,,,0.007762710996156333,0.007762710996156333,-0.01258401258401265,0.001087350489307859,False,False,12.608658992416338,,
2024-11-12,13.68,13.68,13.68,13.68,13.5212,100,0.10948273497122714,0.09747707817646098,0.0,0.0,13.996328,,,,,,17.477768799309146,23.451555464630218,26.27814653460049,7791.9450000000015,,,0.008003123901405493,0.008003123901405493,-0.02813299232736577,-0.017735334242837686,False,False,11.529811063780514,,
2024-11-13,13.59,13.61,13.58,13.61,13.4521,2400,0.1085344614741044,0.09760322426763791,0.0,0.0,13.973752000000001,,,,,,13.616658504167418,19.63229367614163,29.463999431142863,9425.145,,,0.007974611423519793,0.007974611423519793,-0.021285775924061667,-0.03598243377248911,False,False,11.355601450887374,,
2024-11-14,13.6,13.683,13.572,13.572,13.4145,5300,0.10878101532669401,0.09827306305425605,0.0,0.0,13.94904,,,,,,11.540633084634806,17.562110507705754,29.954102832331806,12601.875,,,0.008015105756461393,0.008015105756461393,-0.01723388848660401,-0.029601029601029727,False,False,11.354726438266253,,
2024-11-15,13.44,13.48,13.44,13.48,13.3236,500,0.11110291379402457,0.09995940990154323,0.0,0.0,13.918759999999999,,,,,,7.4279418471233924,13.102209355938328,32.12020978686798,12797.775,,,0.008242055919438024,0.008242055919438024,-0.014619883040935644,-0.04234157431088381,False,False,10.890088919733627,,
2024-11-18,13.554,13.554,13.554,13.554,13.3967,100,0.10739262241462208,0.09866143940646606,0.0,0.0,13.892720000000002,,,,,,35.26264414512964,31.70304642992562,31.770205774792917,12795.565,,,0.007923315804531657,0.007923315804531657,-0.004114621601763346,-0.02531281461239754,False,False,10.993084675140292,,
2024-11-19,13.608,13.608,13.608,13.608,13.4501,100,0.10205336017315991,0.09642836743614278,0.0,0.0,13.878680000000001,,,,,,51.29322711673066,43.4753715357633,29.931004943778223,12793.78,,,0.007499512064459135,0.007499512064459135,0.0026525198938993633,-0.014627081824764687,True,True,11.16576577522761,,
2024-11-20,13.585,13.585,13.585,13.585,13.4273,100,0.09414802415584389,0.09275694906433563,0.0,0.0,13.86068,,,,,,44.28683640057914,39.59906056145118,28.813964213586523,12861.705,,,0.006930292539995869,0.006930292539995869,0.007789317507418403,-0.006944444444444309,False,False,11.159751374424227,,
2024-11-21,13.575,13.575,13.575,13.575,13.4175,0,0.08573322174025966,0.08861910161111893,0.0,0.0,13.843879999999999,,,,,,40.664313062861794,37.65287455049421,28.07588553450275,11953.395,,,0.0063155227801296255,0.0063155227801296255,0.001549358123063227,-0.0025716385011020915,False,False,11.048251224540815,,
2024-11-22,13.626,13.626,13.626,13.626,13.4679,0,0.08225989956623371,0.08673814653056298,0.0,0.0,13.82452,,,,,,63.50248263374049,53.27008243152077,25.588599792733426,11953.395,,,0.006036980740219706,0.006036980740219706,0.00132275132275117,0.003978779840848823,False,False,11.200198000033748,,
2024-11-25,13.68,13.68,13.68,13.68,13.5212,100,0.07943390960961036,0.08510123920403485,0.0,0.0,13.81188,,,,,,77.34913824712999,65.47807552251919,22.224597847601615,12021.795,,,0.0058065723398837985,0.0058065723398837985,0.006993006993006867,0.014836795252225476,True,True,11.066428035559074,,
2024-11-26,13.646,13.646,13.646,13.646,13.4876,0,0.07489051864864922,0.08254617724383305,0.0,0.0,13.79912,,,,,,56.945161768590125,53.70059818638745,19.891910299214288,12021.795,,,0.0054880931150996055,0.0054880931150996055,0.005230202578268894,0.006787664158182105,False,False,11.070211855221732,,
2024-11-27,13.709,13.709,13.583,13.583,13.4254,200,0.08000146678378425,0.08471886838164136,0.0,0.0,13.785160000000001,,,,,,32.85583269061786,37.178937093220554,19.827439666951708,12157.625,,,0.005889823071765019,0.005889823071765019,-0.003155731689417185,-0.0018371546149323903,False,False,10.975375751955415,,
2024-11-29,13.527,13.527,13.527,13.527,13.37,0,0.07760132010540592,0.08328292496255933,0.0,0.0,13.767280000000001,,,,,,21.00708585277961,27.24456071536551,21.26688792370364,12088.395,,,0.005736772388955861,0.005736772388955861,-0.011184210526315796,-0.0042694147957307305,False,False,10.810356275336813,,
2024-12-02,13.499,13.499,13.499,13.499,13.3423,0,0.0726411880948652,0.0805187787144313,0.08566500000000002,0.0,13.748680000000002,,,,,,16.534876212996494,23.1251351433571,23.20594021776308,11536.595000000001,,,0.005381227357201659,0.005381227357201659,-0.010772387512824277,-0.005598526703499029,False,False,10.775436352317984,,
2024-12-03,13.54,13.543,13.54,13.543,13.3858,400,0.06977706928537855,0.07869283977870968,0.08462337499999999,0.0,13.728599999999998,,,,,,44.423771800828575,41.62010222671322,22.665245284983367,11807.455000000002,,,0.005152260893847638,0.005152260893847638,-0.002944857542516499,-0.006091296051665918,False,False,10.169657207990838,,
2024-12-04,13.546,13.546,13.546,13.546,13.3888,0,0.0630993623568407,0.0749081977897742,0.08258279062499999,0.0,13.708960000000001,,,,,,46.260233547784985,42.8696233421671,22.04800980338896,11736.865,,,0.004658154610722037,0.004658154610722037,0.001404598210985375,-0.009795321637426913,True,True,8.524124111756931,,
2024-12-05,13.703,13.703,13.671,13.671,13.5124,300,0.07248942612115664,0.0790127879002855,0.08444322085937499,0.0,13.69796,,,,,,82.4680696679917,73.90199847244675,22.27923012484609,11941.93,,,0.005302423094225487,0.005302423094225487,0.012741684569227196,0.0018320386926571341,True,True,8.947072876679078,,
2024-12-06,13.559,13.559,13.559,13.559,13.4017,0,0.07644048350904098,0.08066214850527123,0.08513214033789061,0.0,13.68648,,,,,,43.27813202647083,44.818282887756254,19.74471573008103,11941.93,,,0.005637619552256138,0.005637619552256138,0.0011814221368973143,-0.0017669145255099217,False,False,8.816093965584614,,
2024-12-09,13.662,13.662,13.662,13.662,13.5035,0,0.07909643515813704,0.08177904108000775,0.08557883682944338,0.0,13.68116,,,,,,65.73814732314824,62.7794465820784,19.211690499619845,6588.12,,,0.005789520945552411,0.005789520945552411,0.008563413553816623,0.009980039920159722,False,False,8.540812576800988,,
2024-12-10,13.625,13.625,13.625,13.625,13.4669,0,0.07488679164232341,0.0795400890260074,0.08436436590870731,0.0,13.669080000000001,,,,,,54.17855102292902,54.31223906479841,17.49326897037781,6519.07,,,0.005496278285675112,0.005496278285675112,-0.0033647867749250215,0.009334024742573499,False,False,8.272116606057125,,
2024-12-11,13.731,13.731,13.731,13.731,13.5717,100,0.07799811247809105,0.08086308457470702,0.08490525676098963,0.0,13.6536,,,,,,73.90057666141487,69.84680056464052,18.709590252167185,6519.324999999999,,,0.005680439332757341,0.005680439332757341,0.012685301275905392,0.01388171010854311,False,False,8.102058601794324,,
2024-12-12,13.649,13.649,13.616,13.616,13.458,400,0.08169830123028196,0.08256993034597168,0.08565762534196489,0.0,13.638800000000002,,,,,,43.4598853518012,46.81901742727032,16.075065029648048,5158.445,,,0.006000169009274527,0.006000169009274527,-0.0033670033670034627,0.005167577144544522,False,False,8.463164715678474,,
2024-12-13,13.45,13.45,13.45,13.45,13.3602,0,0.0901284711072538,0.08674143382867312,0.08766618470841578,0.0,13.61376,,,,,,22.971754060282777,28.643656222565923,17.406637675564404,1561.865,,,0.006701001569312551,0.006701001569312551,-0.012844036697247763,-0.01616560602735717,False,False,9.487120664352812,,
2024-12-16,13.312,13.312,13.312,13.312,13.2232,0,0.09491562399652842,0.08930436213723945,0.08892453009070538,0.08815200000000005,13.59,13.815462,,,,,14.467089389984892,20.026339370522678,20.667536622464997,1224.865,9748.624230000001,698.84,0.00713007992762383,0.00713007992762383,-0.03051489330711532,-0.01821668264621279,False,False,9.872899757811762,13.312,
2024-12-17,13.24,13.24,13.24,13.24,13.1516,0,0.0926240615968755,0.08843914403037743,0.08850141683843772,0.08782896000000003,13.5672,13.791338000000001,,,,,11.217063132005151,16.560494918596063,24.38456473424423,1157.0949999999998,9529.04199,683.64,0.006995775045081231,0.006995775045081231,-0.02761457109283194,-0.030888596105987487,False,False,9.736515105774066,13.24,
2024-12-18,13.17,13.17,12.843,12.843,12.7573,100,0.12306165543718799,0.10386718682885858,0.09621388141747679,0.09401238080000002,13.533719999999999,13.765023999999999,,,,,3.9247402273492753,7.287849635378976,30.69248788542439,1153.27,9517.632196,683.02,0.009582002292080354,0.009582002292080354,-0.045130111524163574,-0.05739449541284403,False,False,14.038193450385588,12.843,
2024-12-19,12.989,13.03,12.937,12.937,12.8507,11600,0.12945548989346914,0.10802382748741564,0.09848353438203986,0.095872133184,13.506799999999998,13.740276,,,,,21.946854608259684,21.214664626560563,36.09927915786453,8588.804999999998,12504.841795999999,914.02,0.010006608169859252,0.010006608169859252,-0.02817007211538458,-0.057825358677445204,False,False,14.49495973404076,12.843,
2024-12-20,12.82,13.047,12.82,13.047,12.9599,200,0.13920994090412225,0.11397263611304487,0.10169644602248887,0.09849469052031999,13.4858,13.717419999999999,,,,,41.28113180741061,36.174112998424214,41.36829926179384,8719.274999999998,12556.746000000001,918.0,0.010669881268040336,0.010669881268040336,-0.014577039274924486,-0.04178907168037593,True,True,14.998132838467093,12.843,
2024-12-23,13.034,13.034,13.034,13.034,12.947,100,0.12658894681371002,0.10892400430739262,0.09947903487192664,0.09678479670991359,13.46796,13.69336,,,,,39.544661657410145,35.12323075965128,45.88460220801896,8784.444999999998,8995.09,668.0,0.00971221012841108,0.00971221012841108,0.01487191466168336,-0.030929368029739668,False,False,14.85138945164115,12.843,
2024-12-24,13.075,13.075,13.075,13.075,12.9877,0,0.11803005213233889,0.10552780409202292,0.09801705900012844,0.09566910077571529,13.448799999999999,13.67076,,,,,49.57842584258303,42.18590440025692,48.19635866229386,8716.044999999998,8966.68,666.0,0.00902715503880221,0.00902715503880221,0.010667078920924444,-0.017803485576923128,False,False,14.80921918295765,12.843,
2024-12-26,13.033,13.033,13.033,13.033,12.946,100,0.11042704691910499,0.10235141388742178,0.09661663252512523,0.09459571876020098,13.425799999999999,13.652239999999999,,,,,39.50387625558604,36.72520442443087,50.55787787121566,8781.21,8964.828,666.0,0.008472880144180541,0.008472880144180541,-0.0010730436115582442,-0.01563444108761336,False,False,14.812959920213864,12.843,
2024-12-27,12.97,12.97,12.97,12.97,12.8834,100,0.10568434222719439,0.10038384319305063,0.09577621671199707,0.09396380438499694,13.4012,13.63094,,,,,27.109259980166,29.172747173586245,53.13283190070183,8710.23,8990.768,668.0,0.008148368714509975,0.008148368714509975,-0.0049102347705999305,0.009888655298606386,False,False,14.817711964026456,12.843,
2024-12-30,12.883,12.883,12.883,12.883,12.797,100,0.10381590800447511,0.09971465103339817,0.09555681129419719,0.09382452829729702,13.373520000000001,13.6087,,,,,16.430599990109116,21.16032495770702,56.01197926800022,8774.644999999999,8848.594,658.0,0.008058364356475597,0.008058364356475597,-0.014684512428298269,-0.004174074360361768,False,False,14.888657012512063,12.843,
2024-12-31,12.89,12.89,12.83,12.834,12.7484,700,0.09943431720402765,0.0977289184817283,0.09466789101184227,0.0931480377313511,13.34184,13.58318,,,,,12.327995508009494,17.542182329213887,58.846877785652495,9223.835,8971.829999999998,668.0,0.0077477261340211665,0.0077477261340211665,-0.015268932709276428,-0.016325592090135732,False,False,14.895764019418475,12.834,
2025-01-02,12.889,12.889,12.889,12.889,12.803,100,0.09499088548362486,0.09559247255764186,0.0936761937365462,0.09238507697672407,13.3102,13.56104,,,,,38.27659706898647,34.34359489359842,61.27679080078302,9017.42,8969.616,668.0,0.007369918960635027,0.007369918960635027,-0.0062451811873555085,-0.011124750652140691,False,False,14.952678945535336,12.834,
2025-01-03,12.936,12.936,12.936,12.936,12.8497,100,0.09019179693526244,0.0931628489297598,0.09250928889313256,0.0914773754371896,13.2818,13.540460000000001,,,,,55.25293477236606,46.71439445317146,60.746323428274934,9082.1,8967.557999999999,668.0,0.006972154988811259,0.006972154988811259,0.0041139486144532444,-0.010630975143403387,True,True,15.083099192255368,12.834,
2025-01-06,13.09,13.12,13.09,13.101,13.0136,2100,0.09957261724173613,0.09770470648327177,0.09479655667080424,0.0933278279284458,13.26252,13.52384,,,,,81.72353250072851,71.68600777855195,53.04188529021212,10252.639999999998,9517.8,710.0,0.007600382966318306,0.007600382966318306,0.020804114071996338,0.005217524744878466,True,True,15.481178892183673,12.834,
2025-01-07,13.06,13.06,13.054,13.054,12.9669,200,0.09431535551756258,0.0951694711591082,0.09360164275403414,0.0924012713698769,13.243599999999999,13.505439999999998,,,,,65.23490829387075,60.85464547706018,47.349743885621045,10383.179999999998,9206.692,688.0,0.007225015743646589,0.007225015743646589,0.012801613779191534,0.006476484194294585,False,False,15.325760870538229,12.834,
2025-01-08,12.88,12.918,12.88,12.918,12.8318,100,0.10228381996580627,0.09911099760115277,0.09561160168518328,0.09403324594247936,13.220359999999998,13.48452,,,,,34.77843420535008,38.44391269514981,45.92539126820168,10447.769999999999,9232.527999999998,690.0,0.00791793001747997,0.00791793001747997,-0.0013914656771800704,0.002716758518978457,False,False,15.185192865566055,12.834,
2025-01-10,12.71,12.71,12.71,12.71,12.6252,100,0.11285543796922548,0.10455544772109504,0.09842131164305365,0.09631258102362975,13.187040000000001,13.457820000000002,,,,,16.792547788219366,21.95571754905079,46.860591487086026,10511.319999999998,9257.947999999999,692.0,0.008879263412212861,0.008879263412212861,-0.029845049996183537,-0.009661835748792202,False,False,15.915674975811617,12.71,
2025-01-13,12.625,12.625,12.625,12.625,12.5408,0,0.11006989417230302,0.10357767533504032,0.09808577885197733,0.09608632940315717,13.1502,13.429580000000001,,,,,12.750539271999159,17.79678856378095,48.49911078724754,10442.664999999997,9257.947999999999,692.0,0.008718407459192319,0.008718407459192319,-0.03286349011797152,-0.0204825820467065,False,False,15.381682085229814,12.625,
2025-01-14,12.76,12.82,12.739,12.761,12.6758,30800,0.11856290475507274,0.10814879156828831,0.10050863438067789,0.09806460281509403,13.1138,13.40588,,,,,44.6978305585926,41.45501902598335,44.29260029877717,29822.284999999996,17118.724,1308.0,0.009291035557955704,0.009291035557955704,-0.01215358414615264,-0.013528138528138611,False,False,16.16529998125367,12.625,
2025-01-15,13.009,13.009,13.009,13.009,12.9222,100,0.1315066142795656,0.11514135198987396,0.10419591852116097,0.10106331075879219,13.091800000000001,13.38914,,,,,72.37041379575074,65.5567784733303,38.96884483653155,29887.329999999998,17117.05,1308.0,0.010108894940392466,0.010108894940392466,0.023524783634933044,-0.007022364704984407,True,True,17.635699123470914,12.625,
2025-01-16,12.989,12.989,12.989,12.989,12.9023,0,0.12035595285160898,0.11038428439038024,0.10209102055813193,0.09944204454361634,13.064879999999999,13.373020000000002,,,,,68.23979765087716,62.77781814192501,34.00301912248797,29887.329999999998,16896.33,1292.0,0.009265990673000922,0.009265990673000922,0.028831683168316857,-0.004979316684541102,False,False,17.337648268612057,12.625,14.4462
2025-01-17,13.0,13.04,12.982,12.982,12.8954,21200,0.11412035756644807,0.1077650701708612,0.10098874504417862,0.09861320365274401,13.039159999999999,13.35412,,,,,66.25448740433859,61.56003383137857,30.740745613183087,43648.25,22400.697999999997,1716.0,0.008790660727657378,0.008790660727657378,0.017318391975550407,0.00495432729524703,False,False,17.267442404312764,12.625,14.237
2025-01-21,13.13,13.13,13.08,13.11,13.0225,13200,0.11750832180980342,0.10977681666231823,0.10216402641807418,0.09960093957968916,13.01432,13.33396,,,,,81.23146570671787,73.90272736535582,29.595638249646424,52236.634999999995,25833.501999999997,1978.0,0.008963258719283251,0.008963258719283251,0.007763855792143781,0.03147128245475983,False,False,13.70284316779588,12.625,14.237
2025-01-22,13.24,13.24,13.212,13.212,13.1238,700,0.11875748962882315,0.11078797582920234,0.10285992575762233,0.10020892078809539,12.99816,13.31848,,,,,87.73703317932957,80.54124299874391,30.341673493732184,45195.594999999994,26018.47,1992.0,0.008988608055466482,0.008988608055466482,0.017168373238894308,0.046495049504950536,True,True,13.731525462674377,12.625,14.237
2025-01-23,13.22,13.22,13.199,13.199,13.1109,600,0.10898174066594093,0.10629857703774226,0.1008134276136818,0.0986247423723335,12.988120000000002,13.300939999999999,,,,,82.28439421056821,77.20392819421386,30.574345372838568,45461.094999999994,26176.857999999997,2004.0,0.00825681799120698,0.00825681799120698,0.016715452164535627,0.03432332889272005,False,False,13.461787681421974,12.625,14.237
2025-01-24,13.271,13.271,13.271,13.271,13.1824,100,0.10528356659934693,0.1045836481858552,0.10009309192333977,0.09809224752488685,12.986479999999998,13.28824,,,,,88.31657525039505,82.5449827143385,31.630451692481365,45462.28,24061.876,1852.0,0.0079333559339422,0.0079333559339422,0.012280701754386003,0.02013990314397729,False,False,13.55542279582986,12.625,14.205
2025-01-27,13.132,13.132,13.132,13.132,13.0444,100,0.10865520993941233,0.1063044657765625,0.10106576462525632,0.09891040257438913,12.982159999999999,13.27468,,,,,44.46881171982771,51.49090835421935,28.220734005471826,45527.94,24060.52,1852.0,0.00827407934354343,0.00827407934354343,-0.00605510142294885,0.011009315574717071,False,False,14.11287367901729,12.625,14.118
2025-01-28,13.253,13.253,13.253,13.253,13.1646,100,0.10988968894547116,0.1070392424877344,0.10156412050962493,0.09935219452290137,12.998560000000003,13.26614,,,,,66.30974995606995,66.23466791265326,27.694930752507755,45529.03999999999,24059.666,1852.0,0.00829168406741652,0.00829168406741652,0.004091219031744808,0.020875057772300254,False,False,14.395314828862233,12.625,14.118
2025-01-29,13.329,13.33,13.282,13.282,13.1934,600,0.10660072005092402,0.10553728036334768,0.1009500174968843,0.09890515063244333,13.012360000000001,13.259579999999998,,,,,70.48330325367783,69.22383984041204,28.52681373961543,45862.65,23565.77,1816.0,0.008025953926436081,0.008025953926436081,0.0008288749905809301,0.013119755911517927,True,True,14.242739662631637,12.625,14.118
2025-01-30,13.485,13.485,13.485,13.485,13.395,0,0.11624064804583156,0.11041041634518027,0.10350126705946217,0.10098704761979445,13.02988,13.257839999999998,,,,,87.17079015190158,83.14798396514375,31.31402827982051,45798.235,22127.138,1710.0,0.00861999614726226,0.00861999614726226,0.026880901614377173,0.020663033605812897,True,True,14.740374074388857,12.625,14.118
2025-01-31,13.4,13.4,13.4,13.4,13.3106,0,0.11311658324124832,0.10913989552792121,0.10303873538297559,0.10066730666739854,13.04452,13.256239999999998,,,,,64.32845683456785,66.38085999035758,31.11040291626744,45349.045,21992.338,1700.0,0.008441536062779725,0.008441536062779725,0.011091828265298531,0.015228426395939021,False,False,14.904218024425841,12.625,14.118
2025-02-03,13.341,13.341,13.341,13.341,13.252,100,0.1077049249171236,0.1066329007515252,0.10193776699840122,0.0998339605340506,13.05516,13.251979999999998,,,,,50.5396657351963,55.940711814139895,29.26007936817918,45351.305,21991.911999999997,1700.0,0.008073227263107984,0.008073227263107984,0.004442102093058287,0.005274659030969575,False,False,15.05874376026303,12.625,14.118
2025-02-04,13.519,13.519,13.487,13.487,13.397,5400,0.11473443242541133,0.11020125571394898,0.10383932282344122,0.10139728132336961,13.073319999999999,13.24956,,,,,72.45527651886414,70.99308349633777,30.494176642754578,48928.115000000005,23421.291999999998,1806.0,0.008507038809624922,0.008507038809624922,0.00014831294030415165,0.027033201340237678,False,False,15.396792745889485,12.625,14.118
2025-02-05,13.44,13.44,13.423,13.423,13.3334,600,0.10966098918287019,0.10789119292825153,0.10284333975285517,0.10064933569690222,13.09144,13.24632,,,,,56.108166483010336,59.17671184897692,29.741900261106526,47955.2,23555.197999999997,1816.0,0.008169633404072875,0.008169633404072875,0.0017164179104476318,0.012827284388440274,False,False,15.046077101832944,12.625,14.118
2025-02-06,13.47,13.55,13.47,13.52,13.4298,3800,0.11139489026458324,0.108846633281839,0.10344725625903381,0.1011763489829642,13.11692,13.24522,,,,,70.98876057479103,69.45177641842503,30.75894205478696,50393.46,24582.717999999997,1892.0,0.008239267031404086,0.008239267031404086,0.013417285061089856,0.017918988104201228,False,False,15.076430002668095,12.625,14.118
2025-02-07,13.51,13.51,13.46,13.46,13.3702,200,0.10625540123812478,0.10640430161774699,0.10236107485255794,0.10035282200330489,13.14196,13.241900000000001,,,,,54.001803586363124,57.512976489019856,31.313311152970112,50463.469999999994,24636.557999999997,1896.0,0.007894160567468408,0.007894160567468408,-0.0020019277823087878,-0.0018539117538004524,False,False,14.571599610692957,12.625,14.118
2025-02-10,13.63,13.63,13.6,13.6,13.5092,200,0.11262986111431231,0.10958408653685962,0.10405204798124398,0.10174576556323879,13.170399999999999,13.2403,,,,,74.96721021737737,72.31758245300617,33.5175308165812,50535.92,24663.597999999998,1898.0,0.008281607434875906,0.008281607434875906,0.013186321984653082,0.014925373134328401,False,False,13.130486135695083,12.625,14.118
2025-02-11,13.642,13.642,13.642,13.642,13.551,100,0.10556687500288106,0.10620488221001663,0.10250074678171288,0.10055085025197402,13.198640000000001,13.240219999999999,,,,,79.22770047685398,75.70396448302009,35.56775359879179,50604.13,24690.881999999998,1900.0,0.007738372306324664,0.007738372306324664,0.00902366863905324,0.022562026834570093,True,True,12.580600838504349,12.625,14.118
