Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-01-03,26.2,26.39,26.2,26.33,11.3143,6088,0.23728377114167515,0.2620480000000001,0.0,0.0,,,,,,,95.53153962530905,90.55906726668354,53.50849690820762,350507.96252,,,0.009011916868274787,0.009011916868274787,0.008047534820327717,0.023072559274484927,True,True,11.967808281354378,,
2020-01-06,26.3253,26.45,26.2266,26.44,11.3616,20066,0.23589539402750742,0.2601156,0.0,0.0,,,,,,,97.25917877483663,93.18287291422469,56.44227325514347,347865.56681000005,,,0.008921913541131143,0.008921913541131143,0.010761320412103093,0.017314351673720862,True,True,11.640586039961914,,
2020-01-07,26.2544,26.27,25.9148,25.9148,11.1359,23556,0.26482585462475683,0.2733698200000001,0.0,0.0,,,,,,,25.805233618070474,33.64922007358686,50.280818017758826,358313.03825,,,0.010219096988005187,0.010219096988005187,-0.012393292682926771,-0.005724370779619403,False,False,13.301956218086774,,
2020-01-08,25.75,25.78,24.61,25.7257,11.0547,15822,0.36882326916228114,0.3249413290000001,0.0,0.0,,,,,,,18.47475450391012,25.751043828079275,51.39627322244242,354402.49304000003,,,0.014336763204199736,0.014336763204199736,-0.02295100645651338,-0.015088170659806055,False,False,12.045969942660003,,
2020-01-09,25.755,25.86,25.39,25.4073,10.9178,38336,0.3789409422460529,0.33219426255000006,0.0,0.0,25.739324,,,,,,10.75702520979111,16.864330245669066,51.37833447641414,386045.7074,,,0.014914648240704558,0.014914648240704558,-0.03905824508320732,-0.028717242961178946,False,False,12.914644590639183,,
2020-01-10,25.4251,25.5551,25.41,25.5,10.9577,28570,0.3558268480214476,0.3229745494225001,0.0,0.0,25.750280000000004,,,,,,24.526122320058832,26.685867272138026,51.3629584083899,399509.66000000003,,,0.013953994040056768,0.013953994040056768,-0.016006297559695626,-0.02820121951219512,False,False,12.816884122455841,,
2020-01-13,25.6999,25.84,25.5817,25.71,11.0479,12338,0.35424416321930285,0.3238258219513751,0.0,0.0,25.759564,,,,,,50.48551431379483,45.96689831335918,47.61315301075333,374278.0346,,,0.01377845831269167,0.01377845831269167,-0.0006102846569772113,-0.023547284466388096,True,True,12.995224407919759,,
2020-01-14,25.701,25.77,25.65,25.65,11.0221,8620,0.3308197468973727,0.3136345308538064,0.0,0.0,25.753564,,,,,,43.999618365418335,41.78097020487983,44.39903409849341,373543.34458,,,0.01289745601939075,0.01289745601939075,0.009552372743266702,-0.029878971255673292,False,False,12.955973458025502,,
2020-01-15,25.68,25.68,25.43,25.44,10.9319,5906,0.32273777220763544,0.31045280431111605,0.0,0.0,25.756435999999997,,,,,,26.2767467605222,29.320695564104085,43.28930284666147,365741.5861,,,0.012686233184262399,0.012686233184262399,-0.0023529411764705577,-0.018321576859555044,False,False,13.276679242146724,,
2020-01-16,25.65,25.72,25.61,25.6643,11.0283,13660,0.31846399498687167,0.3089301640955601,0.0,0.0,25.767076000000003,,,,,,55.192606145513544,50.39057338321166,41.72148263729475,371649.548,,,0.012408832307402565,0.012408832307402565,-0.0017775184753013873,-0.002386718340025684,False,False,13.091594508935584,,
2020-01-17,25.75,25.81,25.37,25.53,10.9706,15434,0.33061759548818426,0.315483655890782,0.0,0.0,25.766572,,,,,,40.81493073678747,40.703601056811586,42.12868485681259,385747.09964000003,,,0.012950160418651949,0.012950160418651949,-0.004678362573099282,0.004829320707040896,False,False,12.45580461423303,,
2020-01-21,25.4,25.4,25.15,25.15,10.8073,7620,0.3355558359393661,0.31870947309624303,0.0,0.0,25.745011999999996,,,,,,19.383789437582806,23.592931910564616,43.76243186975586,377975.20826000004,,,0.013342180355441994,0.013342180355441994,-0.01139937106918254,-0.013725490196078494,False,False,13.523654343160295,,
2020-01-22,25.15,25.16,25.0365,25.086,10.7798,6000,0.31435025234542946,0.30894899944143084,0.0,0.0,25.724584,,,,,,17.113631611077096,21.557880714705902,45.75295709155629,375799.48526000004,,,0.012530903784797476,0.012530903784797476,-0.02253324657208655,-0.024270711785297605,False,False,13.486826605132713,,
2020-01-23,24.98,24.98,24.65,24.7641,10.6414,17910,0.32651522711088654,0.3153015494693593,0.0,0.0,25.693179999999998,,,,,,9.085657228796052,13.65754202768025,49.037348312032506,391918.78498,,,0.013185022961096367,0.013185022961096367,-0.030000000000000027,-0.03453801169590642,False,False,13.333545099633168,,
2020-01-24,24.85,26.91,24.51,24.51,10.5323,13754,0.5338637043997977,0.4195364719958913,0.0,0.0,25.66198,,,,,,5.8412059098832145,9.855981245320564,46.757046968822515,406519.82086,,,0.021781464887792642,0.021781464887792642,-0.02544731610337958,-0.03655660377358494,False,False,13.649817712961628,,
2020-01-27,24.13,24.13,23.93,23.93,10.283,13176,0.5384773339598181,0.4275596483960967,0.0,0.0,25.594692,,,,,,2.628045585952421,5.335827317652104,41.48298219771901,405443.38486,,,0.022502186960293276,0.022502186960293276,-0.046081479709798256,-0.06757636093717734,False,False,14.838912928579798,,
2020-01-28,24.05,24.05,23.81,23.81,10.2315,6248,0.5086296005638365,0.418181665976292,0.0,0.0,25.52416,,,,,,2.2448189316997684,4.736574949675401,36.32774983920135,397558.60326,,,0.02136201598336147,0.02136201598336147,-0.03852754592333263,-0.0673717195456327,False,False,14.60966247234986,,
2020-01-29,23.75,23.75,23.51,23.6,10.1412,4468,0.48776664050745266,0.4122725826774773,0.0,0.0,25.449360000000002,,,,,,1.6234070542852237,3.7530791643163752,31.955838307297366,394062.4264,,,0.020668077987603926,0.020668077987603926,-0.0371277029783762,-0.06163021868787266,False,False,14.465458272785867,,
2020-01-30,23.25,23.56,23.25,23.56,10.124,1202,0.4739899764567076,0.4091589535436035,0.0,0.0,25.361228,,,,,,1.5044201080034298,3.5650796366620057,29.506810730031532,339038.80280000006,,,0.020118420053340733,0.020118420053340733,-0.015461763476807389,-0.0608307422466714,False,False,14.317784720704433,,
2020-01-31,23.51,23.5474,23.4,23.4809,10.09,20328,0.4425909788110369,0.3967010058664233,0.3644375,0.0,25.271016,,,,,,1.23575461887188,3.149151909850815,27.407644235232244,352099.15756,,,0.018848978480851965,0.018848978480851965,-0.013821923561528782,-0.05181694469009579,False,False,13.998367273421353,,
2020-02-03,23.65,24.046,23.65,24.0,10.3131,2392,0.45484188092993333,0.40512095557310224,0.36945406250000007,0.0,25.191416,,,,,,64.18936177707204,52.074201605190524,24.67357609380639,346954.70556000003,,,0.018951745038747223,0.018951745038747223,0.016949152542372836,-0.020807833537331732,False,False,16.814752081501126,,
2020-02-04,24.375,24.53,24.375,24.4934,10.5251,6376,0.46235769283694006,0.4113649077944472,0.3734677109375001,0.0,25.128591999999998,,,,,,81.23902181182692,70.78049009014552,24.760350980496895,328235.94948,,,0.01887682775102436,0.01887682775102436,0.03961799660441434,0.023543669034684633,True,True,18.801700665721924,,
2020-02-05,24.52,24.585,24.35,24.585,10.5645,18254,0.439621923553246,0.40254666240472475,0.3700060181640626,0.0,25.067200000000003,,,,,,83.43524408194916,73.35486211977316,25.09087346047384,320152.22754,,,0.017881713384309373,0.017881713384309373,0.047021195950751604,0.03254934901301976,True,True,17.953880403648167,,
2020-02-06,24.55,24.55,24.41,24.45,10.5065,1448,0.4131597311979215,0.39116932928448855,0.36513086770996106,0.0,24.99886,,,,,,66.28200930780048,62.529118907103346,25.374178443311223,301570.80626999994,,,0.016898148515252412,0.016898148515252412,0.018750000000000044,0.03601694915254239,False,False,17.902430527304645,,
2020-02-07,24.45,24.825,24.3598,24.3598,10.4677,1354,0.41836375807812926,0.39487086282026407,0.36763259601721204,0.0,24.923652,,,,,,54.958189794365246,55.26340989772609,27.07953640415502,254519.25209,,,0.017174351106254124,0.017174351106254124,-0.0054545306082455225,0.033947368421052726,False,False,17.525315905173905,,
2020-02-10,24.35,24.35,24.1605,24.22,10.4076,6480,0.39645738227031646,0.38509231967925095,0.36342428111678177,0.0,24.839252,,,,,,39.33503573698901,44.5628198475736,26.459959105903838,225939.78208999996,,,0.01636900835137558,0.01636900835137558,-0.01484645108806193,0.031476646976904554,False,False,17.433811924314412,,
2020-02-11,24.16,24.77,24.16,24.7203,10.6226,4436,0.41781164404328475,0.39633770369528837,0.3695886740888622,0.0,24.770464,,,,,,75.98366110386701,71.18522691163389,28.212337730283803,215562.24563000002,,,0.01690156041970707,0.01690156041970707,0.011055214723926454,0.030012499999999998,False,False,18.916418179437265,,
2020-02-12,24.69,25.301,24.69,25.301,10.8722,9526,0.437130479638956,0.40707081851052374,0.37562395723664055,0.0,24.745911999999997,,,,,,88.29497868651814,83.4701941154911,31.761043399785695,216557.96193,,,0.017277201677362793,0.017277201677362793,0.038637427236676736,0.032972147598944845,True,True,20.918576783532995,,
2020-02-13,25.18,25.2311,25.135,25.1742,10.8177,2822,0.4100174316750601,0.3950172775849974,0.37038335830572444,0.0,24.723852,,,,,,75.60134553858394,74.25337319761705,34.8027911165016,212597.60955000002,,,0.01628720800164693,0.01628720800164693,0.03939719240297279,0.023965832824893063,False,False,20.79626013915106,,
2020-02-14,24.9228,24.975,24.905,24.9138,10.7058,7214,0.3959356885075539,0.3887264137057474,0.3678537743480813,0.3680659999999999,24.704112,25.221718,,,,,52.39699924835816,57.01490738433129,34.76113398860285,204055.30031000002,311630.481132,12271.52,0.015892223928407306,0.015892223928407306,0.0078275749080714,0.01896932515337424,False,False,20.77242923047441,23.4809,
2020-02-18,24.9,24.9,24.6937,24.74,10.6311,7268,0.3783521196567984,0.38029509302045994,0.36415992998937924,0.3651066799999999,24.673711999999995,25.211996,,,,,40.08080999224837,47.25254066684054,32.5170424753181,193344.31531,311215.73763200006,12257.88,0.015293133373354827,0.015293133373354827,-0.02217303663886805,0.015607681508058358,False,False,20.82382957443924,23.4809,
2020-02-19,24.81,24.86,24.715,24.79,10.6526,12808,0.3550169076911185,0.36853033836943694,0.35868093173964477,0.3607045463999999,24.636912000000002,25.198238,,,,,45.59890381165935,50.50342004090184,30.59353546393117,199637.68131,305898.084948,12056.08,0.014320972476446894,0.014320972476446894,-0.015261656775587662,0.023534269199009028,False,False,20.236568024058236,23.4809,
2020-02-20,24.7,24.8329,24.7,24.7,10.6139,6976,0.3328052169220066,0.35674882145096504,0.35303640844615364,0.35614845547199986,24.598911999999995,25.176238,,,,,36.518589104825665,43.995805457121286,28.75802920634097,200727.24131,301314.23694800003,11884.36,0.013473895421943587,0.013473895421943587,-0.008581589319975214,-0.0008211874451362622,False,False,20.253296144519027,23.4809,
2020-02-21,24.68,24.68,24.4295,24.45,10.5065,13894,0.32657469522980576,0.3524363803784167,0.3509729982349997,0.35443548636255984,24.559312,25.157874000000003,,,,,19.958489880793593,29.78242619417837,25.2718629256973,195536.40476,298403.54435599997,11779.68,0.013356838250707803,0.013356838250707803,-0.011721907841552137,-0.03363503418837199,False,False,20.05776511173544,23.4809,
2020-02-24,24.14,24.14,23.5751,23.68,10.1756,6496,0.38140722570682517,0.37855956135949587,0.36407117327912475,0.3648447766353087,24.479939999999996,25.123507999999998,,,,,6.448554270383028,12.800239341373256,27.870242707928835,186372.14176,294657.050644,11640.96,0.016106724058565253,0.016106724058565253,-0.04477611940298509,-0.059354418412501664,False,False,22.742580098952473,23.4809,
2020-02-25,23.4404,23.4404,23.0167,23.0167,9.8906,3714,0.4095965031361426,0.39279658329152106,0.3715518939471466,0.3708138811026025,24.379407999999998,25.07299,,,,,3.4398642845377196,7.734634237255676,32.01702235247906,174881.25895,287181.61215999996,11355.64,0.017795622445274197,0.017795622445274197,-0.06814979757085016,-0.07614655331583298,False,False,23.367571467968897,23.0167,
2020-02-26,23.015,23.02,22.7,22.7333,9.7688,7660,0.4006368528225284,0.38915675412694506,0.37026309659846796,0.36979760348055046,24.28274,25.013876,,,,,2.6480513503878456,6.311691056502596,36.40812250540769,176149.86885,274227.50396,10869.0,0.017623347812351416,0.017623347812351416,-0.07021267893660532,-0.08111156022635402,False,False,23.640862860047847,22.7333,
2020-02-27,22.12,22.63,22.05,22.2746,9.5717,9922,0.4289031675402756,0.40386391642059777,0.37808901918350624,0.37606765141093945,24.170284000000002,24.947433999999998,,,,,1.6987124089481398,4.517958633066172,41.47815936955335,181928.05790999997,273931.739576,10883.2,0.019255257896450467,0.019255257896450467,-0.0593496621621622,-0.10146833400564748,False,False,24.40564354814644,22.2746,
2020-02-28,21.74,22.0256,21.31,22.0256,9.4647,29026,0.48247285078624813,0.4319007205995679,0.3927517937039186,0.3878382983827207,24.060744,24.876962000000002,,,,,1.3148791536623605,3.7471856560473213,46.81104807708807,212477.85518999997,280592.364696,11223.96,0.021905094562066327,0.021905094562066327,-0.043060039015149876,-0.10827530364372462,False,False,24.578308389772292,22.0256,
2020-03-02,22.13,22.51,22.13,22.5073,9.6717,8244,0.4826655657076234,0.43452568456958957,0.39504299886132066,0.38976953241506634,23.980636,24.821308,,,,,40.39598334250484,33.16000589335317,47.343623386122964,197889.37749,279655.06632,11205.04,0.021444845259432424,0.021444845259432424,-0.00994136355038644,-0.07945603271983637,False,False,26.131481192139177,22.0256,
2020-03-03,23.05,23.105,22.6153,22.6153,9.7181,4018,0.49416900913686107,0.44268440034111006,0.4001094238897876,0.39392814176676505,23.928048,24.761370000000003,,,,,47.401310759872075,38.75476489648736,43.82775635589412,199562.39126,279230.852084,11197.88,0.02185109236388025,0.02185109236388025,0.015295448627584918,-0.044961993243243126,True,True,24.71738489638658,22.0256,
2020-03-04,22.81,23.075,22.81,22.9368,9.8562,2102,0.49072210822317475,0.4435351803240545,0.4015991882925428,0.3952435789314297,23.89312,24.70864,,,,,65.50473905834028,54.02808712175574,40.814156044269396,194164.55302,273253.49860399996,10968.48,0.02139453228973417,0.02139453228973417,0.04137004213279094,-0.0034713925106552024,True,True,24.026673195257683,22.0256,
2020-03-05,22.56,22.5985,22.485,22.517,9.6758,4220,0.48682989740085747,0.44394842130785184,0.4028542085852293,0.3963747073528011,23.849800000000002,24.64958,,,,,39.12781252945383,37.67198256330923,39.563886618509386,176476.91051999998,271273.324204,10900.52,0.021620548803164608,0.021620548803164608,0.0004309712848720171,-0.00951467670773709,False,False,24.455707288110897,22.0256,
2020-03-06,22.29,22.29,22.0075,22.218,9.5474,2712,0.4890969076607717,0.44722600024245923,0.4055203533705985,0.3986372132057451,23.796119999999995,24.578674,,,,,27.358259946425292,29.259943804378906,40.15650163524039,177719.49131999997,270055.647792,10860.72,0.022013543417984144,0.022013543417984144,-0.01756775280451739,-0.002541010837456059,False,False,24.66150568480386,22.0256,
2020-03-09,21.24,21.24,20.2,20.34,8.7404,5172,0.6419872168946946,0.5257647002303363,0.4458323445363336,0.43102446894163016,23.670484000000002,24.47075,,,,,7.135815441879416,10.195036319703604,44.12971812028411,181330.25686,271257.820944,10929.12,0.031562793357654606,0.031562793357654606,-0.1132154441770431,-0.07652912973993897,False,False,38.54722063790057,20.34,
2020-03-10,20.86,21.2734,20.27,21.0083,9.0275,3496,0.6781284952052251,0.5496464652188194,0.45977153592292525,0.44247197956279755,23.550816,24.371115999999997,,,,,33.40965648394685,31.40232769891088,47.31445572119946,177155.2277,265990.11328,10739.84,0.03227907518481863,0.03227907518481863,-0.06700270906426264,-0.06660061402300599,False,False,41.25027835713423,20.34,
2020-03-11,20.52,20.52,19.8372,19.8372,8.5243,2074,0.7274256456847026,0.5807191419578784,0.4775547475248521,0.4570445399715416,23.364568,24.246579999999998,,,,,19.160372433117942,20.236655779320174,50.630190429802546,173729.3828,260683.75009600003,10546.16,0.03666977424660248,0.03666977424660248,-0.10715635970834458,-0.12284161607407384,False,False,43.5379228601441,19.8372,
2020-03-12,18.8,18.8,17.7807,18.1332,7.7921,12756,0.8603330811162323,0.6545081848599845,0.5170283788367308,0.4890336491721108,23.106495999999996,24.086848,,,,,9.923193435430349,11.97561019199405,55.17240944191816,173243.87146,261802.525336,10667.0,0.04744518789382086,0.04744518789382086,-0.10849557522123898,-0.20942764465836572,False,False,49.792449138842926,18.1332,
2020-03-13,18.75,18.75,18.031,18.6719,8.0235,10352,0.8461997730046094,0.6577327756169853,0.5220776693658126,0.4936329761886686,22.875372000000002,23.937115999999996,,,,,26.68424833633476,24.8985346809131,59.06574002373155,179356.36728,243092.52367199998,10011.0,0.04531942507214634,0.04531942507214634,-0.11121318716888073,-0.1707643114091575,False,False,52.28137156812808,18.1332,
2020-03-16,16.93,17.0852,16.61,16.7717,7.207,22018,0.9677697957041484,0.727941136836136,0.5605732276316673,0.5249983166648953,22.571847999999996,23.74775,,,,,13.44608374102259,14.728708567454632,63.09386635668758,188833.92415,246155.856684,10286.64,0.057702546295494705,0.057702546295494705,-0.15453289778799428,-0.2451300747141958,False,False,61.647001689845446,16.7717,26.44
2020-03-17,17.67,18.04,17.421,17.9924,7.7316,4092,0.9978228161337336,0.7549590799943292,0.5782663969408757,0.5398643503315974,22.322744000000004,23.580998,,,,,41.44048415113686,36.82929620053806,61.79906851216098,183524.65319,244422.4139,10246.72,0.055458016503286585,0.055458016503286585,-0.007764762976198325,-0.11541789577187811,False,False,69.3860939526106,16.7717,26.44
2020-03-18,17.83,17.83,16.5786,16.5786,7.124,2610,1.03942053452036,0.7879011259946127,0.5991547370173538,0.5573430633249654,21.997075999999996,23.38377,,,,,26.53219253740521,26.302161321279357,61.70355838802053,169812.64448999998,234676.91602,9897.6,0.0626965204854668,0.0626965204854668,-0.11210964069002083,-0.21085475740540627,False,False,72.8101838205553,16.5786,26.44
2020-03-19,15.59,17.08,15.551,16.8737,7.2508,7438,1.088378481068324,0.8249560696948819,0.6224008685919198,0.5767762020584661,21.659983999999998,23.202948000000003,,,,,33.969567719434835,31.732775890168114,62.62231478035584,167472.61351999998,224978.06705599997,9575.24,0.06450147158408197,0.06450147158408197,0.006081673294895618,-0.1493910430907588,False,False,73.83365429857585,16.5786,26.44
2020-03-20,16.7328,16.7328,16.7328,16.7328,7.1903,100,0.9936306329614913,0.7907532662101378,0.6103633468771218,0.5680586780172967,21.322328,23.023089999999996,,,,,31.673169612357768,30.310862814369088,63.40982025950039,150570.86252000002,216870.892148,9260.8,0.05938220937090572,0.05938220937090572,-0.07000733643093748,-0.07722850903315448,False,False,73.86488914568045,16.5786,26.44
2020-03-23,16.74,16.74,16.0,16.2901,7.0001,3778,0.9682675696653421,0.7882156028996308,0.6136042632051937,0.5714975044569508,20.977379999999997,22.840746,,,,,24.02028582040991,25.520286206591123,64.76250937648372,145956.79841,198621.487048,8569.64,0.05943901938387992,0.05943901938387992,-0.01740195191391325,-0.12756066602756022,False,False,73.76636570629181,16.2901,26.44
2020-03-24,17.5,17.6038,17.5,17.6038,7.5646,6428,1.002810812698808,0.8144898227546493,0.6311066566250638,0.5863415543678118,20.691932,22.682822,,,,,63.392140137249555,54.17586483573347,61.724973550701115,147340.45854,186313.931576,8126.8,0.05696558769690681,0.05696558769690681,0.043268518463644545,0.04961333675179036,False,False,81.13875114243878,16.2901,26.44
2020-03-25,17.6,18.6674,17.6,18.4134,7.9125,2852,1.0092697314289272,0.8271353316169169,0.6420139902094373,0.5959627232804555,20.436868,22.53689,,,,,75.24857242122866,65.18302440770243,55.098869583599715,141259.35548,181020.03231200002,7937.08,0.054811698623226955,0.054811698623226955,0.10043746414228338,0.023398768368866785,True,True,83.74614135721934,16.2901,26.44
2020-03-26,18.86,19.2121,18.5,18.64,8.0098,18368,0.9882127582860345,0.825713565036071,0.6459311404542014,0.6000174688148464,20.194468,22.39669,,,,,78.21129969482728,68.04731142477428,47.69027796921944,147327.90242,183445.562712,8132.04,0.05301570591663275,0.05301570591663275,0.14425325811382383,0.12434101793878849,True,True,84.03726575176925,16.2901,26.44
2020-03-27,18.79,18.79,18.39,18.6126,7.9981,2918,0.9293914824574309,0.8044278867842675,0.6397828619428464,0.5960171194385494,19.960971999999998,22.260141999999995,,,,,76.54936133969107,67.15658671565063,41.67356150348467,118077.72748,181526.821248,8072.28,0.04993345811210851,0.04993345811210851,0.0573058089730627,0.1030538648903323,False,False,84.07282184309695,16.2901,26.44
2020-03-30,19.005,19.6255,18.9,19.6255,8.4333,2160,0.9377423342116875,0.814851492445054,0.6491107903942752,0.6043547770497784,19.798792,22.139366,,,,,89.23438819350392,80.03669864119809,37.58051340237197,110919.77242000001,175363.15608800002,7842.28,0.04778183150552534,0.04778183150552534,0.06582706072751354,0.17287602792120849,False,False,86.26759916578833,16.2901,26.44
2020-03-31,19.6286,19.91,19.62,19.695,8.4632,8162,0.8729681007905187,0.7886089178228012,0.6401330206344183,0.5980676815087828,19.665924,22.022666,,,,,89.80213594977388,80.7281347749421,34.884779860905844,114413.88815000001,170697.56748799997,7696.84,0.04432435139835078,0.04432435139835078,0.05659871244635184,0.2090165192356095,True,True,86.24634196779813,16.2901,26.44
2020-04-01,20.0,20.0,19.54,19.86,8.5341,2216,0.8316712907114668,0.7721784719316612,0.6356296951185578,0.5953063278786072,19.550991999999997,21.916866,,,,,91.41452999265964,82.63228128769533,32.847835093915826,114203.71846999999,167744.902688,7588.76,0.04187670144569319,0.04187670144569319,0.06701911608265365,0.12816550971949248,True,True,86.08383904880476,16.2901,26.44
2020-04-02,20.3816,20.3816,20.3816,20.3816,8.7582,42,0.8006641616403201,0.7596495483350781,0.6327789527405938,0.593832201321035,19.475272,21.822778,,,,,95.09326966130472,87.738609376615,32.28578058804136,109495.43283000002,164751.703232,7469.6,0.039283675552474785,0.039283675552474785,0.03852640697052312,0.10688954782929816,True,True,86.7528414703552,16.2901,26.44
2020-04-03,20.77,20.8015,20.565,20.8015,8.9387,2100,0.7625877454762883,0.7426620709183244,0.6274569789220791,0.5903535572946143,19.426308,21.743526000000003,,,,,96.76637728458583,90.67987735401002,33.004298316325766,108666.82953000002,156754.865612,7153.4,0.036660228612181246,0.036660228612181246,0.05618177202335617,0.11596030042918448,True,True,87.1468107496705,16.2901,26.44
2020-04-06,21.08,21.36,21.0,21.3229,9.1627,4166,0.7421789709286594,0.7334539673724081,0.625733054449027,0.589716486148722,19.378932,21.679783999999998,,,,,98.0223806465382,93.32920796120216,35.008029628778516,107848.46560000003,151789.27883999998,6961.64,0.034806661895364105,0.034806661895364105,0.07366062437059417,0.14561641038866147,True,True,81.58086910328332,16.2901,26.44
2020-04-07,21.5,22.43,21.5,22.4053,9.6278,5634,0.7786710738357934,0.7521362690037876,0.6377672280878014,0.6000641564257475,19.370532,21.64929,,,,,99.1049511723367,96.26664781829214,38.672402855560264,110487.78777000001,148007.87444400002,6810.8,0.03475387849463267,0.03475387849463267,0.09929053656238973,0.14164225115283702,True,True,82.63955289800703,16.2901,26.44
