Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-02-02,25.25,25.48,25.23,25.33,18.744,1814300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-02-03,25.29,25.65,25.28,25.5,18.8698,1213600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-02-04,25.44,25.74,25.44,25.5,18.8698,188100,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2021-02-05,25.69,25.7,25.31,25.4,18.7958,335800,0.0,0.0,0.0,0.0,,,,,,,43.037974683544206,48.88178913738009,0.0,,,,0.0,0.0,0.0027635215159889093,,False,False,,,
2021-02-08,25.45,25.6,25.21,25.32,18.7366,106000,0.0,0.0,0.0,0.0,,,,,,,25.563909774436382,31.633356305996173,0.0,,,,0.0,0.0,-0.007058823529411784,,False,False,,,
2021-02-09,25.58,25.62,25.25,25.55,18.9068,251800,0.0,0.0,0.0,0.0,,,,,,,72.94157840792636,70.94033785763125,0.0,,,,0.0,0.0,0.0019607843137254832,,False,False,,,
2021-02-10,25.5,25.65,25.35,25.55,18.9068,178600,0.0,0.0,0.0,0.0,,,,,,,72.94157840792636,70.94033785763125,0.0,,,,0.0,0.0,0.0059055118110236116,0.008685353335965429,False,False,,,
2021-02-11,25.7,25.7,25.45,25.525,18.8883,109300,0.0,0.0,0.0,0.0,,,,,,,63.116662355418654,63.84692751613588,0.0,,,,0.0,0.0,0.008096366508688613,0.0009803921568627416,False,False,,,
2021-02-12,25.65,25.65,25.35,25.38,18.781,69300,0.0,0.0,0.0,0.0,,,,,,,29.06121060019565,36.00528639212912,0.0,,,,0.0,0.0,-0.006653620352250589,-0.004705882352941226,False,False,,,
2021-02-16,25.44,25.44,25.15,25.15,18.6108,130000,0.3209999999999994,0.0,0.0,0.0,,,,,,,12.724997019907022,18.73070519172184,0.0,,,,0.012763419483101368,0.012763419483101368,-0.015655577299413026,-0.009842519685039353,False,False,,,
2021-02-17,25.18,25.25,25.05,25.12,18.5886,190800,0.3088999999999994,0.0,0.0,0.0,,,,,,,11.464145181182928,17.288182200368695,0.0,,,,0.01229697452229297,0.01229697452229297,-0.015866797257590548,-0.007898894154818259,False,False,,,
2021-02-18,25.12,25.28,25.035,25.21,18.6552,134100,0.30250999999999956,0.0,0.0,0.0,,,,,,,38.76684165723256,36.76733597114219,0.0,,,,0.011999603332011088,0.011999603332011088,-0.006698187549251333,-0.013307240704500956,False,False,,,
2021-02-19,25.24,25.315,25.13,25.2,18.6478,269400,0.2907589999999998,0.0,0.0,0.0,,,,,,,36.87175565820369,35.52777813390307,0.0,,,,0.01153805555555555,0.01153805555555555,0.001988071570576677,-0.013698630136986356,False,False,,,
2021-02-22,25.29,25.32,25.12,25.22,18.6626,257100,0.2816830999999998,0.0,0.0,0.0,,,,,,,44.94562300703897,40.84589921742239,23.440875961067317,,,,0.011169036478984925,0.011169036478984925,0.003980891719745028,-0.011949069539667012,False,False,,,
2021-02-23,25.24,25.24,25.11,25.24,18.6774,96300,0.2665147899999997,0.0,0.0,0.0,,,,,,,53.80741281292919,46.70718602483776,23.773765874349344,,,,0.010559223058637074,0.010559223058637074,0.0011900039666798978,-0.005516154452324673,True,True,,,
2021-02-24,25.2,25.29,25.07,25.27,18.6996,112900,0.2618633109999996,0.0,0.0,0.0,,,,,,,66.08896287237606,55.52149539074384,21.996856813532283,,,,0.010362616185199826,0.010362616185199826,0.002777777777777768,0.004771371769383803,True,True,,,
2021-02-25,25.21,25.27,24.895,24.94,18.4554,239800,0.2731769798999996,0.0,0.0,0.0,,,,,,,12.26829574981646,16.206973973098783,24.51581102325898,,,,0.010953367277465903,0.010953367277465903,-0.011102299762093426,-0.0071656050955414274,False,False,,,
2021-02-26,25.16,25.16,24.35,24.64,18.2334,1561900,0.3268592819099995,0.0,0.0,0.0,,,,,,,5.812979627552764,8.721409376258649,31.305491033733784,,,,0.013265392934659071,0.013265392934659071,-0.023771790808240767,-0.022610075366917948,False,False,,,
2021-03-01,24.7,24.89,24.525,24.61,18.2112,116100,0.33067335371899975,0.0,0.0,0.0,,,,,,,5.387742325573782,8.215475160454233,37.125216756997894,,,,0.013436544238886622,0.013436544238886622,-0.02611792639493471,-0.02341269841269844,False,False,,,
2021-03-02,24.67,24.84,24.61,24.69,18.2704,475700,0.32060601834709984,0.3084999999999997,0.0,0.0,,,,,,,26.805385249045784,23.909828041799017,42.113553091224276,9876296.075,,,0.012985257932243817,0.012985257932243817,-0.010024057738572623,-0.02101506740681991,False,False,,,
2021-03-03,24.74,24.84,24.59,24.7,18.2778,106000,0.3135454165123899,0.30557499999999976,0.0,0.0,,,,,,,29.785627443239434,26.01820170512579,46.51043740642597,7709395.125,,,0.012694146417505664,0.012694146417505664,0.0024350649350648457,-0.021394611727416746,True,True,8.80804605890525,,
2021-03-04,24.75,24.79,24.59,24.66,18.2482,78100,0.3021908748611508,0.30029624999999976,0.0,0.0,,,,,,,23.937655365526595,22.668268866793213,50.27919539088457,6258352.425,,,0.01225429338447489,0.01225429338447489,0.002031694433157316,-0.02413929560743966,False,False,8.292286722494941,,
2021-03-05,24.74,24.92,24.55,24.84,18.3814,68000,0.30897178737503583,0.3037814374999998,0.0,0.0,,,,,,,67.28872347933763,56.3718860393474,48.28290729312498,6102980.925,,,0.01243847775261819,0.01243847775261819,0.0060753341433779084,-0.004009623095429071,False,False,8.868909302543832,,
2021-03-08,24.89,24.92,24.74,24.85,18.3888,53600,0.2960746086375326,0.297592365625,0.0,0.0,,,,,,,68.77190511049956,57.736319395370636,46.571803209331044,5743112.925,,,0.011914471172536523,0.011914471172536523,0.006072874493927127,0.008522727272727293,True,True,8.832523667415032,,
2021-03-09,24.9,24.96,24.72,24.85,18.3888,95300,0.2904671477737796,0.29471274734375014,0.0,0.0,25.1298,,,,,,68.77190511049956,57.73631939537063,43.51990812253035,5727327.175,,,0.01168881882389455,0.01168881882389455,0.007704785077047971,0.009752133279154807,False,False,8.805881369272646,,
2021-03-10,24.858,24.9,24.77,24.85,18.3888,54000,0.2744204329964015,0.28647710997656256,0.0,0.0,25.110599999999998,,,,,,68.77190511049956,57.73631939537063,40.903998048129765,5472747.675,,,0.011043075774503077,0.011043075774503077,0.00040257648953301306,0.006480356419602984,False,False,7.994290886204553,,
