Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2009-07-13,4.0,4.0,3.625,4.0,28.2458,8585,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2009-07-14,3.625,3.8,3.2,3.7,26.1274,36268,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2009-07-15,3.75,3.75,3.65,3.65,25.7743,61,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2009-07-16,3.65,3.65,3.5,3.65,25.7743,1190,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.08750000000000002,,False,False,,,
2009-07-17,3.65,3.7,3.5,3.5,24.715,6046,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.05405405405405406,,False,False,,,
2009-07-20,3.6,3.6,3.5,3.51,24.7857,1877,0.0,0.0,0.0,0.0,,,,,,,5.432595573440523,4.192597445135846,0.0,,,,0.0,0.0,-0.03835616438356171,,False,False,,,
2009-07-21,3.5,3.5,3.5,3.5,24.715,706,0.0,0.0,0.0,0.0,,,,,,,5.023255813953398,3.9706338537896073,0.0,,,,0.0,0.0,-0.041095890410958846,-0.125,False,False,,,
2009-07-22,3.5,3.5,3.45,3.45,24.362,847,0.0,0.0,0.0,0.0,,,,,,,3.2095096582466027,2.9348075306345436,0.0,,,,0.0,0.0,-0.014285714285714235,-0.06756756756756754,False,False,,,
2009-07-23,3.5,3.5,3.4,3.43,24.2207,5076,0.0,0.0,0.0,0.0,,,,,,,2.6380068392769402,2.576355083753853,0.0,,,,0.0,0.0,-0.022792022792022637,-0.0602739726027397,False,False,,,
2009-07-24,3.45,3.45,3.38,3.4,24.0089,13984,0.1955,0.0,0.0,0.0,,,,,,,1.8834198020664843,2.070564552366193,0.0,,,,0.0575,0.0575,-0.02857142857142858,-0.06849315068493156,False,False,,,
2009-07-27,3.4,3.4,3.4,3.4,24.0089,1110,0.17595,0.0,0.0,0.0,,,,,,,1.8834198020664843,2.070564552366193,0.0,,,,0.05175,0.05175,-0.01449275362318847,-0.02857142857142858,False,False,,,
2009-07-28,3.4,3.4,3.4,3.4,24.0089,116,0.158355,0.0,0.0,0.0,,,,,,,1.8834198020664843,2.070564552366193,0.0,,,,0.046575,0.046575,-0.008746355685131268,-0.031339031339031265,False,False,,,
2009-07-29,3.4,3.4,3.3,3.3,23.3028,39941,0.1525195,0.0,0.0,0.0,,,,,,,0.4465197044907683,0.8116131045294139,0.0,,,,0.04621803030303031,0.04621803030303031,-0.02941176470588236,-0.05714285714285716,False,False,,,
2009-07-30,3.45,3.45,3.44,3.44,24.2914,706,0.15226755000000003,0.0,0.0,0.0,,,,,,,61.741595767658126,53.54123402840408,84.27588188118314,,,,0.04426382267441861,0.04426382267441861,0.0117647058823529,-0.0028985507246377384,False,False,,,
2009-07-31,3.45,3.45,3.4,3.45,24.362,12667,0.14204079500000005,0.0,0.0,0.0,,,,,,,64.10923270925969,55.78007145899699,82.40002800928036,,,,0.041171244927536245,0.041171244927536245,0.014705882352941346,0.005830903790087438,True,True,,,
2009-08-03,3.4,3.4,3.35,3.4,24.0089,3333,0.13783671550000004,0.0,0.0,0.0,,,,,,,43.786255622376544,42.21716666659885,81.3003243433748,,,,0.040540210441176484,0.040540210441176484,0.030303030303030276,0.0,False,False,,,
2009-08-04,3.4,3.4,3.4,3.4,24.0089,928,0.12405304395000002,0.0,0.0,0.0,,,,,,,43.786255622376544,42.21716666659885,80.35772120117004,,,,0.03648618939705883,0.03648618939705883,-0.011627906976744207,0.0,False,False,,,
2009-08-05,3.4,3.75,3.35,3.5,24.715,9402,0.15164773955500002,0.0,0.0,0.0,,,,,,,76.83363910069508,69.00947224457376,71.68677966387075,,,,0.043327925587142865,0.043327925587142865,0.014492753623188248,0.02941176470588247,False,False,,,
2009-08-06,3.6,3.65,3.55,3.65,25.7743,10461,0.1514829655995,0.0,0.0,0.0,,,,,,,90.02631288110624,83.9206106558621,64.25454406047136,,,,0.0415021823560274,0.0415021823560274,0.07352941176470584,0.10606060606060619,True,True,,,
2009-08-07,3.85,4.0,3.67,3.8,26.8335,10365,0.17133466903955002,0.16275000000000003,0.0,0.0,,,,,,,94.62106770705178,90.2046643590056,62.746778646070084,28913.1995,,,0.045088070799881586,0.045088070799881586,0.11764705882352944,0.10465116279069764,True,True,,,
2009-08-10,3.85,5.0,3.8,4.65,32.8357,6594,0.27420120213559507,0.21461250000000004,0.0,0.0,,,,,,,98.90579708196958,97.52193634355689,65.32679150086994,28729.3045,,,0.058968000459267755,0.058968000459267755,0.32857142857142874,0.34782608695652173,True,True,85.43800470714065,,
2009-08-11,4.75,4.75,4.65,4.68,33.0475,2569,0.2567810819220355,0.20888187500000002,0.0,0.0,,,,,,,98.95007421663053,97.60609108012781,67.5382310906984,22620.8705,,,0.05486775254744349,0.05486775254744349,0.28219178082191787,0.3764705882352941,True,True,79.26685580968547,,
2009-08-12,4.6,4.85,4.5,4.75,33.5419,5417,0.26610297372983194,0.21593778125,0.0,0.0,,,,,,,99.08032597754998,97.83484598895504,66.675951976132,23896.2755,,,0.05602167867996462,0.05602167867996462,0.25,0.3970588235294119,True,True,78.70121198723693,,
2009-08-13,4.73,4.75,4.5,4.7,33.1888,11421,0.26449267635684875,0.2176408921875,0.0,0.0,,,,,,,87.45576242759505,89.67391628114582,65.93685559221794,26363.035499999998,,,0.05627503752273377,0.05627503752273377,0.010752688172043001,0.34285714285714297,False,False,79.02506940379496,,
2009-08-14,5.0,5.9,4.7,5.7,40.2502,23431,0.3580434087211639,0.26675884757812496,0.0,0.0,3.8004000000000002,,,,,,97.2245660557965,96.79752751865003,68.20166151208441,31982.8205,,,0.06281463310897613,0.06281463310897613,0.21794871794871806,0.5616438356164384,False,False,98.96180701801154,,
2009-08-17,5.7,6.0,5.65,5.75,40.6033,4333,0.35723906784904746,0.2709209051992187,0.0,0.0,3.8704,,,,,,97.37772308182852,96.93833662694675,70.27494332063345,32899.1445,,,0.062128533538964775,0.062128533538964775,0.21052631578947367,0.5131578947368423,True,True,98.81400920670846,,
2009-08-18,5.75,5.8,5.65,5.65,39.8971,10922,0.3365151610641427,0.26487485993925775,0.0,0.0,3.9484,,,,,,83.54663774902264,86.76510001248099,72.05204201367549,35861.0595,,,0.05956020549807835,0.05956020549807835,0.2021276595744681,0.21505376344086025,False,False,99.49219954219434,,
2009-08-19,5.8,5.8,5.75,5.75,40.6033,18460,0.3178636449577284,0.25913111694229485,0.0,0.0,4.0324,,,,,,86.43640419288715,88.38969775220167,73.57526946485437,41022.202000000005,,,0.05528063390569189,0.05528063390569189,0.00877192982456143,0.2286324786324787,False,False,98.50113440382327,,
2009-08-20,5.75,5.8,5.5,5.7,40.2502,696,0.31607728046195555,0.2611745610951801,0.0,0.0,4.1144,,,,,,76.37577837226927,81.70356594947728,70.50386145400302,40350.028000000006,,,0.05545215446700974,0.05545215446700974,-0.008695652173912993,0.19999999999999996,False,False,98.62977221939127,,
2009-08-21,5.7,6.0,5.7,6.0,42.3687,10498,0.31446955241575997,0.26311583304042113,0.0,0.0,4.2144,,,,,,88.46214673062735,88.60142022051706,68.79774053469724,41122.148,,,0.05241159206929333,0.05241159206929333,0.06194690265486713,0.2765957446808509,False,False,98.1728168337188,,
2009-08-24,6.2,6.24,6.1,6.24,44.0634,57651,0.307022597174184,0.2619600413884001,0.0,0.0,4.3236,,,,,,92.85108640781613,91.87057838076916,68.27828404474373,58920.56000000001,,,0.049202339290734615,0.049202339290734615,0.08521739130434791,0.09473684210526323,True,True,97.65379339794418,,
2009-08-25,6.2,7.35,6.2,7.15,50.4893,44795,0.39132033745676553,0.3063620393189801,0.0,0.0,4.4696,,,,,,97.74018536197545,96.68180575514124,70.13342340960737,74915.05249999999,,,0.054730117126820355,0.054730117126820355,0.2543859649122808,0.24347826086956537,True,True,103.8024924905651,,
2009-08-26,7.15,7.5,7.15,7.45,52.6078,34980,0.3871883037110889,0.3085439373530311,0.0,0.0,4.6296,,,,,,98.31128930127807,97.3668147150686,71.90533728730072,81354.8375,,,0.05197158439075019,0.05197158439075019,0.2416666666666667,0.31858407079646023,True,True,100.73672917075788,,
2009-08-27,7.5,7.75,7.5,7.7,54.3731,22330,0.37846947333998,0.3081167404853795,0.0,0.0,4.8004,,,,,,98.71668960056283,97.85811598490734,73.7151624148825,89830.4555,,,0.04915187965454285,0.04915187965454285,0.23397435897435903,0.33913043478260874,True,True,100.7729772813337,,
2009-08-28,7.7,7.75,7.65,7.75,54.7262,7629,0.350622526005982,0.2977109034611105,0.0,0.0,4.9744,,,,,,98.80290385874865,97.95963403556141,75.26644109566688,90601.6355,,,0.04524161625883639,0.04524161625883639,0.08391608391608396,0.35964912280701755,True,True,100.60515949315037,,
2009-08-31,7.65,7.75,7.5,7.65,54.02,15414,0.34056027340538375,0.29532535828805495,0.0,0.0,5.144400000000001,,,,,,82.22998996009933,86.96770171685277,74.30247065569883,95930.8805,,,0.044517682798089375,0.044517682798089375,0.02684563758389258,0.27500000000000013,False,False,100.4897270752456,,
2009-09-01,7.63,7.63,7.2,7.22,50.9836,5474,0.35150424606484537,0.3030590903736522,0.0,0.0,5.2972,,,,,,39.49748637266067,52.921616343059654,69.41435433411816,97749.23449999999,,,0.048684798623939804,0.048684798623939804,-0.06233766233766236,0.15705128205128194,False,False,105.55606426250996,,
2009-09-02,7.25,7.31,7.15,7.25,51.1955,6562,0.33235382145836073,0.29590613585496955,0.0,0.0,5.455200000000001,,,,,,42.61814826547586,54.57581575880166,64.58884874541037,98482.60949999999,,,0.045841906408049755,0.045841906408049755,-0.06451612903225812,0.013986013986013957,False,False,106.19294241908743,,
2009-09-03,7.25,7.25,6.75,7.0,49.4301,4973,0.3491184393125247,0.3061108290622211,0.0,0.0,5.5976,,,,,,25.9118148543386,39.251525991846776,56.02171977682368,98314.027,,,0.049874062758932095,0.049874062758932095,-0.08496732026143794,-0.06040268456375841,False,False,109.14020463927096,,
2009-09-04,7.0,7.0,7.0,7.0,49.4301,799,0.3142065953812722,0.29080528760911,0.2776249999999999,0.0,5.7396,,,,,,25.9118148543386,39.251525991846776,48.67846637517794,96624.327,,,0.04488665648303889,0.04488665648303889,-0.030470914127423754,-0.09090909090909094,False,False,109.69747740114077,,
2009-09-08,7.0,7.18,7.0,7.15,50.4893,5525,0.30078593584314495,0.2852650232286545,0.2751843749999999,0.0,5.889600000000001,,,,,,51.55103613677612,53.25272287989658,44.05828261423735,97066.4095,,,0.04206796305498531,0.04206796305498531,-0.013793103448275779,-0.07741935483870965,False,False,89.08323685726845,,
2009-09-09,7.17,7.17,7.0,7.15,50.4893,908,0.28770734225883043,0.27950177206722177,0.2725547656249999,0.0,6.039599999999999,,,,,,51.55103613677612,53.25272287989658,40.098125104859704,96789.8735,,,0.04023878912710915,0.04023878912710915,0.021428571428571574,-0.065359477124183,False,False,89.25671383524897,,
2009-09-10,7.17,7.17,6.95,6.95,49.077,161,0.28093660803294734,0.27652668346386067,0.2712408964843749,0.0,6.1776,,,,,,25.292548170964295,34.43838955557537,35.96598210178769,95559.28349999999,,,0.04042253352992048,0.04042253352992048,-0.0071428571428571175,-0.037396121883656486,False,False,90.96606000647823,,
2009-09-11,7.1,7.3,7.1,7.3,51.5485,716,0.28784294722965253,0.2802003492906676,0.2732098740722655,0.0,6.3236,,,,,,68.03402731832813,64.06348502777061,33.92998449923525,93136.6885,,,0.03943054071639076,0.03943054071639076,0.020979020979020824,0.006896551724137945,False,False,90.85738590996282,,
2009-09-14,7.3,7.5,7.3,7.45,52.6078,5314,0.27905865250668727,0.2761903318261342,0.2713796272204589,0.0,6.469600000000001,,,,,,76.62947594491135,71.4383677711888,34.148626308304834,88438.3185,,,0.03745753724921977,0.03745753724921977,0.04195804195804187,0.06428571428571428,True,True,64.68968275685997,,
2009-09-15,7.45,7.45,7.2,7.25,51.1955,4301,0.27615278725601855,0.27488081523482755,0.2708451365399474,0.0,6.5736,,,,,,49.83099489273707,52.34212313713147,32.53804074619632,88751.69350000001,,,0.0380900396215198,0.0380900396215198,0.043165467625899234,0.03571428571428581,False,False,66.27169749631638,,
2009-09-16,7.35,7.35,7.25,7.35,51.9016,928,0.2585375085304166,0.26613677447308615,0.2665740081264487,0.0,6.680400000000001,,,,,,60.25544633712122,59.55051212859295,31.157538835817604,86007.2685,,,0.035175171228628115,0.035175171228628115,0.006849315068493178,0.027972027972027913,False,False,65.37182117215578,,
2009-09-17,7.2,7.35,7.2,7.35,51.9016,2294,0.24768375767737488,0.2603299357494318,0.2636596579232875,0.0,6.7844,,,,,,60.25544633712122,59.55051212859294,28.930318174563933,81543.0635,,,0.0336984704322959,0.0336984704322959,-0.0134228187919464,0.027972027972027913,False,False,65.51196895289564,,
2009-09-18,7.35,7.35,7.35,7.35,51.9016,1484,0.2229153819096374,0.24731343896196023,0.2570681664752053,0.0,6.8904,,,,,,60.25544633712122,59.55051212859295,27.02127189348936,81890.0735,,,0.030328623389066313,0.030328623389066313,0.01379310344827589,0.05755395683453224,False,False,65.21317077620876,,
2009-09-21,7.35,7.4,7.325,7.33,51.7604,12063,0.20812384371867365,0.23869776701386222,0.2525164623133252,0.2559999999999999,6.9556000000000004,5.377999999999999,,,,,52.84378731862475,55.56613944568406,26.28820529082474,83161.763,55137.4934,9846.22,0.02839343024811373,0.02839343024811373,-0.0027210884353741083,0.004109589041095818,False,False,63.77761314977239,3.3,
2009-09-22,7.39,7.39,7.35,7.35,51.9016,8907,0.19331145934680624,0.22976287866316908,0.24770355075549205,0.2520799999999999,7.0196000000000005,5.445,,,,,60.1891298422254,59.205420916205476,25.659862488540778,68447.97350000001,55760.0224,9852.66,0.026300878822694728,0.026300878822694728,0.0,-0.0134228187919464,False,False,62.86992992781065,3.3,
2009-09-23,7.5,7.55,7.35,7.4,52.2547,20932,0.19398031341212563,0.22827473473001064,0.24651096198660474,0.2510383999999999,7.089600000000001,5.519,,,,,74.86882840724648,67.95426347876595,27.865715907290795,60178.601,56174.126399999994,9545.94,0.026213555866503462,0.026213555866503462,0.006802721088435382,0.020689655172413834,True,True,40.87446649177736,3.3,
2009-09-24,7.35,7.5,7.3,7.45,52.6078,2761,0.19458228207091308,0.22686099799351012,0.2453481879369396,0.25001763199999993,7.1575999999999995,5.595,,,,,83.81874421250058,75.0800658314746,28.097712733463954,48177.023499999996,56581.0624,9599.94,0.02611842712361249,0.02611842712361249,0.016371077762619368,0.013605442176870763,True,True,38.21659863320496,3.3,
2009-09-25,7.3,7.3,7.25,7.25,51.1955,2215,0.19512405386382178,0.2255179480938346,0.24421448323851616,0.24901727935999993,7.219599999999999,5.667000000000001,,,,,26.72136795287473,34.346830366332625,26.676186906604784,40382.911,56815.3674,9620.44,0.026913662601906453,0.026913662601906453,-0.013605442176870652,-0.013605442176870652,False,False,37.285200104662906,3.3,
2009-09-28,7.15,7.15,6.8,6.8,48.0178,669,0.22061164847743964,0.2367420506891429,0.24935912115755327,0.2530369337727999,7.2516,5.733,,,,,8.09971124881092,13.07160007281837,28.35916381196754,37654.1335,56483.1314,9512.9,0.03244288948197642,0.03244288948197642,-0.08108108108108114,-0.07482993197278909,False,False,42.893714831088964,3.3,
