Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-02-15,20.55,20.69,20.5,20.69,10.0385,228400,0.3416453087982666,0.33488412500000003,0.0,0.0,,,,,,,43.15816728620316,46.39225444542553,45.03979119505698,3531436.8,,,0.016512581382226513,0.016512581382226513,-0.011466794075489672,-0.0043310875842156316,False,False,17.336746670253024,,
2024-02-16,20.66,20.7,20.531,20.59,9.99,210700,0.32438077791844,0.32658991875000004,0.0,0.0,,,,,,,36.860027051676695,41.25340041159502,40.24565371970188,3501379.45,,,0.015754287417117048,0.015754287417117048,0.000972289742343202,-0.010096153846153921,False,False,17.220615552430225,,
2024-02-20,20.59,20.59,20.013,20.2,9.8007,233300,0.3496427001265958,0.3391104228125,0.0,0.0,,,,,,,19.8845715570926,26.175978823356644,38.05385478248094,3480221.95,,,0.017309044560722565,0.017309044560722565,-0.03855306996668262,-0.0279114533205006,False,False,18.638792611961154,,
2024-02-21,20.05,20.13,19.92,20.07,9.7377,101300,0.342678430113936,0.3361549016718749,0.0,0.0,20.45164,,,,,,16.162781349477157,22.518192470914485,36.86162969350246,3439175.7,,,0.017074161938910613,0.017074161938910613,-0.029966167230546237,-0.041089345437171465,False,False,18.699238482091303,,
2024-02-22,20.3,20.82,20.3,20.75,10.0676,259600,0.3834105871025424,0.35684715658828114,0.0,0.0,20.485640000000004,,,,,,66.03804258871952,60.76045883054016,33.95645093560652,3566397.9,,,0.01847761865554421,0.01847761865554421,0.007770762506071005,0.00875060768108904,False,False,22.194013348065983,,
2024-02-23,20.99,21.046,20.81,20.91,10.1452,167600,0.37466952839228806,0.35380479875886706,0.0,0.0,20.525199999999998,,,,,,71.93149669548275,66.02177470804037,32.89583661793155,3608551.15,,,0.017918198392744528,0.017918198392744528,0.03514851485148518,-0.004759638267491706,True,True,22.221068373767512,,
2024-02-26,20.92,20.99,20.85,20.98,10.1792,195300,0.35120257555305895,0.34311455882092357,0.0,0.0,20.5596,,,,,,74.80113694832801,68.48658089473388,31.986738631353006,3700885.35,,,0.01673987490720014,0.01673987490720014,0.04534130543099146,0.014016433059448996,True,True,22.21358169748878,,
2024-02-27,21.12,21.22,21.04,21.18,10.2762,146000,0.3400823179977529,0.3379588308798773,0.0,0.0,20.5996,,,,,,82.47838469851594,75.30965310791416,32.702138375563706,3754781.85,,,0.01605676666656057,0.01605676666656057,0.020722891566264945,0.02865468674113636,True,True,21.843382421028306,,
2024-02-28,21.15,21.28,21.095,21.22,10.2956,101700,0.32457408619797784,0.3303108893358836,0.0,0.0,20.6376,,,,,,83.94574269614705,76.6573825835796,33.68923975420028,3804055.55,,,0.015295668529593678,0.015295668529593678,0.014825442372070619,0.05049504950495054,True,True,21.58203954915809,,
2024-02-29,21.48,21.62,21.35,21.55,10.4557,123800,0.33211667757818025,0.3337953448690895,0.0,0.0,20.6852,,,,,,92.11616659022495,85.4148574344353,36.39407411766378,3796050.05,,,0.015411446755367993,0.015411446755367993,0.02716873212583404,0.07374190333831598,True,True,21.18232553792061,,
2024-03-01,21.66,21.67,21.375,21.67,10.514,122900,0.3284050098203624,0.3318555776256351,0.0,0.0,20.7412,,,,,,93.82916472003583,87.6595916242318,38.95377658973633,3871406.55,,,0.015154822788203156,0.015154822788203156,0.02313503305004727,0.044337349397590486,True,True,21.07908987661789,,
2024-03-04,21.79,21.79,21.51,21.6,10.48,179300,0.32356450883832594,0.3292627987443532,0.0,0.0,20.7912,,,,,,78.84009609374553,78.28816156952556,41.74016268765917,3976661.55,,,0.014979838372144718,0.014979838372144718,0.017907634307257503,0.03299856527977041,False,False,20.69032015542176,,
2024-03-05,21.42,21.429,21.043,21.17,10.2714,154600,0.34690805795449353,0.34064965880713566,0.0,0.0,20.8116,,,,,,31.893651084388082,41.739888468399094,37.52270236176791,4036368.25,,,0.016386776473995914,0.016386776473995914,-0.017633410672853733,0.009056244041944828,False,False,21.549320847202754,,
2024-03-06,21.45,21.5,21.25,21.38,10.3732,172700,0.34521725215904403,0.3401171758667788,0.0,0.0,20.846799999999998,,,,,,52.57918311564076,55.32168279902377,34.52488059179838,4142357.4,,,0.016146737706222828,0.016146737706222828,-0.013382556529764722,0.009442870632672351,False,False,21.620389529624003,,
2024-03-07,21.5,21.65,21.4,21.65,10.5042,276000,0.3376955269431396,0.33661131707343983,0.0,0.0,20.9048,,,,,,70.09571815420489,68.07870991905249,33.24513596951844,4344604.3,,,0.015597945817235085,0.015597945817235085,0.0023148148148146586,0.020263901979264753,True,True,21.843674535879686,,
2024-03-08,21.72,21.94,21.51,21.62,10.4897,328500,0.3469259742488256,0.34128075121976786,0.0,0.0,20.954,,,,,,66.03060007649839,65.31579741334306,34.2338526084089,4581256.8,,,0.01604652979874309,0.01604652979874309,0.021256495040151036,0.0032482598607888047,False,False,21.875087025046273,,
2024-03-11,21.69,21.78,21.57,21.6,10.48,531700,0.33323337682394316,0.33471671365877953,0.0,0.0,20.99,,,,,,62.41113999903376,63.04158808127687,35.08132401317216,4916418.9,,,0.015427471149256626,0.015427471149256626,0.01028999064546321,-0.0032302722658053007,False,False,21.87445005078974,,
2024-03-12,21.88,21.88,21.465,21.87,10.611,610600,0.34141003914154877,0.3387308779758405,0.0,0.0,21.047199999999997,,,,,,82.18538725539068,77.28063453249379,34.04279872526031,5224427.95,,,0.015610884277162724,0.015610884277162724,0.010161662817552042,0.012499999999999956,False,False,22.11858322581191,,
2024-03-13,21.8,21.91,21.752,21.81,10.5819,370000,0.32306903522739405,0.3296943340770485,0.3331249999999999,0.0,21.0952,,,,,,69.92385092689982,69.36257053635038,33.446977431319176,5363691.3,,,0.014812885613360572,0.014812885613360572,0.008788159111933203,0.030231459612659384,False,False,20.985368635496293,,
2024-03-14,21.26,21.26,20.72,20.9,10.4115,284600,0.39976213170465463,0.3677096173731961,0.3520468749999999,0.0,21.1,,,,,,15.912922803533988,22.579401646071204,34.307028661225374,5107589.85,,,0.019127374722710748,0.019127374722710748,-0.03240740740740755,-0.022450888681010306,False,False,25.385561500699648,,
2024-03-15,20.7,20.975,20.7,20.94,10.4314,214200,0.38728591853418937,0.36307413650453635,0.350120703125,0.0,21.1056,,,,,,19.98787005790288,25.523426547665224,35.14735894605316,5095577.45,,,0.018495029538404456,0.018495029538404456,-0.04252400548696844,-0.03279445727482666,False,False,24.75671167417606,,
2024-03-18,21.12,21.17,21.0,21.16,10.541,243600,0.37155732668077046,0.35642042967930954,0.347117685546875,0.0,21.1208,,,,,,42.8404593009451,41.76331457794078,33.47507416455177,5136390.6,,,0.017559419975461742,0.017559419975461742,-0.029802842732691404,-0.021276595744680882,True,True,24.905433878618346,,
2024-03-19,20.96,21.115,20.75,21.11,10.5161,311800,0.37540159401269346,0.3590994081953441,0.34868974340820313,0.0,21.128,,,,,,39.039267172258505,39.17476882405354,33.69973160627763,5229862.5,,,0.017783116722534034,0.017783116722534034,0.010047846889952305,-0.022685185185185253,False,False,23.76110668253564,,
2024-03-20,21.11,21.33,20.99,21.31,10.6158,209200,0.37186143461142407,0.35814443778557686,0.34847249982299805,0.0,21.157600000000002,,,,,,60.21811439605735,54.286235057821685,31.345218337378594,5351110.55,,,0.01745009078420573,0.01745009078420573,0.01766953199617949,-0.02560585276634675,False,False,23.66213632931718,,
2024-03-21,21.5,21.54,21.42,21.44,10.6805,225900,0.35767529115028174,0.351737215896298,0.34551068732742307,0.0,21.1748,,,,,,70.28391539679592,62.38526395743194,27.13723039469881,5323940.35,,,0.0166826161917109,0.0166826161917109,0.013232514177693888,-0.016964695093993454,True,True,20.83960596012418,,
2024-03-22,21.46,21.5,21.31,21.43,10.6755,122400,0.3409077620352537,0.34365035510148323,0.3416229201442375,0.0,21.2044,,,,,,68.29017277042128,61.27188607133257,24.56758434069709,5279866.15,,,0.015907968363754254,0.015907968363754254,0.015158692562766474,0.025358851674641247,False,False,20.72648869281767,,
2024-03-25,21.48,21.66,21.475,21.65,10.7851,215000,0.32981698583172836,0.3379678373464091,0.3388323471406316,0.0,21.246799999999997,,,,,,83.62189127046389,74.57961840775866,21.490498673868103,5307733.95,,,0.015234040916015167,0.015234040916015167,0.015954950727357975,0.0339063992359121,False,False,20.96163029319691,,
2024-03-26,21.77,21.77,21.56,21.62,10.7702,256600,0.3178352872485556,0.3315694454790887,0.33561153846211583,0.0,21.303600000000003,,,,,,76.09614692388669,70.19415044589478,19.990854735243953,5430504.55,,,0.014700984609091377,0.014700984609091377,0.008395522388059629,0.021739130434782705,False,False,20.77150930105734,,
2024-03-27,21.75,21.75,21.45,21.64,10.7801,95100,0.3160517585237001,0.32999097320513426,0.33472125000056296,0.3366,21.3664,20.90902,,,,,78.06980521936691,71.674683262461,17.31887456063557,5425499.05,4308005.158,204846.0,0.014604979599061927,0.014604979599061927,0.009799346710219314,0.025106584557081923,False,False,20.769041289228173,19.9,
2024-03-28,21.64,21.72,21.55,21.68,10.8001,111300,0.3014465826713299,0.32199142454487745,0.3306032187505489,0.333268,21.403599999999997,20.94462,,,,,82.42349781111997,74.98780282646845,15.028605839542674,5412753.75,4319051.838,205202.0,0.013904362669341785,0.013904362669341785,0.001385681293302632,0.017362740497419038,True,True,20.063112020857314,19.921,
2024-04-01,21.75,21.75,21.47,21.6,10.7602,120300,0.299301924404197,0.31989185331763365,0.32933813828178515,0.33220264,21.4312,20.9782,,,,,51.657548567623245,57.15920319228108,13.850558179710285,5409515.6,4269464.18,202510.0,0.01385657057426838,0.01385657057426838,-0.0009250693802035359,0.00746268656716409,False,False,20.01054146067727,20.07,
2024-04-02,21.38,21.43,21.09,21.41,10.6656,129900,0.32037173196377744,0.329397260651752,0.33385468482474057,0.3357585872,21.448399999999996,21.004,,,,,22.172879773657783,32.608634161459776,16.91938897120952,5354929.55,4226298.16,200198.0,0.014963649321054527,0.014963649321054527,-0.010628465804066511,-0.0009332711152589823,False,False,20.222226025146295,20.07,
2024-04-03,21.43,21.54,21.302,21.47,10.6955,121900,0.31213455876739965,0.32482739761916435,0.33145831770412204,0.33380341545600006,21.46,21.0298,,,,,38.73643724234041,42.929647466100825,17.737548456226804,5322145.1,4175925.82,197546.0,0.014538172276078233,0.014538172276078233,-0.009686346863468698,-0.008314087759815236,False,False,18.856122120116925,20.07,
2024-04-04,21.5,21.659,21.15,21.17,10.546,258600,0.33182110289065975,0.3340360277382061,0.335896859761519,0.33730734714688004,21.458000000000002,21.0478,,,,,14.92050800270286,21.24175834554589,19.8895301409811,5411256.9,4228336.74,199902.0,0.015674119172917323,0.015674119172917323,-0.019907407407407374,-0.02081406105457906,False,False,19.223935634542393,20.07,
2024-04-05,21.18,21.39,21.12,21.34,10.6307,156100,0.32563899260159374,0.3308342263512958,0.33424943826748105,0.33596120020394243,21.4496,21.067400000000003,,,,,44.122114578013104,42.99918146526498,22.015761437022718,5279045.6,4238115.1,200232.0,0.015259559165960343,0.015259559165960343,-0.0032695002335357826,-0.013863216266173817,False,False,18.879160003636073,20.07,
2024-04-08,21.36,21.58,21.34,21.49,10.7054,380300,0.31707509334143424,0.3262925150337309,0.331893202310794,0.33404197619986353,21.4424,21.091800000000003,,,,,61.5767159699398,56.98073685689285,20.407794964281006,5332569.45,4348339.02,205212.0,0.014754541337432958,0.014754541337432958,0.0009315323707499434,-0.008763837638376404,True,True,19.073884049627324,20.07,
2024-04-09,21.52,21.621,21.35,21.52,10.7204,353900,0.3124675840072905,0.32352788928204423,0.3303708722530241,0.33278113667586623,21.4392,21.1152,,,,,64.86889217970128,59.62186448873512,18.350254261899686,5139129.85,4455643.38,210078.0,0.014519869145320191,0.014519869145320191,0.016532829475673028,-0.0037037037037037646,True,True,19.081600385690766,20.07,
2024-04-10,21.57,21.57,21.25,21.43,10.6755,440600,0.3132208256065615,0.323351494817942,0.3301116004466985,0.3325255139423489,21.4496,21.1306,,,,,46.81754132768382,47.86689144547509,18.048424890846743,4943541.65,4604197.54,216940.0,0.01461599746180875,0.01461599746180875,0.004217432052483483,0.0009341429238673982,False,False,18.52893545346505,20.07,
2024-04-11,21.47,21.695,21.34,21.68,10.8001,279400,0.31739874304590543,0.3249339200770449,0.3307338104355311,0.3329750036635019,21.461599999999997,21.1542,,,,,75.37252363582112,69.86904575456697,15.514684003091014,4842926.25,4701893.38,221384.0,0.014640163424626634,0.014640163424626634,0.008841321544904579,0.009781089892873851,False,False,19.043753937668924,20.07,
2024-04-12,21.68,21.68,21.215,21.28,10.6008,316300,0.3321588687413149,0.33193722407319265,0.3340904651746428,0.33561550359023185,21.4468,21.1758,,,,,32.93361828489893,36.76645192933659,15.305505001460357,4882062.45,4779950.66,224910.0,0.01560896939573848,0.01560896939573848,-0.011152416356877248,0.0051960321209258975,False,False,12.877534538304314,20.07,
2024-04-15,21.46,21.46,20.75,20.81,10.3667,288700,0.3699429818671835,0.350840362869533,0.34348820354527676,0.3431031935184272,21.4144,21.184199999999997,,,,,16.529745180884575,21.10278187302019,19.72155045577363,4958187.4,4876985.34,229550.0,0.017777173564016507,0.017777173564016507,-0.028931404573028563,-0.02483598875351456,False,False,15.277422675054444,20.07,
2024-04-16,20.8,20.858,20.564,20.73,10.3268,449200,0.3623486836804652,0.3479983447260564,0.34225099845664486,0.3421211296480587,21.3796,21.1848,,,,,14.664798416828276,19.24228355760482,24.6491087387027,5166054.4,5027868.06,236826.0,0.017479434813336477,0.017479434813336477,-0.04381918819188191,-0.035365286179618316,False,False,14.77638863488914,20.07,
2024-04-17,20.31,20.31,19.77,19.92,10.2353,325800,0.4221138153124187,0.37859842748975364,0.35769472349522874,0.3544787070550975,21.301599999999997,21.174400000000002,,,,,5.404365544567028,8.785591199224953,31.655519356682817,5161446.3,5116091.82,241308.0,0.021190452575924633,0.021190452575924633,-0.06390977443609025,-0.07434944237918206,False,False,20.21810225991454,19.92,
2024-04-18,19.98,20.11,19.77,19.85,10.1993,201900,0.41390243378117686,0.376668506115266,0.35725235540784805,0.35418913291399556,21.2232,21.159199999999995,,,,,4.995449593694772,8.267884393735017,37.66101417209434,5138929.45,5164795.26,243820.0,0.02085150799905173,0.02085150799905173,-0.046131667467563586,-0.0737284181054596,False,False,19.686142923448884,19.85,
2024-04-19,19.83,19.84,19.38,19.38,9.9578,278300,0.4195121904030595,0.3813350808095028,0.36007104652265187,0.3565053502557157,21.162399999999998,21.1312,,,,,2.8350301024556472,5.412565572567615,43.640788565221655,5166437.35,5234055.1,247528.0,0.02164665585155106,0.02164665585155106,-0.06512301013024613,-0.10608856088560892,False,False,20.604066622522772,19.38,
2024-04-22,19.59,19.77,19.4,19.69,10.1171,305000,0.41656097136275355,0.38176832676902767,0.3608192703595856,0.3571752432506014,21.112399999999997,21.109,,,,,31.951426634507044,27.447632496036945,48.766309473616495,5335558.25,5306781.7,251350.0,0.021155966041785348,0.021155966041785348,-0.011546184738955856,-0.0747180451127819,False,False,21.863597797157954,19.38,
2024-04-23,19.8,20.06,19.7,20.01,10.2815,216300,0.41190487422647787,0.38117991043057614,0.3610487886005959,0.35743173838558934,21.066399999999998,21.093600000000002,,,,,53.51837677962891,45.062422010169854,48.464056198037916,5319228.9,5297715.4,251074.0,0.02058495123570604,0.02058495123570604,0.008060453400503764,-0.03844305622296962,True,True,22.47342557527198,19.38,
2024-04-24,20.22,20.23,19.96,20.06,10.3072,124200,0.39771438680383003,0.3756209149090473,0.358772568885581,0.3556831036178775,21.0244,21.0762,,,,,56.73236411484662,47.707416261105315,45.87356570882023,5166416.9,5203671.62,246684.0,0.019826240618336495,0.019826240618336495,0.0350877192982455,-0.03232030873130731,True,True,22.57392465707559,19.38,
2024-04-25,19.61,19.97,19.5,19.96,10.2558,176300,0.4139429481234469,0.3848398691635949,0.36380325466344143,0.35976944154551993,20.970399999999998,21.064,,,,,46.98581465469913,42.279271166886495,46.24063695401456,5239466.1,5168361.92,245072.0,0.02073862465548331,0.02073862465548331,0.013712544438801322,0.002008032128514081,False,False,22.509246151986193,19.38,21.87
2024-04-26,20.05,20.23,20.01,20.22,10.3894,138100,0.3995486533111022,0.37909787570541514,0.36145817329685537,0.3579740527146095,20.921599999999998,21.0482,,,,,68.25526663194853,58.60642735643466,43.451843680524654,5258436.0,5002806.18,237296.0,0.01976007187493087,0.01976007187493087,0.010494752623688042,0.018639798488664816,False,False,23.227240923314113,19.38,21.87
2024-04-29,20.38,20.38,20.196,20.31,10.4356,175500,0.3779937879799917,0.36934298192014425,0.3570217189644339,0.3544945716603173,20.8768,21.040599999999998,,,,,73.72814052336906,63.386435638050926,39.438192008639355,5306732.25,4979582.36,236238.0,0.01861121555785287,0.01861121555785287,0.012462612163509412,0.047987616099071095,True,True,23.396452001119968,19.38,21.87
2024-04-30,20.01,20.3,19.9,19.92,10.2353,135700,0.38119440918199254,0.37137583282413705,0.3583461759903231,0.3556046802271109,20.807599999999997,21.027200000000004,,,,,34.76731009108495,38.01967637156287,38.067022421551265,5302831.5,4946878.98,234738.0,0.019136265521184363,0.019136265521184363,-0.002004008016032066,0.011681056373793908,False,False,24.03213210868971,19.38,21.87
2024-05-01,19.81,20.14,19.604,19.79,10.1685,136600,0.39667496826379345,0.37960704118293026,0.36278752159056504,0.35921258662256866,20.7344,21.019000000000002,,,,,27.501006787174674,32.278515779761975,38.55965484466426,5307137.55,4906692.06,232804.0,0.020044212645972382,0.020044212645972382,-0.021266073194856516,-0.01099450274862579,False,False,23.93051889131268,19.38,21.87
2024-05-02,20.0,20.23,19.8,20.21,10.3843,126700,0.4010074714374142,0.38262668912378384,0.36471783355080095,0.36082833489011734,20.6772,21.021800000000002,,,,,63.981689845435106,58.96868732777896,37.855028980330474,5161439.8,4917242.38,233312.0,0.019842032233419803,0.019842032233419803,-0.004923682914820149,0.007477567298105781,False,False,25.19220356510171,19.38,21.87
2024-05-03,20.39,20.55,20.284,20.46,10.5127,215200,0.3949067242936728,0.38049535466759465,0.36409988771203095,0.360411768192315,20.628400000000003,21.016000000000005,,,,,75.14737238004592,68.74497895214029,33.66607283882162,5215030.7,4897568.22,232424.0,0.019301403924421933,0.019301403924421933,0.027108433734939652,0.025050100200400882,True,True,25.470207920812154,19.38,21.87
2024-05-06,20.58,20.68,20.5,20.68,10.6258,299200,0.3774160518643054,0.37247058693421486,0.36049739051923013,0.35760353282846874,20.5916,21.0114,,,,,82.36401966216283,75.57368107765672,28.904975058452777,5115771.15,4951227.02,235056.0,0.018250292643341652,0.018250292643341652,0.04497220818595249,0.022749752720079064,True,True,25.6781420047224,19.38,21.87
2024-05-07,20.71,20.71,20.47,20.52,10.5436,343800,0.3636744466778751,0.36584705758750424,0.35748495575624945,0.3552514621718994,20.555999999999997,21.0022,,,,,62.549776446596915,62.3615891886232,24.824034103850913,5087713.55,5010374.66,238026.0,0.017722926251358434,0.017722926251358434,0.015338941118258287,0.010339734121122657,False,False,25.727118485479966,19.38,21.87
2024-05-08,20.41,20.499,20.3,20.45,10.5076,165100,0.34930700201008746,0.35855470470812895,0.3540478318623432,0.3525464329284614,20.5152,20.987599999999997,,,,,54.021251679526216,56.590457216411885,23.049862516860646,4784425.4,5016054.96,238408.0,0.01708102699315831,0.01708102699315831,-0.0004887585532747929,0.02660642570281113,False,False,25.72135658153622,19.38,21.87
2024-05-09,20.54,20.57,20.35,20.51,10.5384,257000,0.3363763018090786,0.35162696947272243,0.35069663606578455,0.34989550426989213,20.4888,20.9734,,,,,60.87928251971898,60.74247058763637,20.593353201429945,4745109.3,5078314.88,241514.0,0.016400599795664484,0.016400599795664484,-0.008220502901353899,0.03638201111672568,False,False,25.278539181451848,19.38,21.87
2024-05-10,20.59,20.59,20.26,20.29,10.4254,303300,0.3357386716281706,0.3505456209990862,0.35017922016413994,0.3494975941844942,20.4468,20.948199999999996,,,,,33.44352258392523,41.388703165741916,19.554915631860744,4716263.95,5148036.22,245104.0,0.01654700205165947,0.01654700205165947,-0.011208576998050668,0.003958436417615063,False,False,24.774859051367816,19.38,21.87
2024-05-13,20.45,20.48,20.35,20.45,10.5076,404000,0.32116480446535367,0.34251833994913194,0.3461747396600365,0.34630764230080435,20.4052,20.9238,,,,,55.3799561847711,55.22317053018728,18.664826286515712,4828961.6,5260007.36,250726.0,0.015704880413953726,0.015704880413953726,0.0,-0.0004887585532747929,False,False,23.85057266932599,19.38,21.87
2024-05-14,20.51,20.65,20.45,20.63,10.6001,470500,0.3090483240188182,0.3353924229516753,0.3425203711685355,0.3433814894547883,20.369600000000002,20.9044,,,,,71.32729311866194,66.93133937191027,16.837915422122407,4848686.55,5376678.06,256550.0,0.014980529521028513,0.014980529521028513,0.005850804485616701,-0.0024177949709864865,True,True,24.061014329562997,19.38,21.87
2024-05-15,20.11,20.11,19.93,20.06,10.6862,449400,0.3481434916169363,0.35362280180409156,0.3514573618893221,0.3505138596656925,20.3148,20.8822,,,,,26.440389966067983,31.81117900642893,19.292288229651433,4974937.95,5491519.7,262446.0,0.017355109253087555,0.017355109253087555,-0.011335633316904903,-0.022417153996101447,False,False,21.729705016490914,19.38,21.87
2024-05-16,20.11,20.11,20.0,20.03,10.6702,214700,0.32432914245524264,0.34144166171388696,0.345420927842089,0.34570358247237865,20.248800000000003,20.8552,,,,,25.188945600555158,30.681415599897633,21.396036350390595,4989574.25,5503682.0,263286.0,0.016192168869457943,0.016192168869457943,-0.020537897310513364,-0.020537897310513364,False,False,21.693742145110136,19.38,21.87
2024-05-17,20.11,20.17,20.015,20.17,10.7448,374900,0.3073962282097185,0.33211957862819264,0.3406604046460368,0.34188951082293106,20.2044,20.825599999999998,,,,,43.806666876557394,43.22709944119769,22.1295584846763,5097988.2,5535408.66,265264.0,0.015240269122940927,0.015240269122940927,-0.022297624818225725,-0.016577279375914133,False,False,19.769931870077457,19.38,21.87
2024-05-20,20.17,20.35,20.136,20.34,10.8354,384700,0.2980566053887469,0.3262135996967831,0.33749389452988593,0.33933172060647254,20.1856,20.8,,,,,61.33361952207949,56.092950742365495,19.801714407597387,5188955.6,5549861.22,266388.0,0.014653717079092767,0.014653717079092767,0.013958125623130702,0.002464268112370771,True,True,19.245342381551133,19.38,21.87
2024-05-21,20.25,20.37,20.24,20.37,10.8514,190600,0.28125094484987245,0.31640291971194406,0.3323065471666388,0.3351450861943432,20.1712,20.7754,,,,,64.28255704969442,58.315654099934676,17.492503469608405,5166673.55,5397817.26,259566.0,0.013807115603822898,0.013807115603822898,0.016974538192710886,-0.003911980440097662,True,True,18.46856470149443,19.38,21.87
