Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-03-27,4.0,4.311,3.771,3.87,3.87,119900,0.8032017984390691,0.7919010274983593,0.0,0.0,3.3174,,,,,,36.45633230565986,43.507249957581486,50.45641956091128,748835.0,,,0.20754568435118065,0.20754568435118065,-0.020253164556962022,-0.027638190954773822,False,False,158.93922387582435,,
2025-03-28,3.63,4.091,3.524,3.82,3.82,99500,0.7795816185951623,0.7806559761234414,0.0,0.0,3.3177999999999996,,,,,,33.535634567656786,41.32958856900412,47.53147450896183,762021.0,,,0.20407895774742468,0.20407895774742468,-0.08830548926014337,-0.19324181626187975,False,False,154.09543637381108,,
2025-03-31,3.72,4.48,3.55,4.32,4.32,153500,0.794623456735646,0.7881231773172693,0.0,0.0,3.3694,,,,,,69.81258700085766,64.81262733800895,46.800343745297184,779395.5,,,0.18394061498510325,0.18394061498510325,0.09367088607594942,-0.12903225806451601,False,False,158.3846782561707,,
2025-04-01,4.46,4.57,4.0,4.57,4.57,107100,0.7721611110620815,0.7772170184514059,0.0,0.0,3.443,,,,,,78.58073340282695,72.22420145391939,46.54989009329913,789384.05,,,0.1689630439960791,0.1689630439960791,0.18087855297157618,0.15696202531645564,True,True,158.80448698417464,,
2025-04-02,4.61,4.8,4.1,4.56,4.56,83600,0.7649449999558734,0.7733561675288356,0.0,0.0,3.515,,,,,,77.23473115330356,71.42187047141115,47.27719651907866,799933.35,,,0.1677510964815512,0.1677510964815512,0.19371727748691092,0.08830548926014292,False,False,158.9420565610098,,
2025-04-03,4.35,4.57,4.2,4.51,4.51,32900,0.7254504999602861,0.7531883591523938,0.0,0.0,3.5766000000000004,,,,,,68.44218176250422,66.49713941395764,47.90060202688969,804234.8,,,0.16085376939252463,0.16085376939252463,0.0439814814814814,0.14177215189873404,False,False,159.19824313922194,,
2025-04-04,4.39,4.55,4.11,4.11,4.11,54800,0.6969054499642574,0.7375289411947741,0.0,0.0,3.633,,,,,,28.926121866280766,38.31593874141202,47.13366350963232,807991.15,,,0.1695633698209872,0.1695633698209872,-0.10065645514223198,0.0620155038759691,False,False,164.0478629927426,,
2025-04-07,4.0,4.494,3.88,3.94,3.94,104900,0.6886149049678316,0.7313524941350353,0.0,0.0,3.6826,,,,,,21.143749802723377,30.89619104175881,43.383490543282264,827166.85,,,0.17477535659082022,0.17477535659082022,-0.13596491228070173,0.03141361256544495,False,False,161.9083228268808,,
2025-04-08,4.19,4.53,3.68,3.82,3.82,115000,0.7047534144710484,0.7372848694282836,0.0,0.0,3.7241999999999997,,,,,,16.455956176319233,26.133259774212732,37.86331859878787,842413.55,,,0.18449042263640011,0.18449042263640011,-0.1529933481152993,-0.11574074074074081,False,False,161.1758631118141,,
2025-04-09,4.21,4.36,3.68,4.3,4.3,366300,0.7022780730239436,0.7344206259568694,0.0,0.0,3.7802000000000002,,,,,,64.14824396691337,59.46248519944108,33.1317426463641,901964.0,,,0.16332048209859154,0.16332048209859154,0.04622871046228694,-0.05908096280087538,False,False,160.25874839136793,,
2025-04-10,4.63,4.7,3.68,3.91,3.91,348900,0.7340502657215493,0.7486995946590259,0.0,0.0,3.8206,,,,,,37.82904492110162,39.93965725665189,32.28803936890637,949828.55,,,0.1877366408495011,0.1877366408495011,-0.0076142131979695105,-0.14254385964912275,False,False,161.65535414156176,,
2025-04-11,3.92,4.0,2.75,2.89,2.89,404700,0.7856452391493944,0.7737646149260746,0.0,0.0,3.8213999999999997,,,,,,14.4961753406332,18.620608085446307,31.594402240472675,995388.2,,,0.27184956371951363,0.27184956371951363,-0.24345549738219885,-0.3592017738359201,False,False,195.73135250131762,,
2025-04-14,3.01,4.14,2.99,3.83,3.83,448000,0.8320807152344549,0.7975763841797708,0.0,0.0,3.8682,,,,,,53.84738224744345,50.854541624073484,29.72263899871813,1066277.9,,,0.2172534504528603,0.2172534504528603,-0.1093023255813953,-0.06812652068126523,False,False,210.29253467396765,,
2025-04-15,3.67,3.96,3.61,3.94,3.94,47400,0.7838726437110095,0.7751975649707823,0.772325,0.0,3.9242000000000004,,,,,,57.29711772472799,53.71504385298171,28.118270505785663,1065035.7,,,0.1989524476423882,0.1989524476423882,0.007672634271099765,0.0,True,True,204.73824944839873,,
2025-04-16,3.81,4.2,3.56,3.67,3.67,144100,0.7694853793399086,0.7684376867222432,0.769016875,0.0,3.9554,,,,,,44.93179260531461,45.120171057112834,24.361832141636096,1079179.85,,,0.20966904069207318,0.20966904069207318,0.2698961937716262,-0.03926701570680624,False,False,206.2540090006165,,
2025-04-17,3.62,3.95,3.09,3.29,3.29,149100,0.7785368414059177,0.7730158023861311,0.771291453125,0.0,3.9802000000000004,,,,,,30.86822483573816,34.700798695933756,24.553371805578298,900764.7,,,0.23663733781334884,0.23663733781334884,-0.14099216710182771,-0.23488372093023246,False,False,198.21225140139887,,
2025-04-21,3.275,3.45,3.07,3.1,3.1,51500,0.7386831572653261,0.7533650122668246,0.761509166796875,0.0,3.9882,,,,,,24.999602836879333,30.071320326845523,24.84418442029619,669228.8,,,0.23828488944042775,0.23828488944042775,-0.21319796954314718,-0.2071611253196931,False,False,197.19468496945157,,
2025-04-22,3.15,3.525,3.15,3.495,3.495,63800,0.7073148415387934,0.7369467616534834,0.7530964376269531,0.0,3.9884000000000004,,,,,,52.914919284575,48.94996662998927,24.19631425103603,598454.85,,,0.20237906767919697,0.20237906767919697,-0.04768392370572205,0.2093425605536332,False,False,187.83788764000036,,
2025-04-23,3.55,4.2,3.524,4.17,4.17,143900,0.7070833573849141,0.7353494235708092,0.7518940266862792,0.0,3.9952000000000005,,,,,,75.90400752692554,68.39245090934722,23.724823142272566,601600.1,,,0.16956435428894823,0.16956435428894823,0.26747720364741645,0.08877284595300261,True,True,197.6269943521317,,
2025-04-24,4.18,4.27,3.87,4.27,4.27,42400,0.6763750216464227,0.7185819523922687,0.7430966760191222,0.0,4.0068,,,,,,78.26250497118382,70.60391638597264,23.77032292429279,589934.75,,,0.15840164441368215,0.15840164441368215,0.3774193548387095,0.08375634517766484,True,True,196.54354507118128,,
2025-04-25,4.01,4.23,3.84,3.95,3.95,49300,0.6517375194817804,0.7041528547726552,0.7352692591186442,0.0,3.9754,,,,,,53.24630640523295,54.37247292162128,23.463662659284505,576470.85,,,0.16499684037513426,0.16499684037513426,0.1301859799713878,0.07629427792915533,False,False,198.53495853743485,,
2025-04-28,4.01,4.352,3.63,3.94,3.94,32500,0.6587637675336023,0.7050452120340225,0.7349375276406781,0.0,3.9346000000000005,,,,,,52.46027586232656,53.856584339329295,20.813315057705427,563868.85,,,0.16719892576994982,0.16719892576994982,-0.05515587529976018,0.19756838905775065,False,False,198.47162312394485,,
2025-04-29,3.85,4.02,3.65,4.02,4.02,68400,0.629887390780242,0.6882929514323213,0.7258140894496612,0.0,3.9374000000000002,,,,,,59.614417473687745,58.09737455288865,18.54158854206622,544461.25,,,0.1566884056667269,0.1566884056667269,-0.05854800936768145,0.29677419354838697,False,False,193.41618816116312,,
2025-04-30,4.0,4.4,3.255,4.34,4.34,107600,0.6813986517022179,0.7111283038607052,0.7362937372134197,0.7394,3.9434000000000005,3.5639999999999996,,,,,78.77711272303401,71.88040763526382,19.091556439873816,543338.1,608100.12,155414.0,0.15700429762723916,0.15700429762723916,0.09873417721518973,0.24177396280400565,True,True,194.38310184533944,0.0,
2025-05-01,4.25,4.48,4.06,4.3,4.3,62600,0.6552587865319962,0.6965718886676701,0.7283863937830842,0.733012,3.9574000000000003,3.65,,,,,72.34110370571857,68.14460607963677,18.55007879185902,537736.3,613483.72,156666.0,0.15238576430976655,0.15238576430976655,0.09137055837563457,0.031175059952038398,False,False,194.39740818724547,2.54,
2025-05-02,4.26,4.58,4.06,4.46,4.46,60300,0.6417329078787966,0.6877432942342866,0.7231767339385071,0.7287517600000001,3.9810000000000003,3.6492,,,,,81.43939677186098,75.05814915357782,16.802811663518217,543764.25,618862.48,157872.0,0.1438863022149768,0.1438863022149768,0.10945273631840813,0.04449648711943799,False,False,194.8673570144628,2.54,
2025-05-05,4.43,4.635,4.31,4.57,4.57,22300,0.6100596170909169,0.6696061295225724,0.7132223155900445,0.7206767248000001,4.011,3.6644,,,,,86.14079756123692,79.19680387484475,14.582086338137627,537598.4,590717.88,150396.0,0.13349225756912841,0.13349225756912841,0.05299539170506917,0.15696202531645564,True,True,191.9223227567719,2.54,
2025-05-06,4.57,4.57,4.336,4.54,4.54,15600,0.5724536553818252,0.6478258230464438,0.7012417577002934,0.7109431903040001,4.0198,3.6946,,,,,78.05275792788991,74.69008196868873,12.678607487811405,520474.3,584801.76,148288.0,0.1260911135202258,0.1260911135202258,0.05581395348837215,0.15228426395939088,False,False,191.1665748235612,2.54,
2025-05-07,4.37,4.623,4.12,4.32,4.32,24100,0.5655082898436428,0.6405845318941216,0.696285713757786,0.7067843264979201,4.0098,3.7264000000000004,,,,,38.39618667901632,47.98875872859341,13.908542750308632,503714.9,578475.6,145690.0,0.13090469672306546,0.13090469672306546,-0.03139013452914796,0.074626865671642,False,False,191.7756895883285,2.54,
2025-05-08,6.6,7.04,2.84,3.0,3.0,12585600,0.9289574608592785,0.8185553052994156,0.7838785709138414,0.7766486399679617,3.9474,3.7312,,,,,6.89009375291397,12.432452374299245,21.45793661478745,2312800.4,1327677.6,395252.0,0.30965248695309283,0.30965248695309283,-0.34354485776805255,-0.3087557603686636,False,False,227.5871250539066,2.54,
2025-05-09,2.82,2.85,2.3,2.71,2.71,691300,0.9060617147733506,0.8126275400344447,0.7817816066409954,0.7751156671686026,3.8753999999999995,3.7259999999999995,,,,,5.423522342739872,10.21531883293261,24.13867185373177,2338261.6,1356426.14,406142.0,0.3343401161525279,0.3343401161525279,-0.40308370044052866,-0.36976744186046506,False,False,227.89475882693222,2.54,
2025-05-12,2.84,2.93,2.456,2.56,2.56,415100,0.8628555432960155,0.7956961630327225,0.7740870664749705,0.7690933538252307,3.8133999999999997,3.7232,,,,,4.654808924980813,9.096542206284425,26.664992710367773,2332915.25,1375351.86,413582.0,0.33705294660000606,0.33705294660000606,-0.40740740740740744,-0.4260089686098655,False,False,202.58509406657544,2.54,
2025-05-13,2.57,2.665,2.08,2.1,2.1,316900,0.835069988966414,0.7851613548810864,0.7693598898130962,0.7654114867487262,3.7398000000000002,3.7112,,,,,2.8176981956199967,6.282953494598246,26.237635752997086,2280397.75,1382349.06,417582.0,0.39765237569829237,0.39765237569829237,-0.29999999999999993,-0.5404814004376368,False,False,182.83519008882257,2.1,
2025-05-14,2.12,2.148,1.41,1.79,1.79,344000,0.8253629900697727,0.7828032871370321,0.7685758925677688,0.7648632570137517,3.6586000000000003,3.6914000000000002,,,,,2.0141387884586663,4.916529395578834,22.820095705935096,2301847.95,1388870.74,422378.0,0.46109664249707966,0.46109664249707966,-0.3394833948339483,-0.605726872246696,False,False,187.01003916834333,1.79,
2025-05-15,1.87,2.6,1.87,2.33,2.33,1081800,0.8238266910627955,0.7841631227801804,0.7696114952535746,0.7657659918734767,3.5797999999999996,3.68,,,,,43.852643503282934,36.82654905961905,21.303735348183114,2401435.3,1435878.02,442840.0,0.35357368715141435,0.35357368715141435,-0.08984375,-0.46064814814814814,False,False,215.13497170034316,1.79,
2025-05-16,2.39,2.43,2.21,2.36,2.36,152100,0.7634440219565161,0.7559549666411713,0.7558712078722352,0.7548506720360072,3.5178,3.6692,,,,,45.78183916287893,38.35890144243436,20.003997898681423,2394856.15,1441810.14,445452.0,0.3234932296425916,0.3234932296425916,0.12380952380952381,-0.21333333333333337,True,True,212.97190266072073,1.79,
2025-05-19,2.3,2.75,2.292,2.68,2.68,164600,0.7328996197608645,0.7410572183091129,0.7484244276754293,0.748913658595287,3.5094,3.6653999999999995,,,,,65.01494741490495,54.16944018833334,20.398792483468473,2408930.05,1447630.68,447698.0,0.2734700073734569,0.2734700073734569,0.4972067039106145,-0.011070110701106972,True,True,218.22821776916567,1.79,
2025-05-20,3.0,3.0,2.6,2.66,2.66,188200,0.699609657784778,0.7240043573936572,0.7397138169835434,0.7419353854233813,3.4626,3.6654,,,,,62.922372288194794,53.03582825679625,21.827448931959196,2422811.6,1457047.08,451238.0,0.26301114954314964,0.26301114954314964,0.14163090128755362,0.0390625,False,False,213.00135042512647,1.79,
2025-05-21,2.62,2.66,2.19,2.26,2.26,193500,0.6766486920063002,0.7113041395239744,0.7329709715589547,0.7364966777149137,3.3954000000000004,3.6598,,,,,32.01208435729751,34.039716173056576,20.08997765299444,2414673.95,1463105.96,454050.0,0.2994020761089824,0.2994020761089824,-0.0423728813559322,0.07619047619047614,False,False,206.79004986319433,1.79,
2025-05-22,2.31,2.5,2.3,2.48,2.48,59200,0.6329838228056702,0.6877389325477756,0.720646697269981,0.7265667441606155,3.3478000000000003,3.6515999999999997,,,,,51.61956130895897,47.76092245149325,18.600716556738934,2412962.35,1458360.66,452576.0,0.2552354124216412,0.2552354124216412,-0.0746268656716419,0.3854748603351954,False,False,210.6242439958019,1.79,
2025-05-23,2.47,2.5,2.25,2.36,2.36,76000,0.5946854405251032,0.6658519859203869,0.7088805298382315,0.7170354092774032,3.3106,3.6454000000000004,,,,,41.764724600401934,41.48474135846871,16.921351754102552,2412193.6,1453809.7,451048.0,0.25198535615470474,0.25198535615470474,-0.1127819548872181,0.012875536480686511,False,False,209.95867438604955,1.79,
2025-05-27,2.4,2.5,2.35,2.5,2.5,118200,0.5502168964725929,0.6400593866243676,0.6949085165922757,0.7056947010918551,3.2866000000000004,3.6374,,,,,56.34855982188603,51.4159480152314,15.481896208985649,2420566.1,1454551.9,451630.0,0.22008675858903715,0.22008675858903715,0.10619469026548689,0.05932203389830515,False,False,211.91806833528935,1.79,
2025-05-28,2.55,2.55,2.29,2.32,2.32,43200,0.5211952068253336,0.6210564172931492,0.6840358036774689,0.696780807070018,3.2396,3.614,,,,,37.99706642924155,39.828040171513344,13.632840453331706,2411828.9,1450595.46,450786.0,0.22465310639023,0.22465310639023,-0.06451612903225812,-0.1343283582089554,False,False,212.0483587291352,1.79,
2025-05-29,2.42,2.56,2.32,2.33,2.33,43600,0.49307568614280023,0.6020035964284918,0.6729349085855322,0.6876451909286176,3.1659999999999995,3.5806,,,,,39.63535351043783,40.81608602321332,12.156209834750571,2393559.1,1448395.22,450600.0,0.21162046615570826,0.21162046615570826,-0.012711864406779627,-0.12406015037593987,False,False,208.87115629658223,1.79,4.96
2025-05-30,2.34,2.37,2.0,2.01,2.01,119800,0.4807681175285202,0.5904034166070671,0.665361535870894,0.6812922871100453,3.0756,3.5412,,,,,17.47366129024398,24.00095672702294,13.268970432962062,2392140.0,1448291.9,451760.0,0.23918811817339317,0.23918811817339317,-0.19600000000000006,-0.11061946902654873,False,False,212.69922082837454,1.79,4.96
2025-06-02,2.05,2.05,1.77,1.88,1.88,106500,0.4606913057756682,0.5748832457767137,0.6557274974741216,0.6732664413678444,2.9928,3.4840999999999998,,,,,13.032988082879257,19.622217759305343,16.038016953642433,2388704.1,1371119.46,436746.0,0.24504856690195118,0.24504856690195118,-0.18965517241379304,-0.24193548387096775,False,False,211.05233572705532,1.79,4.96
2025-06-03,1.92,2.01,1.85,1.87,1.87,91600,0.4306221751981013,0.554139083487878,0.6433343100372686,0.6630011125404874,2.91,3.4223000000000003,,,,,12.661705135146676,19.261794645024807,18.411485399939895,2392173.15,1278737.94,419262.0,0.23027923807385095,0.23027923807385095,-0.19742489270386265,-0.2076271186440677,False,False,210.05239666522598,1.79,4.96
2025-06-04,1.93,2.072,1.92,1.96,1.96,85700,0.4077599576782912,0.536532129313484,0.632300952286337,0.6537810902896777,2.8276,3.3825,,,,,36.92105649322551,33.84377490960537,19.40299302517914,2397030.55,1249328.18,412680.0,0.20804079473382206,0.20804079473382206,-0.02487562189054715,-0.21599999999999997,False,False,212.1919480074533,1.79,4.96
2025-06-05,2.02,2.095,1.71,1.74,1.74,149900,0.4054839619104621,0.5289555228478099,0.6261184284791785,0.6484054684838841,2.7236000000000002,3.3334999999999995,,,,,18.291654888610793,21.303495898340998,22.157702011048805,2404866.25,1243801.54,413114.0,0.23303675971865637,0.23303675971865637,-0.07446808510638292,-0.25,False,False,213.94693213277932,1.74,4.96
2025-06-06,1.78,1.9,1.42,1.69,1.69,165300,0.4129355657194159,0.5265077467054194,0.622465467767199,0.6450373591142065,2.6192,3.2883,,,,,15.607029889621941,19.152943676418488,26.476303266525974,530994.1,1241101.58,414322.0,0.24434057143160706,0.24434057143160706,-0.09625668449197866,-0.27467811158798283,False,False,177.62513186017046,1.69,4.96
2025-06-09,1.7,1.82,1.7,1.76,1.76,65600,0.3846420091474744,0.5066823593701485,0.610153831073019,0.6347366119319223,2.5112,3.2461,,,,,35.48984980039289,31.971938795069732,30.177961485506405,443095.75,1234130.44,413236.0,0.21854659610651953,0.21854659610651953,-0.10204081632653061,-0.1243781094527362,False,False,177.05050404696863,1.69,4.96
2025-06-10,1.73,1.735,1.42,1.42,1.42,275000,0.3801778082327269,0.4983482414016411,0.6033999852961935,0.6288418796932839,2.3852,3.1981,,,,,13.064549222487315,15.774157018529394,34.89488537588771,409487.95,1234338.64,416746.0,0.26773085086811754,0.26773085086811754,-0.1839080459770115,-0.24468085106382975,False,False,189.6321179755517,1.42,4.96
2025-06-11,1.4,1.56,1.4,1.42,1.42,244300,0.3581600274094542,0.481430829331559,0.5923149856637887,0.6194650420994182,2.2603999999999997,3.1401000000000003,,,,,13.064549222487315,15.774157018529394,39.035578880125556,393558.75,1228014.36,418562.0,0.2522253714151086,0.2522253714151086,-0.1597633136094675,-0.2406417112299466,False,False,179.01132274314108,1.42,4.96
2025-06-12,1.42,1.5,1.35,1.41,1.41,89800,0.33734402466850877,0.46485928786498104,0.5812571110221939,0.6100757412574298,2.144,3.0769,,,,,12.5401750283758,15.367080096727761,42.84981738721804,369101.65,1220757.78,418216.0,0.23925108132518355,0.23925108132518355,-0.19886363636363646,-0.2806122448979592,False,False,171.18933883758177,1.41,4.96
2025-06-13,1.48,1.48,1.3,1.33,1.33,136200,0.3216096222016579,0.450616323471732,0.5712256832466391,0.6014742264322812,2.0772,3.0122999999999998,,,,,8.463677179466856,12.05005908670796,46.39594194312807,252129.25,1216756.38,419268.0,0.2418117460162841,0.2418117460162841,-0.06338028169014076,-0.23563218390804597,False,False,137.22810991849002,1.33,4.96
2025-06-16,1.33,1.45,1.33,1.38,1.38,63700,0.3014486599814921,0.43408550729814543,0.5599450411654732,0.5918447419036356,2.024,2.9496999999999995,,,,,29.84420589381952,25.458381375905333,49.43547727676524,238576.75,1215546.92,419884.0,0.218441057957603,0.218441057957603,-0.028169014084507116,-0.18343195266272194,False,False,138.4410756587306,1.33,4.96
2025-06-17,1.4,1.414,1.28,1.31,1.31,42500,0.2847037939833429,0.4190812319332382,0.5492964151363363,0.5826878470655629,1.9739999999999998,2.8937,,,,,20.022869444793614,19.818434570889963,52.370817439553484,219304.1,1212155.86,419638.0,0.21733114044529991,0.21733114044529991,-0.07092198581560272,-0.2556818181818181,False,False,126.06552348089394,1.31,4.96
2025-06-18,1.33,1.38,1.17,1.22,1.22,151900,0.2772334145850086,0.4086271703365763,0.540814004757928,0.5752340901242516,1.9388000000000003,2.8392999999999997,,,,,12.248893981353532,14.363516762093724,55.551448070113146,203539.4,1207596.1,420578.0,0.2272405037582038,0.2272405037582038,-0.08270676691729328,-0.14084507042253513,False,False,126.19623495301762,1.22,4.96
2025-06-20,1.23,1.284,1.2,1.21,1.21,70300,0.25791007312650777,0.3923958118197475,0.5293936546389798,0.5654094083217666,1.9155999999999997,2.7870999999999997,,,,,11.504450905825763,13.800763271336209,58.27770289630714,185927.05,1200511.36,419684.0,0.2131488207657089,0.2131488207657089,-0.12318840579710144,-0.147887323943662,False,False,117.69937091790372,1.21,4.96
2025-06-23,1.2,1.24,1.03,1.07,1.07,132300,0.253119065813857,0.3832760212287601,0.5214088132730053,0.5583012201553312,1.8651999999999997,2.7225,,,,,5.054006021738914,7.971107971821027,61.50540549844168,185664.3,1171840.78,415004.0,0.23655987459238972,0.23655987459238972,-0.18320610687022898,-0.24113475177304955,False,False,112.32265871812162,1.07,4.96
2025-06-24,1.07,1.1,0.972,1.01,1.01,163100,0.2406071592324713,0.3705122201673221,0.5115735929411802,0.5496951957522246,1.8112000000000001,2.6645000000000003,,,,,3.7149670579364056,6.421165483489418,64.51559763933585,184932.85,1147851.42,411288.0,0.2382249101311597,0.2382249101311597,-0.17213114754098358,-0.24060150375939848,False,False,112.43198465249316,1.01,4.96
2025-06-25,1.0,1.025,0.9,0.92,0.92,172600,0.22904644330922416,0.358236609158956,0.5019092531176507,0.54120129183718,1.7408,2.6250999999999998,,,,,2.3274860158703063,4.623235116488104,67.38035826412901,178097.45,1127635.6,406646.0,0.2489635253361132,0.2489635253361132,-0.23966942148760328,-0.33333333333333326,False,False,107.26306364659854,0.92,4.96
