Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1998-07-31,1.0,1.75,1.0,1.0,120000.24,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1998-08-03,1.875,1.875,1.875,1.875,225000.48,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1998-08-04,2.0,2.0,1.5,2.0,240000.48,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
1998-08-06,2.0,2.0,2.0,2.0,240000.48,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,1.0,,False,False,,,
1998-08-07,2.0,2.0,2.0,2.0,240000.48,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.06666666666666665,,False,False,,,
1998-08-10,2.375,2.375,1.875,2.375,285000.6,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.1875,,False,False,,,
1998-08-11,2.625,2.625,2.125,2.625,315000.72,0,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.3125,1.625,True,True,,,
1998-08-12,2.5,2.75,2.375,2.5,300000.6,0,0.0,0.0,0.0,0.0,,,,,,,77.33913584084551,82.36535066947948,0.0,,,,0.0,0.0,0.25,0.33333333333333326,False,False,,,
1998-08-13,2.875,2.875,2.875,2.875,345000.84,0,0.0,0.0,0.0,0.0,,,,,,,88.78030011542901,89.65943803488929,0.0,,,,0.0,0.0,0.21052631578947367,0.4375,False,False,,,
1998-08-14,3.0,3.0,3.0,3.0,360000.84,0,0.4,0.0,0.0,0.0,,,,,,,91.04174986943565,91.26517942824647,0.0,,,,0.13333333333333333,0.13333333333333333,0.1428571428571428,0.5,True,True,,,
1998-08-17,2.5,2.5,2.5,2.5,300000.6,0,0.41,0.0,0.0,0.0,,,,,,,41.207224995480914,49.921047435910175,0.0,,,,0.16399999999999998,0.16399999999999998,0.0,0.25,False,False,,,
