Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-12-09,26.08,26.08,26.08,26.08,25.3712,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-12-10,26.09,26.1,26.046,26.046,25.3381,500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-12-13,26.34,26.34,26.054,26.054,25.3459,8200,0.0,0.0,0.0,0.0,,,,,,,26.08695652173762,,0.0,,,,0.0,0.0,,,False,False,,,
2021-12-14,26.165,26.165,26.165,26.165,25.4538,100,0.0,0.0,0.0,0.0,,,,,,,88.5038038884196,85.95041322314088,0.0,,,,0.0,0.0,0.0032592024539876974,,True,True,,,
2021-12-15,26.186,26.186,26.186,26.186,25.4743,100,0.0,0.0,0.0,0.0,,,,,,,90.72621888851039,88.34729626808875,0.0,,,,0.0,0.0,0.00537510558243115,,True,True,,,
2021-12-16,26.024,26.024,26.024,26.024,25.3167,100,0.0,0.0,0.0,0.0,,,,,,,28.02822835475068,32.070776886923184,0.0,,,,0.0,0.0,-0.0011514546710676976,,False,False,,,
2021-12-17,26.35,26.35,26.248,26.248,25.5346,400,0.0,0.0,0.0,0.0,,,,,,,70.42247424465432,68.75915364945135,0.0,,,,0.0,0.0,0.00317217657175628,0.006441717791411117,False,False,,,
2021-12-20,26.25,26.25,26.2,26.2,25.4879,400,0.0,0.0,0.0,0.0,,,,,,,59.21167564419837,59.56714195377666,0.0,,,,0.0,0.0,0.0005346368288399184,0.005912616140674176,False,False,,,
2021-12-21,26.48,26.48,26.48,26.48,25.7603,100,0.0,0.0,0.0,0.0,,,,,,,82.95474421469682,80.17769698397365,0.0,,,,0.0,0.0,0.017522287119581925,0.01635065632916266,False,False,,,
2021-12-22,26.44,26.44,26.44,26.44,25.7214,200,0.13380000000000045,0.0,0.0,0.0,,,,,,,73.75481323466285,73.08183162779747,0.0,,,,0.0050605143721634055,0.0050605143721634055,0.007314843035659768,0.01051022358111986,False,False,,,
2021-12-23,26.063,26.063,26.063,26.063,25.3546,100,0.15812000000000065,0.0,0.0,0.0,,,,,,,28.721937091030995,34.60032520406982,0.0,,,,0.0060668380462725185,0.0060668380462725185,-0.005229007633587801,-0.00469716642480722,False,False,,,
2021-12-27,26.79,26.8,26.55,26.55,25.8284,2300,0.21600800000000078,0.0,0.0,0.0,,,,,,,67.34993657494286,65.70402843445507,0.0,,,,0.008135894538606431,0.008135894538606431,0.0026435045317221295,0.020212111896710683,False,False,,,
2021-12-28,26.5,26.56,26.5,26.55,25.8284,800,0.20040720000000062,0.0,0.0,0.0,,,,,,,67.34993657494286,65.70402843445507,0.0,,,,0.007548293785310758,0.007548293785310758,0.004160363086233021,0.01150563852483999,False,False,,,
2021-12-29,26.326,26.33,26.326,26.33,25.6144,400,0.20276648000000055,0.0,0.0,0.0,,,,,,,43.42813991642597,47.5443964747468,35.55222182157338,,,,0.007700967717432608,0.007700967717432608,0.010244407781145659,0.004961832061068705,False,False,,,
2021-12-30,26.71,26.76,26.6,26.6,25.9105,1100,0.22548983200000086,0.0,0.0,0.0,,,,,,,65.7941754193823,63.88019223307383,36.39025400999826,,,,0.00847706135338349,0.00847706135338349,0.0018832391713747842,0.0045317220543807935,False,False,,,
2021-12-31,26.671,26.671,26.671,26.671,25.9796,100,0.21004084880000057,0.0,0.0,0.0,,,,,,,70.4088054892637,67.43586122809756,37.10856731436244,,,,0.007875252101533522,0.007875252101533522,0.00455743879472692,0.008736762481089233,True,True,,,
2022-01-03,26.76,26.76,26.71,26.71,26.0176,400,0.19793676392000073,0.0,0.0,0.0,,,,,,,73.3690096340317,69.62577067433234,38.288476901665085,,,,0.007410586444028481,0.007410586444028481,0.014432206608431475,0.024824463799255625,True,True,,,
2022-01-04,27.31,27.32,27.2,27.2,26.4949,1400,0.2391430875280006,0.0,0.0,0.0,,,,,,,90.77013376000706,85.71677318310012,41.8836328136694,,,,0.008792025276764728,0.008792025276764728,0.022556390977443552,0.024482109227871973,True,True,,,
2022-01-05,27.19,27.47,27.19,27.29,26.5826,6900,0.24322877877520027,0.0,0.0,0.0,,,,,,,92.17823103982748,87.35703085944351,45.454680449486204,,,,0.008912743817339695,0.008912743817339695,0.023208728581605387,0.027871939736346496,True,True,,,
2022-01-06,27.459,27.47,27.322,27.322,26.6138,1100,0.2369059008976802,0.21980000000000038,0.0,0.0,,,,,,,92.76676127467408,88.00979823785015,48.515578423043465,32895.405,,,0.008670884301942764,0.008670884301942764,0.02291276675402454,0.037675655146221176,True,True,,,
2022-01-07,27.47,27.47,27.34,27.45,26.7384,104400,0.22801531080791215,0.21621000000000037,0.0,0.0,,,,,,,95.01656218840678,90.59860854465121,51.13920525752112,176184.405,,,0.00830656869974179,0.00830656869974179,0.009191176470588314,0.03195488721804507,True,True,12.700695748431798,,
2022-01-10,27.05,27.05,26.79,26.948,26.2495,17100,0.2712137797271209,0.23839950000000037,0.0,0.0,,,,,,,33.57749617895328,42.55389857264723,44.9693740595521,198573.79499999998,,,0.010064337974139859,0.010064337974139859,-0.012532063026749696,0.010385812305500286,False,False,14.695609793687952,,
2022-01-11,26.96,27.005,26.57,26.57,25.8813,104400,0.2875924017544087,0.2482295250000003,0.0,0.0,,,,,,,19.40515215453206,27.769160868603308,39.59122271777462,326587.055,,,0.010823951891396639,0.010823951891396639,-0.027523607349388746,-0.0052414825907899365,False,False,15.733761789671519,,
2022-01-12,26.831,26.831,26.831,26.831,26.1355,200,0.28493316157896775,0.24886804875000026,0.0,0.0,,,,,,,43.92047711151523,45.273917432371746,34.98137871053678,326724.54,,,0.010619550578769623,0.010619550578769623,-0.0225500910746812,-0.01356617647058822,False,False,16.005887399390843,,
2022-01-13,26.39,26.44,26.39,26.44,25.7546,500,0.3005398454210709,0.25847464631250017,0.0,0.0,26.53792,,,,,,26.088317202015887,30.506586272295323,34.71740701422615,327254.61,,,0.011366862534836266,0.011366862534836266,-0.018851120676859123,-0.031146940271161494,False,False,16.978131547285173,,
2022-01-14,26.31,26.45,26.31,26.45,25.7644,82000,0.2844858608789639,0.2525509139968752,0.0,0.0,26.55272,,,,,,27.22189709292536,31.27104781364264,35.022849304219115,435569.49000000005,,,0.010755609106955156,0.010755609106955156,-0.004516371847948841,-0.03191567235195081,False,False,16.79397915646114,,
2022-01-18,25.61,25.61,24.875,24.94,24.2935,1300,0.4135372747910674,0.3186733682970314,0.0,0.0,26.50848,,,,,,6.084710629795907,9.727319549670014,40.1384237827334,436665.63000000006,,,0.016581286078230447,0.016581286078230447,-0.07047817822667801,-0.09143897996357009,False,False,26.73985274548526,,
2022-01-19,25.2,25.31,25.16,25.16,24.5078,1400,0.4091835473119604,0.3212396998821797,0.0,0.0,26.472720000000002,,,,,,19.709503985885192,20.38272994652644,44.52320190717421,437902.8300000001,,,0.016263257047375215,0.016263257047375215,-0.04841149773071107,-0.06635000742170105,False,False,27.04170508886672,,
2022-01-20,25.46,25.46,25.31,25.31,24.6539,800,0.3982651925807644,0.3201777148880708,0.0,0.0,26.438519999999997,,,,,,30.083230908570798,28.098176429936842,46.54614575683047,438782.8300000001,,,0.01573548765629255,0.01573548765629255,-0.043100189035916836,-0.04742190440346261,True,True,26.80091616483121,,
2022-01-21,25.23,25.32,25.23,25.32,24.6637,400,0.367438673322688,0.3086688291436672,0.0,0.0,26.403880000000004,,,,,,30.975050012412794,28.712244056814228,48.53019125467311,439024.8300000001,,,0.014511795944813902,0.014511795944813902,0.015236567762630271,-0.0563154560023853,True,True,26.816514003365917,,
2022-01-24,24.48,24.48,24.01,24.219,23.5912,1100,0.46169480599041907,0.3587353876864838,0.0,0.0,26.331680000000002,,,,,,9.970849441240063,12.739904646407709,52.66031000323829,440226.56000000006,,,0.01906333069038437,0.01906333069038437,-0.03740063593004761,-0.08400151285930413,False,False,30.506141790198704,,
2022-01-25,25.12,25.23,25.11,25.11,24.4591,900,0.5166253253913771,0.39134861830215956,0.0,0.0,26.28616,,,,,,50.61873687365926,45.47088268725006,50.22727636882725,438303.26000000007,,,0.02057448528042123,0.02057448528042123,-0.007902015013828478,-0.05066162570888466,False,False,32.762414233039685,,
2022-01-26,25.8,25.8,25.27,25.27,24.615,16300,0.5339627928522395,0.40628118738705166,0.0,0.0,26.248959999999997,,,,,,55.97308516508777,49.9645614724703,44.79324939120743,457836.31000000006,,,0.021130304426285693,0.021130304426285693,-0.001974723538704648,0.01323175621491579,True,True,32.91135030986592,,
2022-01-27,25.24,25.39,25.216,25.216,24.5624,400,0.4979665135670155,0.39466712801769904,0.0,0.0,26.198400000000003,,,,,,53.06048623916486,48.17793306405863,40.37063936987537,457814.02999999997,,,0.01974803749869192,0.01974803749869192,0.04116602667327296,0.0022257551669315756,False,False,32.83867950838697,,
2022-01-28,25.25,25.33,25.05,25.33,24.6734,700,0.4761698622103137,0.388933771616814,0.0,0.0,26.154,,,,,,59.70095246292841,52.91693325369253,37.355170298405156,457237.57999999996,,,0.018798652278338483,0.018798652278338483,0.008761449621664585,0.000790201501382759,False,False,32.615859723056964,,
2022-01-31,25.0,25.65,25.0,25.47,24.8098,2400,0.4935528759892822,0.4019870830359732,0.0,0.0,26.130280000000003,,,,,,68.03185213369616,59.048896279654784,32.65642815696239,460160.625,,,0.019377812170760983,0.019377812170760983,0.007914523149980202,0.005924170616113722,True,True,32.690584664735105,,
2022-02-01,25.47,25.68,25.47,25.51,24.8487,1400,0.4651975883903541,0.39238772888417456,0.0,0.0,26.088680000000004,,,,,,70.63363213975353,60.98461127881679,28.429113041622916,461412.125,,,0.018235891352032695,0.018235891352032695,0.011659263959390875,0.053305256203806994,True,True,32.69225758473034,,
2022-02-02,25.49,25.52,25.46,25.52,24.8585,900,0.42467782955131855,0.37576834243996576,0.0,0.0,26.04748,,,,,,71.50334958020267,61.589814119720124,24.877434245151814,460656.525,,,0.01664098078179148,0.01664098078179148,0.007500986971969992,0.016328156113102343,True,True,31.812425357830836,,
2022-02-03,25.43,25.43,25.341,25.341,24.6841,400,0.40011004659618654,0.3659299253179674,0.0,0.0,26.00792,,,,,,39.830465291209826,44.94893702315711,22.757416086444607,451748.29500000004,,,0.015789039366883174,0.015789039366883174,-0.0050647820965841195,0.002809655718243098,False,False,31.744287860695174,,
2022-02-04,25.24,25.43,25.24,25.43,24.7708,700,0.379099041936568,0.35713342905206913,0.33924999999999994,0.0,25.96112,,,,,,54.77204234809073,53.31172131013018,21.740880088814237,451135.63499999995,,,0.01490755178673095,0.01490755178673095,-0.0031360250882007668,0.008486675126903487,False,False,31.802603396692607,,
2022-02-07,25.55,25.57,25.4,25.451,24.7913,800,0.3581891377429114,0.34777675759946575,0.33501875,0.0,25.91232,,,,,,58.425989442901006,55.441262700035836,19.357580270806782,308864.675,,,0.01407367638768266,0.01407367638768266,-0.0027037617554858118,0.00477694433478093,True,True,31.699169422034895,,
2022-02-08,25.5,25.5,25.5,25.5,24.839,300,0.3272702239686202,0.33283791971949245,0.32786828124999995,0.0,25.863919999999997,,,,,,67.59027590817233,60.97855101395214,17.31475185537182,286206.635,,,0.012834126430141968,0.012834126430141968,0.006274416952764206,0.0011778563015312216,True,True,31.2702593837745,,
2022-02-09,25.69,26.0,25.65,25.92,25.2481,85800,0.34454320157175816,0.3411960237335178,0.33217157421875,0.0,25.81272,,,,,,91.54706677879281,83.87691276685214,18.739904253262562,258708.035,,,0.01329256178903388,0.01329256178903388,0.01926858041683066,0.016072128577028666,True,True,31.668906013872128,,
2022-02-10,25.71,25.93,25.71,25.93,25.2579,1300,0.33208888141458226,0.33513622254684183,0.3293672848632812,0.0,25.758320000000005,,,,,,91.76448017175763,84.17177735362482,19.961463451454627,260125.175,,,0.012807130019845054,0.012807130019845054,0.018820478566657473,0.016065830721003094,True,True,31.410137968257974,,
2022-02-11,25.77,25.8,25.557,25.557,24.8945,700,0.33617999327312414,0.33702941141949977,0.3304581027416992,0.0,25.687720000000002,,,,,,37.62288528596831,44.07960079125982,18.941527480823055,260358.67,,,0.01315412580792441,0.01315412580792441,0.002235294117647113,0.008523736237717516,False,False,31.39977040125498,,
2022-02-14,25.28,25.28,25.13,25.22,24.5663,3700,0.3452619939458117,0.3415279408485248,0.3328716501731567,0.0,25.598519999999997,,,,,,20.906334777713766,28.00856658661469,18.757651183950404,156579.37,,,0.01369000769015907,0.01369000769015907,-0.027006172839506237,-0.008257963035784521,False,False,31.65295514720212,,
2022-02-15,25.61,25.86,25.61,25.67,25.0046,800,0.37473579455123057,0.35645154380609856,0.3405498589188278,0.0,25.547400000000003,,,,,,58.1505212102896,56.34564603546682,18.59413846302755,155985.07,,,0.014598200021473726,0.014598200021473726,-0.01002699575780941,0.008604769950100177,False,False,24.384590424984154,,
2022-02-16,25.56,25.675,25.55,25.675,25.0095,300,0.3497622150961075,0.34487896661579365,0.33516111244585706,0.0,25.511599999999998,,,,,,58.47640330888922,56.59873481058401,17.867361180507036,154608.995,,,0.013622676342594255,0.013622676342594255,0.004617130336111552,0.006862745098039191,True,True,24.231798977001347,,
