Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-01-03,24.85,25.0,24.75,24.848,24.848,63600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-01-04,24.86,24.92,24.79,24.836,24.836,25600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-01-05,24.76,24.76,24.436,24.436,24.436,11500,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2022-01-06,24.5,24.5,24.377,24.377,24.377,151800,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.018955247907276207,,False,False,,,
2022-01-07,24.43,24.43,24.26,24.26,24.26,11600,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.023192140441294806,,False,False,,,
2022-01-10,24.09,24.284,23.935,24.284,24.284,3200,0.0,0.0,0.0,0.0,,,,,,,9.634255129347906,7.559427137161521,0.0,,,,0.0,0.0,-0.006220330659682527,,False,False,,,
2022-01-11,24.26,24.529,24.26,24.529,24.529,5000,0.0,0.0,0.0,0.0,,,,,,,63.49220650509064,54.43857790858452,0.0,,,,0.0,0.0,0.00623538581449723,-0.01283805537669025,True,True,,,
2022-01-12,24.75,24.75,24.52,24.52,24.52,4300,0.0,0.0,0.0,0.0,,,,,,,61.47337200680422,53.11915675863322,0.0,,,,0.0,0.0,0.010717230008243872,-0.01272346593654372,False,False,,,
2022-01-13,24.626,24.626,24.245,24.245,24.245,8700,0.0,0.0,0.0,0.0,,,,,,,25.016196451867728,26.727583330723604,0.0,,,,0.0,0.0,-0.0016059957173446548,-0.007816336552627257,False,False,,,
2022-01-14,24.2,24.279,24.2,24.279,24.279,500,0.23810000000000003,0.0,0.0,0.0,,,,,,,32.44611104004079,32.27449585709209,0.0,,,,0.009806828946826477,0.009806828946826477,-0.010192017611806437,-0.0040201829593469185,False,False,,,
2022-01-18,24.1,24.1,23.848,23.848,23.848,900,0.2573900000000001,0.0,0.0,0.0,,,,,,,11.249961015604043,14.158446497957712,0.0,,,,0.0107929386112043,0.0107929386112043,-0.027406199021207223,-0.01698268755152521,False,False,,,
2022-01-19,23.93,23.94,23.664,23.664,23.664,11100,0.25925100000000006,0.0,0.0,0.0,,,,,,,7.931797603416911,10.730085772832325,0.0,,,,0.010955502028397568,0.010955502028397568,-0.02396370385646518,-0.025531213968044697,False,False,,,
2022-01-20,23.84,23.975,23.381,23.381,23.381,7500,0.29272590000000015,0.0,0.0,0.0,,,,,,,4.719998005274192,7.169797596342704,0.0,,,,0.01251981951156923,0.01251981951156923,-0.036986696321924306,-0.04680174487341515,False,False,,,
2022-01-21,23.285,23.446,22.86,22.86,22.86,104400,0.32205331000000037,0.0,0.0,0.0,,,,,,,2.2283064510967137,3.951468273796749,55.91083022992986,,,,0.014088071303587068,0.014088071303587068,-0.04142905065414293,-0.06769983686786296,False,False,,,
2022-01-24,22.45,22.993,22.0,22.993,22.993,8900,0.3891479790000002,0.0,0.0,0.0,,,,,,,18.66879908125557,16.6811998973634,60.32298010969726,,,,0.016924628321663124,0.016924628321663124,-0.02835530764029759,-0.05163951330171179,False,False,,,
2022-01-25,22.738,22.805,22.712,22.712,22.712,600,0.3783331811,0.0,0.0,0.0,,,,,,,12.178726980268124,12.14631344644414,64.10482286378361,,,,0.01665785404631913,0.01665785404631913,-0.028612976348317054,-0.06454137320317976,False,False,,,
2022-01-26,22.995,23.09,22.486,22.637,22.637,13000,0.4008998629899999,0.0,0.0,0.0,,,,,,,10.690776154666338,11.07486506272204,63.63240299628252,,,,0.01770993784467906,0.01770993784467906,-0.009755030621172334,-0.050779939617577985,False,False,,,
2022-01-27,22.86,23.02,22.42,22.538,22.538,26100,0.4208098766909997,0.0,0.0,0.0,,,,,,,8.608341579755745,9.586529525009837,63.43042625331138,,,,0.018671127726107004,0.018671127726107004,-0.019788631322576355,-0.047582826233941944,False,False,,,
2022-01-28,22.61,23.081,22.6,23.081,23.081,9000,0.4330288890218997,0.0,0.0,0.0,,,,,,,64.88412342657084,54.40114724140751,62.38578829172349,,,,0.018761270699792023,0.018761270699792023,0.016246917928848248,-0.012830931097900011,False,False,,,
2022-01-31,23.36,23.61,23.36,23.61,23.61,2200,0.44262600011970965,0.3908999999999999,0.0,0.0,,,,,,,81.51633839701245,72.26085144720011,55.34334378355472,560719.38,,,0.01874739517660778,0.01874739517660778,0.042982727393205744,0.03280839895013132,True,True,,,
2022-02-01,23.48,23.752,23.47,23.752,23.752,1300,0.42656340010773874,0.38545499999999994,0.0,0.0,,,,,,,84.47675607522746,75.67129418107758,48.02328606064765,483246.61999999994,,,0.017959051873852255,0.017959051873852255,0.053864584257698134,0.03301004653590223,True,True,19.22541206489015,,
2022-02-02,23.82,23.97,23.76,23.97,23.97,3700,0.4057070600969649,0.37708224999999995,0.0,0.0,,,,,,,88.6594670303951,80.562940827723,42.429483214520225,455890.98999999993,,,0.01692561785969816,0.01692561785969816,0.038516528746588063,0.05538922155688608,True,True,19.64174830071018,,
2022-02-03,23.57,23.655,23.326,23.368,23.368,13000,0.4295363540872682,0.3904281374999999,0.0,0.0,,,,,,,41.89739991385766,46.29223930378917,38.59178238010349,457029.48999999993,,,0.018381391393669472,0.018381391393669472,-0.010249894112664193,0.03229226487608772,False,False,20.778568901156806,,
2022-02-04,23.4,23.618,23.36,23.522,23.522,17400,0.41238271867854126,0.3838067306249998,0.0,0.0,,,,,,,51.67731587351566,53.097525657222775,35.302324522031995,292472.19999999995,,,0.017531788057075982,0.017531788057075982,-0.009683395082519364,0.043659597124855676,False,False,21.011596572553923,,
2022-02-07,23.515,23.57,23.36,23.36,23.36,1700,0.3921444468106872,0.37511639409374986,0.0,0.0,23.7564,,,,,,40.83232447317903,45.08492120008717,32.48278921511358,280387.0,,,0.016787005428539694,0.016787005428539694,-0.025448477263245728,0.012087864477275723,False,False,21.06485822051954,,
2022-02-08,23.43,23.635,23.43,23.635,23.635,400,0.3804300021296187,0.3701105743890625,0.0,0.0,23.70788,,,,,,61.4383369211436,59.06598412589911,29.22951731719689,276974.25999999995,,,0.016096044092643057,0.016096044092643057,0.011425881547415306,0.0010588733587464372,False,False,21.595749190344176,,
2022-02-09,23.9,23.95,23.889,23.948,23.948,6000,0.3738870019166566,0.3673550456696092,0.0,0.0,23.672359999999998,,,,,,75.81708349248314,70.47387605092345,27.15685050197622,278026.41,,,0.015612452059322556,0.015612452059322556,0.01811070487203481,0.00825193667901658,True,True,21.8408637036881,,
2022-02-10,23.89,23.89,23.53,23.53,23.53,3300,0.37829830172499085,0.3698872933861287,0.0,0.0,23.636120000000002,,,,,,43.399817693253546,47.100651202490624,24.918281381901945,276637.05999999994,,,0.016077275891414826,0.016077275891414826,0.007277397260273988,-0.018356278681685323,False,False,22.59815305631813,,
2022-02-11,23.61,23.61,23.027,23.071,23.071,4900,0.3987684715524916,0.38054292871682216,0.0,0.0,23.58388,,,,,,25.465395331822236,31.70511183712921,26.437547286052002,271742.88,,,0.01728440343082188,0.01728440343082188,-0.02386291516818273,-0.012709688462855029,False,False,23.242269539249836,,
2022-02-14,22.949,22.99,22.82,22.959,22.959,800,0.3839916243972426,0.3740657822809811,0.0,0.0,23.531840000000003,,,,,,22.119774099270572,28.657558861204805,28.802858573357458,272054.265,,,0.016725102330120763,0.016725102330120763,-0.04129781192583937,-0.02393503953745424,False,False,23.209846478175102,,
2022-02-15,23.25,23.323,23.22,23.323,23.323,1800,0.38199246195751846,0.3735624931669321,0.0,0.0,23.493399999999998,,,,,,52.5257557422797,49.635695603675956,27.19180285112739,273080.175,,,0.016378358785641575,0.016378358785641575,-0.008797280067998292,-0.0015839041095889739,False,False,23.375226231276706,,
2022-02-16,23.2,23.389,23.165,23.389,23.389,800,0.3661932157617666,0.3660843685085855,0.0,0.0,23.447799999999997,,,,,,57.082930629372925,52.978397593092545,25.146774730266486,260882.215,,,0.015656642685098407,0.015656642685098407,0.01378353777469532,-0.01040829278612232,True,True,23.27839065646915,,
2022-02-17,23.3,23.3,22.838,22.838,22.838,3900,0.3846738941855898,0.3753301500831562,0.0,0.0,23.380519999999997,,,,,,25.92217449137388,30.468536534546743,25.710087707312475,256567.75,,,0.01684358937672256,0.01684358937672256,-0.005270264384337198,-0.04635042592283278,False,False,24.398980628965525,,
2022-02-18,22.74,22.7968,22.5501,22.6546,22.6546,3192,0.37499650476703084,0.3709586425789984,0.0,0.0,23.316904,,,,,,20.37031503966071,25.63473048499145,27.818556217704867,140854.22416,,,0.016552775364254098,0.016552775364254098,-0.02865840586545476,-0.037203569910752354,False,False,23.23144139700907,,
2022-02-22,22.38,22.5,22.29,22.376,22.376,2200,0.37395685429032766,0.3706407104500485,0.0,0.0,23.240783999999998,,,,,,13.689518493881678,19.400628061501706,30.856173158381473,133083.69916,,,0.016712408575720757,0.016712408575720757,-0.04331095814271657,-0.030124398595639534,False,False,23.477177346111812,,
2022-02-23,22.56,22.56,21.925,21.925,21.925,1200,0.4000611688612947,0.383858674927546,0.0,0.0,23.163864,,,,,,7.620638500320567,12.72252964158109,34.852818374517355,133717.83916,,,0.01824680359686635,0.01824680359686635,-0.03997723093090466,-0.045036804738882275,False,False,24.140633259541918,,
2022-02-24,21.4,22.287,21.4,22.287,22.287,1100,0.4487550519751653,0.4090157411811687,0.0,0.0,23.108784,,,,,,39.769236260703124,36.218861127089774,39.70878248044617,120229.57416,,,0.020135282988969595,0.020135282988969595,-0.016226285169457788,-0.04441967156883764,False,False,24.970478310372744,,
2022-02-25,22.44,22.82,22.34,22.82,22.82,22300,0.45717954677764894,0.4152149541221103,0.0,0.0,23.086344000000004,,,,,,65.94426727630544,58.27241337433596,38.47677769837732,116261.78416,,,0.020034160682631415,0.020034160682631415,0.019842688594922997,-0.024327675402967208,True,True,26.375062134877826,,
2022-02-28,22.59,22.772,22.555,22.772,22.772,800,0.4379615920998841,0.40770420641600486,0.0,0.0,23.082824000000002,,,,,,62.287677346222985,55.94948847912459,37.42077359946116,106786.21416,,,0.019232460569993157,0.019232460569993157,0.038631698973774053,-0.002889920308258298,False,False,24.917476560587875,,
2022-03-01,22.791,22.82,22.368,22.368,22.368,2900,0.43936543288989593,0.40991899609520466,0.3958874999999999,0.0,23.057824,,,,,,36.638679139962356,38.656403553739466,37.46557757804061,107432.47416000001,,,0.019642589095578325,0.019642589095578325,0.003634405707362953,-0.01265085236552399,False,False,24.023139708093254,,
2022-03-02,22.71,22.88,22.58,22.87,22.87,2400,0.4466288896009064,0.4150230462904444,0.3987903124999999,0.0,23.064144000000002,,,,,,64.1521361854584,59.430973082498426,36.818059141165456,108632.99416,,,0.019529028841316413,0.019529028841316413,0.002191060473269113,0.022077225598855943,False,False,25.446936413716237,,
2022-03-03,22.85,22.871,22.714,22.714,22.714,2600,0.41766600064081577,0.4021218939759222,0.39274555468749994,0.0,23.067224,,,,,,53.352939878928495,52.11776101442683,36.263043338129606,107151.36416,,,0.018388042645100633,0.018388042645100633,-0.002546987528543765,0.03598631698973764,False,False,25.158990312971735,,
2022-03-04,22.64,22.64,22.32,22.59,22.59,5300,0.415299400576734,0.401715799277126,0.3927769158203124,0.0,23.069304000000002,,,,,,44.43449883897953,46.104935903992995,38.063384234825214,97948.51415999999,,,0.018384214279625232,0.018384214279625232,0.009924892703862653,0.013595369497913623,False,False,23.72231712042309,,
2022-03-07,22.048,22.048,21.833,21.833,21.833,200,0.4494694605190608,0.4194800093132697,0.4018824929248046,0.0,23.019384,,,,,,17.558039240418935,23.776622601599072,41.47047490222285,77702.70416,,,0.020586701805480733,0.020586701805480733,-0.04534324442501103,-0.04325153374233137,False,False,26.113138428834258,,
