Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2011-11-04,19.86,20.27,19.08,19.27,17.6624,97300,1.4462152489999998,0.0,0.0,0.0,,,,,,,24.0270699023649,32.97810182744456,41.26895754208689,,,,0.07505009076284379,0.07505009076284379,-0.058162267839687254,0.007845188284518745,False,False,,,
2011-11-07,19.01,19.75,18.85,18.86,17.2866,48300,1.3915937240999996,0.0,0.0,0.0,,,,,,,18.341746655240343,27.220466999105028,35.39743477568284,,,,0.07378545726935311,0.07378545726935311,-0.09108433734939758,-0.07503678273663561,False,False,,,
2011-11-08,19.18,19.33,18.5,18.71,17.1491,55300,1.3354343516899996,0.0,0.0,0.0,,,,,,,16.23374163243146,25.084157733648752,32.04327129448767,,,,0.07137543301389629,0.07137543301389629,-0.07238472979672783,-0.1086231538828012,False,False,,,
2011-11-09,18.5,19.0,18.5,18.72,17.1583,78100,1.2518909165209995,0.0,0.0,0.0,,,,,,,17.185523034098026,25.603161501123495,29.168274024891808,,,,0.06687451477142092,0.06687451477142092,-0.02854177477944997,-0.08504398826979487,False,False,,,
2011-11-10,18.96,19.35,18.51,18.6,17.0483,40300,1.2107018248688994,1.3379999999999996,0.0,0.0,,,,,,,14.267501295638226,23.04836162814587,25.506428062706448,5385143.5,,,0.06509149596069351,0.06509149596069351,-0.013785790031813239,-0.10361445783132528,False,False,,,
2011-11-11,21.4,21.5,19.33,19.46,17.8365,215500,1.3796316423820092,1.4160999999999997,0.0,0.0,,,,,,,69.65543433866273,60.60825948046637,29.221917314090028,3009725.0,,,0.07089576785107961,0.07089576785107961,0.040085515766969504,-0.035200793257312846,False,False,65.02478432457353,,
2011-11-14,19.12,20.63,19.12,19.71,18.0657,59700,1.3926684781438081,1.4207949999999996,0.0,0.0,,,,,,,76.32493923569095,66.8750121339493,31.245629303080396,2738781.35,,,0.07065796439085784,0.07065796439085784,0.05288461538461542,0.02283341982356002,True,True,61.72037317996969,,
2011-11-15,19.51,19.95,19.41,19.85,18.194,60300,1.3074016303294271,1.3767552499999995,0.0,0.0,,,,,,,80.01473169772153,70.39201700179956,32.980239579357864,2669239.1,,,0.06586406198133134,0.06586406198133134,0.06720430107526876,0.05249204665959706,True,True,61.36434009785634,,
2011-11-16,19.54,20.26,19.4,20.05,18.3773,30900,1.2626614672964847,1.3509174874999998,0.0,0.0,,,,,,,85.01817321235592,75.37256490310529,35.253856866302286,2572253.85,,,0.06297563427912642,0.06297563427912642,0.03031860226104821,0.07161945483698551,True,True,54.43661145003942,,
2011-11-17,19.86,22.26,19.86,22.01,20.1738,332900,1.3763953205668364,1.403371613125,0.0,0.0,19.4388,,,,,,96.79891933858111,92.29917956785418,40.28882294094117,2705902.1,,,0.06253499866273678,0.06253499866273678,0.11669203450025378,0.1757478632478635,True,True,62.57998693488395,,
2011-11-18,22.25,23.04,22.24,22.36,20.4946,223100,1.3417557885101525,1.38470303246875,0.0,0.0,19.6332,,,,,,97.35584599360133,93.38215418683434,45.28435714315566,2325104.7,,,0.060006967285785,0.060006967285785,0.12644836272040294,0.20215053763440838,True,True,55.20259187020956,,
2011-11-21,22.13,22.31,20.2,20.47,18.7623,520400,1.4235802096591372,1.4234678808453123,0.0,0.0,19.708,,,,,,40.40928122983403,46.400062729668036,41.30777983225962,2661503.1,,,0.06954470980259586,0.06954470980259586,0.02094763092269325,0.05190133607399794,False,False,63.63235625636586,,
2011-11-22,20.48,20.62,19.61,20.54,18.8264,67900,1.3822221886932238,1.4027944868030466,0.0,0.0,19.7696,,,,,,42.28480744842374,47.69948234270881,36.21890611440157,2610048.9,,,0.06729416692761557,0.06729416692761557,-0.06678782371649261,0.0421106037544392,False,False,61.570992026476,,
2011-11-23,20.71,20.98,19.32,19.67,18.029,251600,1.4099999698239014,1.4156547624628943,0.0,0.0,19.8504,,,,,,26.64860086465933,34.02876569369205,32.75367179441062,2800663.1,,,0.0716827640988257,0.0716827640988257,-0.12030411449016087,-0.00906801007556679,False,False,63.327735806618456,,
2011-11-25,19.69,20.5,19.36,19.36,17.7449,54400,1.3829999728415114,1.4018720243397496,0.0,0.0,19.9096,,,,,,22.25087768205175,29.95060451399479,29.783470948704096,2795484.3,,,0.07143594901040864,0.07143594901040864,-0.054225696140693724,-0.034413965087281895,False,False,63.620244374250376,,
2011-11-28,19.88,20.32,19.3,19.37,17.754,99800,1.3466999755573603,1.3827784231227622,0.0,0.0,19.902,,,,,,22.86679781942638,30.309829683562484,26.999705934527668,2821285.35,,,0.06952503745778835,0.06952503745778835,-0.056962025316455556,-0.11994547932757837,False,False,59.01362980526158,,
2011-11-29,19.43,19.65,18.75,18.88,17.3049,99400,1.3020299780016242,1.358639501966624,0.0,0.0,19.848,,,,,,14.451993698394006,22.70330515746609,23.833824099280523,2785610.65,,,0.0689634522246623,0.0689634522246623,-0.04016268429079828,-0.15563506261180682,False,False,58.31946043472057,,
2011-11-30,19.69,19.83,19.06,19.76,18.1115,124700,1.2668269802014618,1.3382075268682927,0.0,0.0,19.8628,,,,,,57.03967859539352,51.717805829088995,20.48342721132438,2631581.25,,,0.0641106771357015,0.0641106771357015,0.02066115702479343,-0.03468490473864183,False,False,60.46545144139832,,
2011-12-01,19.68,20.27,19.5,19.99,18.3223,110600,1.2171442821813154,1.309797150524878,0.0,0.0,19.9008,,,,,,64.05501996708296,57.30296773125666,19.381054921467182,2683818.45,,,0.060887657938034793,0.060887657938034793,0.03200826019617953,-0.02677702044790653,True,True,60.38512382943061,,
2011-12-02,20.27,20.4,19.55,20.25,18.5606,98800,1.1804298539631837,1.286807292998634,0.0,0.0,19.945999999999998,,,,,,71.8497392624082,63.64212478928756,18.948291429933,2703476.0,,,0.05829283229447821,0.05829283229447821,0.07256355932203395,0.029486527707168086,True,True,59.75820679149423,,
2011-12-05,20.65,20.65,19.75,19.93,18.2673,75400,1.152386868566865,1.2674669283487021,0.0,0.0,19.927599999999998,,,,,,51.30874319663053,51.17405970450809,19.58612509381664,2684863.55,,,0.05782171944640567,0.05782171944640567,0.008603238866396579,0.02944214876033069,False,False,57.627439248681625,,
2011-12-06,19.94,20.25,19.45,19.5,17.8732,100200,1.1171481817101785,1.244093581931267,0.0,0.0,19.868,,,,,,32.551279806029484,37.878550948468984,18.2694125401733,2737011.65,,,0.057289650344111716,0.057289650344111716,-0.02451225612806396,0.006711409395973034,False,False,57.643842325663954,,
2011-12-07,19.11,19.99,19.11,19.84,18.1848,196100,1.0934333635391604,1.2258889028347038,0.0,0.0,19.8432,,,,,,52.95134855456006,51.23551914870057,16.11146484271762,2879809.7,,,0.0551125687267722,0.0551125687267722,-0.020246913580246884,0.05084745762711873,False,False,57.780316977816106,,
2011-12-08,19.68,20.43,19.6,20.11,18.4323,69000,1.0670900271852441,1.2060944576929686,0.0,0.0,19.8176,,,,,,65.41239498815102,60.278566611157366,15.659986527904696,2876087.6,,,0.05306265674715287,0.05306265674715287,0.009031610637230347,0.01771255060728727,True,True,57.89253037068563,,
2011-12-09,20.12,20.57,20.02,20.14,18.4598,29900,1.0153810244667199,1.1732897348083202,1.2604999999999997,0.0,19.816399999999998,,,,,,66.87462885082438,61.34065800596363,15.954570744044727,2868717.9,,,0.05041613825554716,0.05041613825554716,0.03282051282051279,0.007503751875937992,True,True,57.77900346344595,,
2011-12-12,20.0,20.29,19.46,19.86,18.2031,35900,0.9968429220200477,1.156125248067904,1.2497374999999997,0.0,19.84,,,,,,42.01017685550488,46.025777172609224,14.568925256243519,2694685.1,,,0.050193500605239055,0.050193500605239055,0.0010080645161290036,-0.01925925925925931,False,False,55.97017969791368,,
2011-12-13,19.92,21.14,19.7,20.82,19.0831,282800,1.0411586298180429,1.1703189856645089,1.2544940624999998,0.0,19.9184,,,,,,80.08693842896271,74.79424833671914,15.617662508337364,2930245.55,,,0.050007619107494856,0.050007619107494856,0.03530581800099464,0.04465629703963869,False,False,58.21898781765653,,
2011-12-14,20.63,21.06,20.0,21.03,19.2755,109000,1.0430427668362383,1.1648030363812834,1.2496317109375,0.0,20.011200000000002,,,,,,83.61672376740452,78.18551640139461,16.516580152989235,2985011.3,,,0.04959784911251727,0.04959784911251727,0.044190665342601854,0.07846153846153858,True,True,58.25767999265812,,
2011-12-15,21.14,21.45,20.51,20.55,18.8356,194400,1.0327384901526142,1.153562884562219,1.2418909181640623,0.0,20.084400000000002,,,,,,52.00860425248165,55.44926212667077,18.871505235913705,3153780.05,,,0.050254914362657624,0.050254914362657624,0.03474320241691853,0.03578629032258074,False,False,58.90181566625324,,
2011-12-16,20.9,21.08,20.56,20.9,19.1564,1195200,0.9824646411373525,1.1223847403341078,1.2240936452099607,0.0,20.1764,,,,,,66.04663981324042,65.26856894447099,20.89001244984897,4036407.6,,,0.04700787756638051,0.04700787756638051,0.003842459173871271,0.039283938339134794,False,False,48.371192112869124,,
2011-12-19,20.94,20.95,20.4,20.54,18.8264,401900,0.9392181770236174,1.0937655033174025,1.2072413040797116,0.0,20.2196,,,,,,45.50849713597745,50.11896669934408,21.224003063435507,4199733.1,,,0.045726298784012534,0.045726298784012534,-0.023300047551117586,0.019860973187686204,False,False,48.132710592940256,,
2011-12-20,20.92,20.93,19.84,19.88,18.2215,248400,0.9542963593212557,1.0935772281515324,1.2043102714777187,0.0,20.2264,,,,,,24.530877234584395,31.97618275632327,18.936696881953583,3914013.3,,,0.0480028349759183,0.0480028349759183,-0.03260340632603409,0.001007049345417954,False,False,38.28754573313298,,
2011-12-21,19.71,20.0,19.3,19.36,17.7449,176000,0.9288667233891299,1.0738983667439557,1.1917025146907758,0.0,20.206799999999998,,,,,,15.879938947500648,23.166498223649285,19.767325539221677,4014648.0,,,0.04797865306762035,0.04797865306762035,-0.0736842105263158,-0.07012487992315086,False,False,39.24315626172228,,
2011-12-22,19.39,19.67,19.0,19.21,17.6074,101500,0.9029800510502171,1.053703448406758,1.1786599518235064,0.0,20.1732,,,,,,13.777599390132764,20.9468732785179,21.746221438182175,3864690.15,,,0.04700572884176039,0.04700572884176039,-0.0647517039922102,-0.08654303376129335,False,False,36.31961977725675,,
2011-12-23,19.26,20.03,19.02,19.26,17.6532,81300,0.9136820459451955,1.0515182759864201,1.1744434530279186,1.1847999999999996,20.0632,19.750999999999998,,,,,19.130726774313146,24.17570255012896,20.738926246015378,3890322.85,4461223.98,230004.0,0.04743935856413268,0.04743935856413268,-0.031187122736418438,-0.06277372262773717,False,False,35.9176409120744,17.5,
2011-12-27,19.27,19.5,18.8,18.84,17.2682,54600,0.8923138413506759,1.0339423621870991,1.1625823667022206,1.1751039999999997,19.9224,19.7778,,,,,10.733896051457975,16.587666953385735,20.993210514452368,3845099.75,3447757.26,172008.0,0.047362730432626114,0.047362730432626114,-0.02685950413223137,-0.0985645933014353,False,False,36.73676755162668,17.65,
2011-12-28,18.78,18.82,18.28,18.43,16.8924,81700,0.8590824572156082,1.010245244077744,1.147517807534665,1.1628019199999997,19.840799999999998,19.7744,,,,,6.534292316159977,11.776583623162566,23.44549390338685,3826552.7,3345960.68,166550.0,0.046613264092002615,0.046613264092002615,-0.04060385216033324,-0.10272638753651409,False,False,36.44132776293338,17.65,
2011-12-29,18.49,18.83,18.26,18.56,17.0116,38200,0.830174211494047,0.9882329818738567,1.1330798623462983,1.1509458815999998,19.7616,19.7656,,,,,21.19786131687792,21.41282127625834,25.626752937870602,3738798.7,3308384.52,164590.0,0.044729213981360295,0.044729213981360295,-0.03634475597092435,-0.0663983903420523,False,False,32.20386942053783,17.65,
2011-12-30,18.49,18.5,17.93,18.23,16.7091,136800,0.8101567903446423,0.9703213327801639,1.1205028657876408,1.1405269639679998,19.704,19.7772,,,,,13.27041008666383,15.633380155184952,28.786359927213546,3752947.2,3307076.8,164426.0,0.04444085520266825,0.04444085520266825,-0.03237791932059442,-0.058367768595041225,False,False,32.12031596399352,17.88,
2012-01-03,18.95,18.95,18.23,18.49,16.9474,132600,0.801141111310178,0.9578052661411556,1.1104902941429498,1.1321164246886397,19.6692,19.7894,,,,,39.85337688165608,34.27022005894263,27.486712652602385,3775500.9,3263029.0,161872.0,0.04332834566307074,0.04332834566307074,0.0032555615843732344,-0.03748047891723072,False,False,32.212868345274494,18.23,
2012-01-04,18.76,18.77,17.61,18.25,16.7275,184100,0.8370270001791603,0.9679150028340977,1.1117280367893758,1.132674096194867,19.6244,19.7632,,,,,27.979255908390897,26.94452565411001,29.055722010102222,3868356.05,3078136.22,152666.0,0.04586449316050194,0.04586449316050194,-0.016702586206896464,-0.05244029075804779,False,False,32.09448119244286,18.23,
2012-01-05,18.3,18.39,17.33,17.44,15.985,610700,0.8593243001612446,0.972519252692393,1.1104348358696414,1.1312206142709698,19.5668,19.7074,,,,,11.154458071069783,13.733668777253314,31.364822923958396,4303191.45,3212655.98,161000.0,0.04927318234869522,0.04927318234869522,-0.04333516182117381,-0.07430997876857737,False,False,34.771782873342296,17.44,
2012-01-06,17.98,18.54,17.95,18.3,16.7733,868500,0.88339187014512,0.9788932900577733,1.1101739649729006,1.1305962019855502,19.5084,19.6856,,,,,54.6168192368232,49.0779182452358,32.01298365020695,4903337.75,3482051.98,175870.0,0.048272779789350816,0.048272779789350816,-0.01027582477014588,-0.007053716766142082,False,False,38.93735654405947,17.44,
2012-01-09,18.76,19.33,18.3,19.32,17.7082,223000,0.8980526831306077,0.9814486255548844,1.108169615848578,1.1285842779458393,19.4816,19.6912,,,,,75.73485565128445,69.09908077674632,27.800539106401555,5049376.25,3545485.42,179136.0,0.04648305813305423,0.04648305813305423,0.05863013698630137,0.04094827586206895,True,True,43.75755064550525,17.44,
2012-01-10,19.58,20.04,19.36,19.92,18.2581,171800,0.8802474148175469,0.9683761942771401,1.0984653754523637,1.1204125923869226,19.4684,19.7072,,,,,82.79779019417035,76.38213563006035,27.374238436954382,5190379.75,3590795.34,181362.0,0.04418912724987685,0.04418912724987685,0.14220183486238525,0.09270433351618212,True,True,45.258545601086894,17.44,
2012-01-11,19.92,21.45,19.9,21.17,19.4039,695200,0.9472226733357922,0.997457384563283,1.1097537410660547,1.129004340539184,19.518,19.7228,,,,,90.99173937829063,85.72676521729386,30.728641383598244,5890600.25,3856800.92,193876.0,0.04474363123929108,0.04474363123929108,0.15683060109289615,0.14494321254732312,True,True,49.87337115451478,17.44,
2012-01-12,21.35,22.25,20.73,21.81,19.9905,212500,1.004500406002213,1.0235845153351188,1.1200098975394035,1.1368242537284003,19.6104,19.7392,,,,,93.40451519079494,88.76214803400443,34.91318472217022,5827936.7,3897690.1,195658.0,0.04605687326924406,0.04605687326924406,0.1288819875776397,0.19506849315068475,True,True,48.18911331347389,17.44,
2012-01-13,21.69,22.74,21.1,22.39,20.5221,288100,1.0680503654019913,1.0544052895683627,1.1330096501009184,1.1468877686538324,19.7124,19.777800000000003,,,,,95.1649390911211,91.05955087598389,39.17156946818654,6035851.15,3915808.08,196000.0,0.047702115471281434,0.047702115471281434,0.12399598393574296,0.2838302752293578,True,True,48.871920006916945,17.44,
2012-01-17,22.49,22.81,21.25,21.64,19.8346,152400,1.117245328861792,1.0796850250899444,1.1436844088483955,1.1551500132807555,19.773600000000002,19.7956,,,,,62.70256059358577,67.32818396787951,42.91849014780316,6001001.95,3958443.8,197924.0,0.05162871205461146,0.05162871205461146,0.022201228153046815,0.18251366120218582,False,False,49.80008664765343,17.44,
2012-01-18,21.71,22.2,20.91,21.14,19.3764,363200,1.1345207959756127,1.0902007738354471,1.1473422986271857,1.1578470130151404,19.8136,19.815,,,,,46.75398239566446,54.66473570760785,43.809145878533286,5135920.35,4079853.78,203594.0,0.0536670196771813,0.0536670196771813,-0.030719853278312614,0.09420289855072461,False,False,50.31448368179624,17.44,
2012-01-19,21.22,21.92,19.52,20.03,18.359,763300,1.2610687163780516,1.155690735143675,1.1786587411615064,1.1826900727548377,19.8204,19.8302,,,,,25.313538110610196,35.11504126143652,37.77464700913072,5487614.0,4348132.34,216914.0,0.0629589973229182,0.0629589973229182,-0.10540419830281378,0.005522088353413723,False,False,53.60983617436042,17.44,
2012-01-20,19.74,20.1,19.38,20.04,18.3681,357500,1.2069618447402468,1.1339061983864913,1.1671922726324688,1.173436271299741,19.7892,19.8538,,,,,25.773521668132105,35.39258462449807,32.67861332723589,5598919.4,4473199.58,223098.0,0.060227636963086174,0.060227636963086174,-0.0739371534195934,-0.05337742087860187,False,False,52.31002635733781,17.44,
2012-01-23,20.15,20.78,19.83,19.99,18.3223,86500,1.1812656602662224,1.1247108884671668,1.1617624658166572,1.1689675458737463,19.7476,19.879399999999997,,,,,24.635568789520306,34.41129639634504,30.188934046375955,5515008.15,4487089.02,223722.0,0.059092829428025136,0.059092829428025136,-0.054399243140965114,-0.08344795965153606,False,False,51.35772235439485,17.44,
2012-01-24,20.0,20.79,19.75,19.96,18.2948,95000,1.1671390942396,1.1204753440438084,1.1587184041712408,1.1663881949562713,19.724,19.9042,,,,,23.694043050127007,33.66459377648496,27.679600778415455,5512327.4,4495772.38,224060.0,0.05847390251701403,0.05847390251701403,-0.003494757863205189,-0.10853059401518539,False,False,51.253915353418975,17.44,
2012-01-25,20.13,20.48,20.02,20.14,18.4598,138400,1.10242518481564,1.090451576841618,1.1427504440669598,1.153460431057146,19.6936,19.935,,,,,43.22318423293688,43.47673649915422,25.528743691592172,5573404.3,4536528.3,226022.0,0.054738092592633555,0.054738092592633555,0.004990019960079861,-0.06931608133086875,False,False,51.31518024386769,17.44,22.39
2012-01-26,20.2,21.75,20.2,21.0,19.248,277400,1.1531826663340758,1.1164289979995372,1.1544316829652859,1.162591222436003,19.712,19.965799999999998,,,,,79.96710875862988,70.89860208168302,27.804494009050874,5813241.1,4569163.7,227260.0,0.05491346030162266,0.05491346030162266,0.05052526263131574,-0.0066225165562914245,True,True,52.30472349662677,17.44,22.39
2012-01-27,21.06,22.73,21.06,22.56,20.6779,261900,1.2108643997006683,1.1471075480995603,1.1688208908911537,1.173939397987283,19.8192,20.0228,,,,,92.74404252097733,86.61000668296985,31.670671610603225,6033377.75,4663799.24,231304.0,0.05367306736261828,0.05367306736261828,0.13026052104208397,0.12631053419870186,True,True,56.21016256458362,17.44,22.56
2012-01-30,22.43,24.42,22.43,24.42,22.3827,489100,1.2887779597306017,1.1892521706945822,1.1893503686188749,1.1902606100275372,20.0216,20.1142,,,,,96.61043767937227,92.79440989653563,37.018423069876256,6595119.25,4878736.58,239880.0,0.05277551022647836,0.05277551022647836,0.21251241310824232,0.21856287425149712,True,True,61.29688377915912,17.44,24.42
2012-01-31,25.3,25.3,24.0,24.28,22.2544,374900,1.2899001637575416,1.1947895621598532,1.1921166094034032,1.1924553978269865,20.2244,20.1988,,,,,91.12804768872664,88.68371591579123,42.31199548936022,6925554.65,5048397.12,246760.0,0.05312603639858079,0.05312603639858079,0.1561904761904762,0.21460730365182612,False,False,60.610673992051076,17.44,24.42
2012-02-01,23.99,24.55,22.6,24.1,22.0894,896800,1.3559101473817874,1.2325500840518606,1.2110636941683182,1.2076062898704467,20.418,20.2406,,,,,82.1386766513319,82.42432683815268,41.13292040165009,7883609.95,5334112.14,258038.0,0.05626183184156794,0.05626183184156794,0.06826241134751787,0.20741482965931857,False,False,61.101683759979764,17.44,24.42
2012-02-02,24.5,25.73,24.41,25.52,23.391,403500,1.3833191326436087,1.2524225798492676,1.2215371018141101,1.2160541640730378,20.6852,20.3038,,,,,91.75874022887031,89.9129978805759,41.85906943317455,8230484.7,5440288.22,261646.0,0.05420529516628561,0.05420529516628561,0.04504504504504503,0.2671300893743793,False,False,62.17380415588289,17.44,25.52
2012-02-03,27.19,27.23,24.78,25.0,22.9143,478900,1.4899872193792478,1.3123014508568043,1.2522486742687573,1.240733080791577,20.948,20.3944,,,,,70.80973009552282,74.42883465246611,44.13124924611793,8296579.3,5466686.46,260816.0,0.05959948877516991,0.05959948877516991,0.029654036243822013,0.19047619047619047,False,False,59.44753479438229,17.44,25.52
2012-02-06,25.11,25.45,23.75,23.76,21.7778,314700,1.510988497441323,1.331686378313964,1.2634424574120384,1.2499184191757455,21.156,20.4588,,,,,38.978606300114734,48.09468005560788,42.77103837277331,7875765.4,5588338.58,265752.0,0.06359379197985365,0.06359379197985365,-0.014107883817427336,0.05319148936170226,False,False,63.070039355921416,17.44,25.52
2012-02-07,23.83,24.29,23.06,23.25,21.3103,229800,1.4828896476971907,1.326602059398266,1.2626063959767375,1.2495200507922306,21.3568,20.5304,,,,,30.51566053573663,40.279342178884235,39.62633158833101,7927489.9,5596216.14,265316.0,0.06378019990095443,0.06378019990095443,-0.08894984326018807,-0.04791154791154795,False,False,62.24801082573589,17.44,25.52
2012-02-08,23.2,23.85,23.18,23.46,21.5028,134500,1.4016006829274716,1.2937719564283527,1.2477912360773191,1.237929649776386,21.5556,20.6124,,,,,38.73184916906585,45.17092584461017,36.93086863023761,7914145.6,5638259.86,266918.0,0.05974427463458958,0.05974427463458958,-0.06159999999999999,-0.03377265238879734,False,False,61.73667047924866,17.44,25.52
2012-02-09,23.54,25.0,22.38,24.83,22.7585,274100,1.5234406146347246,1.3600833586069352,1.282096455175386,1.2655710567808582,21.8188,20.7216,,,,,71.59716080441265,67.98241028020722,36.76291071813129,7518571.55,5735715.4,270404.0,0.06135483748025472,0.06135483748025472,0.04503367003366998,0.030290456431535162,True,True,61.28762346478903,17.44,25.52
2012-02-10,24.75,25.23,24.08,24.91,22.8318,111700,1.4860965531712522,1.3495791906765886,1.2787940437960015,1.263259635645241,22.117600000000003,20.8422,,,,,72.87179262824232,68.98701308737472,37.007098509507465,7425962.65,5753830.9,270650.0,0.05965863320639311,0.05965863320639311,0.07139784946236549,-0.023902821316614364,True,True,60.75691553165401,17.44,25.52
2012-02-13,25.09,25.5,24.61,24.67,22.6119,179700,1.4264868978541272,1.3266002311427592,1.2690741927011016,1.2557944429323362,22.3724,20.9404,,,,,60.62816905151382,61.29420087940608,37.69764433997144,7325094.65,5793213.44,271750.0,0.05782273602975789,0.05782273602975789,0.051577152600170484,-0.013199999999999878,False,False,60.55774324936605,17.44,25.52
2012-02-14,24.68,24.83,23.83,24.3,22.2727,111200,1.3838382080687146,1.3102702195856213,1.2623473378835741,1.2506785540736896,22.571600000000004,21.0266,,,,,43.66334778802809,49.86442267035332,35.13289922856728,7295305.85,5803038.76,271762.0,0.05694807440611994,0.05694807440611994,-0.02134514699959722,0.022727272727272707,False,False,59.302581817784386,17.44,25.52
2012-02-15,24.31,24.86,23.2,23.28,21.3378,186300,1.4114543872618432,1.3277567086063402,1.2722886544364846,1.2588649829922158,22.706,21.0872,,,,,20.241847998613736,29.585787174161297,30.74484144793583,7128256.65,5849766.04,273512.0,0.06062948398891079,0.06062948398891079,-0.06543556804496187,0.00129032258064532,False,False,60.95634489400557,17.44,25.52
2012-02-16,23.27,24.76,23.1,24.12,22.1077,179600,1.4363089485356588,1.3443688731760233,1.2819814380755727,1.2668876833323717,22.824,21.171,,,,,52.02878855757075,51.322506311512484,26.638242242245543,6580409.3,5906350.64,275596.0,0.059548463869637594,0.059548463869637594,-0.02229428455614113,0.028132992327365658,False,False,57.69915915137368,17.44,25.52
2012-02-17,24.31,25.01,24.01,25.01,22.9235,163600,1.392678053682093,1.327150429517222,1.2749319021236833,1.2615499296657242,22.951999999999998,21.2812,,,,,70.63100549126356,66.10431405865737,24.004022054681716,6426776.1,5949105.36,276864.0,0.05568484820800052,0.05568484820800052,0.029218106995884785,0.007249295207410578,True,True,58.3674590202714,17.44,25.52
2012-02-21,25.0,25.5,24.66,25.0,22.9143,281500,1.3374102483138839,1.302792908041361,1.2640586045705913,1.2531189310724096,23.0564,21.3844,,,,,70.17238704240144,65.80494521334995,23.403560836021995,6692194.35,6012042.88,278572.0,0.053496409932555354,0.053496409932555354,0.07388316151202745,0.0036130068245683322,False,False,58.30745428926577,17.44,25.52
