Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2008-06-25,49.15,49.15,48.75,48.86,35.5747,7000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2008-06-26,47.63,47.63,47.61,47.61,34.6645,700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2008-06-27,47.41,47.41,47.34,47.34,34.468,1400,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2008-06-30,47.3,47.3,47.3,47.3,34.4388,200,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.03192795742939014,,False,False,,,
2008-07-01,46.47,46.77,46.01,46.68,33.9874,19870,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.01953371140516702,,False,False,,,
2008-07-02,47.02,47.02,45.99,45.99,33.485,5125,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.028517110266159773,,False,False,,,
2008-07-03,46.28,47.5,45.8036,45.9,33.4195,25496,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.029598308668076112,-0.06058125255832991,False,False,,,
2008-07-07,45.78,46.1,45.37,45.55,33.1647,35826,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.024207369323050565,-0.043268220961982795,False,False,,,
2008-07-08,45.26,46.33,45.0,46.33,33.7326,16200,0.0,0.0,0.0,0.0,,,,,,,52.61816925563545,43.218279786984716,0.0,,,,0.0,0.0,0.007392911502500432,-0.021335023236163986,False,False,,,
2008-07-09,46.42,46.42,45.456,45.456,33.0962,6420,0.90004,0.0,0.0,0.0,,,,,,,27.923184316162306,26.26151918086964,0.0,,,,0.019800246392115448,0.019800246392115448,-0.009673202614378984,-0.03898520084566581,False,False,,,
2008-07-10,45.19,45.25,45.05,45.15,32.8734,997,0.8506360000000006,0.0,0.0,0.0,,,,,,,22.401705926164297,22.196135733414323,0.0,,,,0.01884022148394243,0.01884022148394243,-0.008781558726673966,-0.032776349614395905,False,False,,,
2008-07-11,45.01,45.44,44.89,45.05,32.8006,115100,0.8205724000000003,0.0,0.0,0.0,,,,,,,20.42217513057315,20.793555436797604,0.0,,,,0.018214703662597122,0.018214703662597122,-0.02762788689833806,-0.020439225918678083,False,False,,,
2008-07-14,44.99,44.99,44.99,44.99,32.7569,120500,0.7445151599999998,0.0,0.0,0.0,,,,,,,18.917677533644465,19.792976277552256,0.0,,,,0.016548458768615243,0.016548458768615243,-0.010251671946497787,-0.019825708061002145,False,False,,,
2008-07-15,44.44,44.44,44.44,44.44,32.3565,335,0.7250636440000002,0.0,0.0,0.0,,,,,,,9.397941157910424,12.46307545586913,61.95931450104123,,,,0.01631556354635464,0.01631556354635464,-0.015725359911406445,-0.024368825466520305,False,False,,,
2008-07-16,44.31,44.84,44.0,44.826,32.6375,15600,0.7365572796000006,0.0,0.0,0.0,,,,,,,40.7733855501595,34.99110203859473,63.16372566903714,,,,0.016431474581715982,0.016431474581715982,-0.0049722530521641994,-0.032462767105547075,False,False,,,
2008-07-17,46.19,47.35,46.19,47.28,34.4243,40263,0.9153015516400007,0.0,0.0,0.0,,,,,,,86.2340680179183,79.56667385088362,56.603390723034074,,,,0.019359169873942483,0.019359169873942483,0.05090020004445428,0.040126715945089764,True,True,,,
2008-07-18,47.76,47.76,47.121,47.22,34.3806,10455,0.8876713964760002,0.0,0.0,0.0,,,,,,,83.87299644064908,77.82699215549133,52.03556027378473,,,,0.01879863186099111,0.01879863186099111,0.06255625562556255,0.04584717607973432,False,False,,,
2008-07-21,47.83,47.83,47.34,47.38,34.4971,1255,0.8599042568284002,0.0,0.0,0.0,,,,,,,85.46487205340757,79.42639019090925,48.30837418651837,,,,0.018149097864677083,0.018149097864677083,0.05697586222281714,0.05172031076581596,False,False,,,
2008-07-22,47.13,47.8,47.13,47.8,34.8029,5960,0.8409138311455596,0.0,0.0,0.0,,,,,,,89.53302452121547,83.57349614963022,44.07694644561131,,,,0.017592339563714636,0.017592339563714636,0.010998307952622577,0.06245832407201579,True,True,,,
2008-07-23,48.1,48.55,47.93,48.0,34.9485,3200,0.8318224480310036,0.8299699999999998,0.0,0.0,,,,,,,91.27691909717498,85.4372839178694,42.69886343501617,985991.7380000001,,,0.01732963433397924,0.01732963433397924,0.016518424396442244,0.0801080108010801,True,True,,,
2008-07-24,47.86,47.94,47.21,47.21,34.3733,1372,0.827640203227903,0.8279714999999997,0.0,0.0,,,,,,,45.93336083344817,53.47959986482768,38.09554422591116,972129.3439999999,,,0.017531035865873817,0.017531035865873817,-0.0035880118193331034,0.05318342033641188,False,False,26.407804892455957,,
2008-07-25,46.75,46.88,46.48,46.59,33.9219,3880,0.817876182905113,0.823072925,0.0,0.0,,,,,,,28.98361883773363,38.435561553852104,33.90428220457124,979501.4540000001,,,0.017554758164951983,0.017554758164951983,-0.025313807531380572,-0.014593908629441543,False,False,25.222707958505314,,
2008-07-28,46.79,47.02,46.25,46.25,33.6743,10840,0.813088564614602,0.8204192787500002,0.0,0.0,,,,,,,22.23457572547069,31.87861441512233,31.095711173206364,1001255.1540000001,,,0.017580293288964367,0.017580293288964367,-0.03645833333333337,-0.02054214315967806,False,False,25.26900133319774,,
2008-07-29,46.67,46.99,46.67,46.89,34.1403,5159,0.8057797081531419,0.8163983148125002,0.0,0.0,,,,,,,53.08210682760271,52.30136377586064,28.68836457489362,1012877.4295,,,0.017184468077482234,0.017184468077482234,-0.006778224952340595,-0.010341916420430586,False,False,25.818084041950456,,
2008-07-30,47.52,47.86,47.43,47.43,34.5335,5684,0.8222017373378275,0.8240783990718752,0.0,0.0,46.540879999999994,,,,,,68.76389982650876,64.33144941277864,26.413884496962222,979980.4554999999,,,0.01733505665903073,0.01733505665903073,0.01802962009014797,-0.0077405857740585615,True,True,25.684445347445905,,
2008-07-31,47.8,48.54,47.8,48.53,35.3344,4654,0.8509815636040446,0.8383744791182813,0.0,0.0,46.527680000000004,,,,,,84.54642271058385,78.83191584285103,26.674570963034473,979488.449,,,0.01753516512680908,0.01753516512680908,0.04929729729729737,0.011041666666666616,True,True,26.125011045162328,,
2008-08-01,48.54,48.884,48.42,48.46,35.2834,3878,0.8122834072436401,0.8196557551623673,0.0,0.0,46.561679999999996,,,,,,80.6563749479377,76.20337453998596,27.869443111659756,930371.523,,,0.0167619357664804,0.0167619357664804,0.03348261889528681,0.026477441220080555,False,False,26.113490058078852,,
2008-08-04,48.19,48.19,47.6,47.63,34.6791,19366,0.817055066519276,0.821672967404249,0.0,0.0,46.573280000000004,,,,,,44.35727453566855,49.89918339927867,24.870188105032817,894897.9369999999,,,0.017154210928391263,0.017154210928391263,0.004216740459624724,0.02232238677827869,False,False,26.833562404738554,,
2008-08-05,48.1,48.52,48.1,48.511,35.3206,4184,0.8243495598673484,0.8250893190340367,0.0,0.0,46.62172,,,,,,67.58455070953204,66.34198458250162,23.4859354112833,867519.1381999999,,,0.01699304404913006,0.01699304404913006,-0.00039151040593443653,0.048886486486486636,False,False,26.935940784037506,,
2008-08-06,48.66,49.0,48.5601,48.78,35.5164,7047,0.7908146038806133,0.8082848530823348,0.0,0.0,46.70572,,,,,,72.78726234081888,70.3090567746141,23.892286987388594,870115.3951999999,,,0.016211861498167553,0.016211861498167553,0.006603384234420195,0.040307101727447225,True,True,25.738994721185556,,
2008-08-07,48.5,48.5,47.5,47.61,34.6645,9860,0.8397331434925521,0.8318706104282182,0.0,0.0,46.77052,,,,,,35.55567810631419,41.76302029979147,21.283797561001027,891336.3977,,,0.017637747185308802,0.017637747185308802,-0.00041990342221298604,0.00379506641366234,False,False,27.36757259219583,,
2008-08-08,47.87,49.18,47.87,49.173,35.8026,5069,0.9127598291432969,0.8687770799068073,0.0,0.0,46.90144,,,,,,68.17551892052602,66.20377428347206,19.840961510256296,644536.54455,,,0.018562215629375812,0.018562215629375812,0.013646389478674914,0.013249536369256187,False,False,29.232344313633877,,
2008-08-11,49.32,49.5,49.03,49.1,35.7494,13241,0.868483846228967,0.8488382259114668,0.0,0.0,47.043440000000004,,,,,,65.84073345828298,64.5176222590581,19.62409128224369,405978.44955,,,0.017688062041323158,0.017688062041323158,0.006560065600655918,0.01320676846884039,False,False,29.236356978611095,,
2008-08-12,49.05,49.36,48.92,48.92,35.6183,2588,0.8256354616060702,0.8283963146158934,0.0,0.0,47.147040000000004,,,,,,58.43856483823855,59.53270476150172,18.91033760155361,411564.32755,,,0.016877258005030052,0.016877258005030052,0.027515227893299743,0.027083770732731383,False,False,28.740042696737433,,
2008-08-13,48.19,48.56,48.19,48.55,35.349,1341,0.8160719154454636,0.8234764988850989,0.0,0.0,47.2708,,,,,,43.395675907307634,49.129049774343976,17.307586968738182,379855.32505,,,0.016808896301657338,0.016808896301657338,-0.012669554430276841,0.0008039413741212087,False,False,29.028506404909688,,
2008-08-14,48.82,49.15,48.78,48.78,35.5164,10608,0.7944647239009174,0.812302673940844,0.0,0.0,47.416000000000004,,,,,,54.35212129713189,55.5650994578514,16.12271741091861,310546.50505,,,0.016286689706865875,0.016286689706865875,-0.006517311608961296,0.0,False,False,22.463432516047234,,
2008-08-15,48.69,48.69,46.0,48.64,35.4145,7175,0.9930182515108257,0.9106875402438017,0.0,0.0,47.5596,,,,,,46.1890984229254,50.39092784037423,19.699416297590382,303311.85005,,,0.020415671289285068,0.020415671289285068,-0.005723630417007408,0.021634110480991398,False,False,22.49744623272466,,
2008-08-18,48.82,48.82,47.81,47.884,34.864,2457,0.9947164263597429,0.9156531632316115,0.0,0.0,47.67536,,,,,,20.838558668176077,30.165944921766325,22.271213556754894,306221.30445000005,,,0.02077346141424574,0.02077346141424574,-0.013717816683830986,-0.026213572488967607,False,False,23.286102607759126,,
2008-08-19,47.38,47.38,46.97,47.19,34.3587,10980,0.9866447837237688,0.9155705050700311,0.0,0.0,47.78536,,,,,,11.868768090822456,20.228482120564706,25.862797320857812,317884.21444999997,,,0.020907920824830874,0.020907920824830874,-0.032595325953259646,-0.0389002036659879,False,False,23.660729856686306,,
