Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1996-10-07,9.375,10.0,9.375,9.75,9.4401,39500,0.48719875,0.0,0.0,0.0,,,,,,,76.47607490950278,71.57151084160829,47.181622893264944,,,,0.049969102564102565,0.049969102564102565,0.06849315068493156,0.01298701298701288,True,True,,,
1996-10-08,10.0,10.875,10.0,10.875,10.5294,117200,0.550978875,0.0,0.0,0.0,,,,,,,90.69913373334622,86.48951722715651,51.17763324571211,,,,0.050664724137931036,0.050664724137931036,0.24285714285714288,0.17567567567567566,True,True,,,
1996-10-09,10.875,11.0,10.625,10.625,10.2873,57000,0.5333809875,0.0,0.0,0.0,,,,,,,75.48571739585267,74.85138997523453,54.81392854894015,,,,0.05020056352941176,0.05020056352941176,0.1333333333333333,0.1643835616438356,False,False,,,
1996-10-10,10.625,11.0,10.625,10.875,10.5294,52500,0.51754288875,0.0,0.0,0.0,,,,,,,80.41368283434355,78.67704462812753,57.93075309456418,,,,0.04759015068965517,0.04759015068965517,0.11538461538461542,0.19178082191780832,False,False,,,
1996-10-11,10.875,11.0,10.625,11.0,10.6504,97100,0.5032885998750001,0.0,0.0,0.0,,,,,,,82.97978924585809,80.64039171902357,60.60231699081336,,,,0.04575350907954546,0.04575350907954546,0.011494252873563315,0.2571428571428571,True,True,,,
1996-10-14,11.125,12.375,11.125,11.625,11.2556,85400,0.5904597398875,0.0,0.0,0.0,,,,,,,91.41526945175518,88.00404418809941,64.59338001997388,,,,0.05079223568924731,0.05079223568924731,0.09411764705882364,0.24,True,True,,,
1996-10-15,11.625,11.875,11.0,11.0,10.6504,71500,0.61891376589875,0.5625,0.0,0.0,,,,,,,52.43435276873888,58.391076327169635,66.633229606864,1107456.25,,,0.056264887808977274,0.056264887808977274,0.011494252873563315,0.1282051282051282,False,False,,,
1996-10-16,10.625,11.0,10.625,11.0,10.6504,20300,0.594522389308875,0.553125,0.0,0.0,,,,,,,52.43435276873888,58.391076327169635,64.49357783565236,734463.75,,,0.054047489937170456,0.054047489937170456,0.0,0.011494252873563315,False,False,68.28394750268765,,
1996-10-17,11.125,11.125,10.875,10.875,10.5294,33000,0.5600701503779876,0.53796875,0.0,0.0,,,,,,,43.99271711193815,52.151519551719396,63.04542255549308,672507.5,,,0.05150070348303334,0.05150070348303334,-0.06451612903225812,0.0235294117647058,False,False,68.12826629996084,,
1996-10-18,11.25,11.25,10.875,11.125,10.7714,19800,0.5415631353401889,0.5298203125,0.0,0.0,,,,,,,62.233364381001685,62.762518906338094,62.203131507295744,601351.25,,,0.04867983239012934,0.04867983239012934,0.011363636363636465,0.02298850574712641,False,False,66.1914961756177,,
1996-10-21,11.25,11.25,10.875,11.125,10.7714,29200,0.52490682180617,0.522079296875,0.0,0.0,,,,,,,62.233364381001685,62.762518906338094,61.481167751698024,592276.25,,,0.04718263566797034,0.04718263566797034,0.011363636363636465,0.011363636363636465,False,False,64.23562440277335,,
1996-10-22,11.25,11.25,10.3125,10.375,10.0453,28900,0.5661661396255531,0.54285033203125,0.0,0.0,9.97,,,,,,19.457876963323997,28.754092712494355,54.7421981675349,536393.125,,,0.05457023032535451,0.05457023032535451,-0.04597701149425293,-0.10752688172043012,False,False,69.61523404048403,,
1996-10-23,10.375,10.75,10.375,10.625,10.2873,11000,0.5470495256629977,0.5344578154296875,0.0,0.0,10.05,,,,,,40.05810966322384,42.581878195529264,48.96593852396651,506326.875,,,0.05148701418004684,0.05148701418004684,-0.0449438202247191,-0.03409090909090906,False,False,69.88035950318394,,
1996-10-24,10.375,10.75,10.375,10.75,10.4084,16300,0.529844573096698,0.5264849246582031,0.0,0.0,10.14,,,,,,49.70589068922529,49.16006818455091,44.01485882947931,504126.875,,,0.04928786726480911,0.04928786726480911,-0.0337078651685393,-0.022727272727272707,True,True,68.85037015758996,,
1996-10-25,10.375,10.75,9.875,10.0,9.6822,27100,0.5643601157870282,0.543910678425293,0.0,0.0,10.18,,,,,,20.2999664888099,25.65053953962071,40.220584669203504,495731.875,,,0.056436011578702816,0.056436011578702816,-0.03614457831325302,-0.08045977011494254,False,False,73.24407120558263,,
1996-10-28,10.125,10.125,9.875,10.0,9.6822,18700,0.5329241042083254,0.5292151445040283,0.0,0.0,10.2,,,,,,20.2999664888099,25.65053953962071,36.968349674681384,469053.125,,,0.053292410420832534,0.053292410420832534,-0.05882352941176472,-0.101123595505618,False,False,71.58638706432694,,
1996-10-29,10.125,10.125,9.875,10.125,9.8032,36800,0.5046316937874928,0.5152543872788269,0.0,0.0,10.23,,,,,,34.7709839668764,34.878059647333345,34.18071967937671,453510.0,,,0.049840167287653614,0.049840167287653614,-0.05813953488372092,-0.0898876404494382,False,False,71.33807002336157,,
1996-10-30,10.125,11.0,10.0,10.75,10.4084,61100,0.5541685244087435,0.5394916679148856,0.0,0.0,10.28,,,,,,72.38122950189934,64.36362429231804,34.11539084623341,471751.25,,,0.05155056041011568,0.05155056041011568,0.07499999999999996,0.03614457831325302,True,True,73.8821223952526,,
1996-10-31,11.0,11.0,10.625,10.625,10.2873,1900,0.5362516719678692,0.5312670845191413,0.0,0.0,10.335,,,,,,61.707324928411104,57.429581742472486,34.059394703539155,462304.375,,,0.05047074559697592,0.05047074559697592,0.0625,0.0,False,False,71.91160991088898,,
1996-11-01,10.75,11.125,10.75,11.125,10.7714,8300,0.5326265047710822,0.5297037302931842,0.0,0.0,10.395,,,,,,79.68350469255822,72.96382241899332,34.75092339799277,450140.0,,,0.04787653975470402,0.04787653975470402,0.09876543209876543,0.03488372093023262,False,False,69.82947278947874,,
1996-11-04,10.75,11.375,10.75,11.375,11.0135,11200,0.541863854293974,0.534468543778525,0.0,0.0,10.48,,,,,,84.97390999631698,78.25399986561948,36.6892156718544,437253.75,,,0.047636382795074636,0.047636382795074636,0.058139534883721034,0.13749999999999996,True,True,69.09633315472891,,
1996-11-05,11.375,11.625,11.0,11.5,11.1345,18100,0.5501774688645765,0.5389951165895988,0.0,0.0,10.575,,,,,,87.42901808847704,80.76335955861937,39.47602316395516,383933.75,,,0.047841519031702306,0.047841519031702306,0.08235294117647052,0.1499999999999999,True,True,57.83992187798063,,
1996-11-06,11.625,11.625,11.25,11.625,11.2556,14200,0.5326597219781188,0.5307953607601188,0.0,0.0,10.675,,,,,,89.90351124413377,83.32842729817888,41.86471530004153,361906.25,,,0.04582019113790269,0.04582019113790269,0.04494382022471921,0.14814814814814814,True,True,57.06377076157702,,
1996-11-07,11.625,11.625,11.125,11.625,11.2556,6500,0.529393749780307,0.5292555927221129,0.0,0.0,10.79,,,,,,89.90351124413377,83.32842729817888,41.81491360706192,337137.5,,,0.04553924729292963,0.04553924729292963,0.0219780219780219,0.08139534883720922,False,False,56.645339003970484,,
1996-11-08,11.625,11.625,11.125,11.125,10.7714,14400,0.5264543748022763,0.5277928130860072,0.0,0.0,10.86,,,,,,32.437696382575254,42.77166715956841,41.77222644165081,291742.5,,,0.04732174155526079,0.04732174155526079,-0.03260869565217395,0.04705882352941182,False,False,58.9606993709791,,
1996-11-11,11.25,11.25,10.875,10.875,10.5294,7100,0.5113089373220487,0.5201531724317069,0.0,0.0,10.905,,,,,,21.926314440087836,32.293343261439475,37.61687232039327,245964.375,,,0.04701691377674012,0.04701691377674012,-0.06451612903225812,-0.022471910112359605,False,False,55.77792734192653,,
1996-11-12,10.75,11.0,10.5,10.75,10.4084,26300,0.5101780435898439,0.5191455138101215,0.5265625,0.0,10.9,,,,,,17.639320043328027,27.759594058688776,34.66184490857143,220775.625,,,0.04745842265952036,0.04745842265952036,-0.07526881720430112,-0.05494505494505497,False,False,52.438939167634814,,
1996-11-13,10.875,11.0,10.5,11.0,10.6504,105100,0.5091602392308594,0.5181882381196155,0.5258984375000001,0.0,10.915,,,,,,48.08834576868613,47.43784116456202,32.128964269867005,267415.625,,,0.046287294475532675,0.046287294475532675,-0.011235955056179803,-0.04347826086956519,False,False,53.13610278800851,,
1996-11-14,11.0,11.0,10.5,10.75,10.4084,54400,0.5082442153077735,0.5172788262136347,0.5252509765625001,0.0,10.91,,,,,,30.9338308189659,34.79890442852795,29.957923722406065,278711.875,,,0.04727853165653707,0.04727853165653707,-0.011494252873563204,-0.07526881720430112,False,False,53.62213699787407,,
1996-11-15,11.0,11.375,11.0,11.125,10.7714,25800,0.5199197937769962,0.522664884902953,0.5277447021484376,0.0,10.915,,,,,,61.68611245527375,57.46450088634848,28.17824942317653,282049.375,,,0.04673436348557269,0.04673436348557269,0.03488372093023262,-0.043010752688172005,False,False,54.43938175347013,,
1996-11-18,11.375,11.5,10.875,11.25,10.8925,18000,0.5304278143992965,0.5277816406578053,0.5301760845947266,0.0,10.9,,,,,,68.66270665531741,63.156792865956774,26.652814309551214,275931.875,,,0.04714913905771525,0.04714913905771525,0.022727272727272707,0.011235955056179803,True,True,54.583664764545816,,
1996-11-19,11.5,11.5,11.125,11.5,11.1345,20900,0.5148850329593669,0.520142558624915,0.5262966824798585,0.0,10.92,,,,,,79.73364023146206,72.84682120225833,25.34529849787237,272957.5,,,0.044772611561684085,0.044772611561684085,0.06976744186046502,0.05747126436781613,True,True,48.24814773425594,,
1996-11-20,11.5,11.5,11.125,11.125,10.7714,8600,0.5008965296634302,0.5128854306936692,0.5225142654178621,0.0,10.925,,,,,,44.4226569775466,47.73665456067212,24.22457065929051,271897.5,,,0.04502440716075777,0.04502440716075777,0.0,0.03488372093023262,False,False,49.5451303520542,,
1996-11-21,11.125,11.25,11.0,11.0,10.6504,11100,0.4758068766970872,0.49974115915898576,0.5157014087824155,0.0,10.93,,,,,,36.36935746303324,41.39497750271454,20.846598435310494,269241.25,,,0.04325517060882611,0.04325517060882611,-0.022222222222222254,0.0,False,False,49.63898788602519,,
1996-11-22,11.5,11.5,11.0,11.0,10.6504,14400,0.47822618902737846,0.4997541012010364,0.5153088735628552,0.0,10.925,,,,,,36.36935746303324,41.39497750271454,21.58156851421004,263611.25,,,0.043475108093398045,0.043475108093398045,-0.04347826086956519,0.023255813953488413,False,False,41.39556160598595,,
1996-11-25,11.375,11.375,11.0,11.25,10.8925,6200,0.46790357012464057,0.49351639614098464,0.5118011517237837,0.0,10.93,,,,,,64.95717292762669,60.196142892542795,22.211542867552513,257748.75,,,0.041591428455523605,0.041591428455523605,0.011235955056179803,0.011235955056179803,False,False,41.818870803816374,,
1996-11-26,11.0,11.375,10.875,11.25,10.8925,8800,0.4711132131121765,0.4938405763339354,0.5115061229306892,0.51375,10.965,10.4675,,,,,64.95717292762669,60.196142892542795,20.008736737704886,244068.75,591606.75,61180.0,0.04187673005441569,0.04187673005441569,0.022727272727272707,0.0,False,False,41.79393680641476,8.5,
1996-11-27,11.0,11.375,11.0,11.375,11.0135,6800,0.46150189180095885,0.4878985475172386,0.508093469857422,0.5109750000000001,10.995,10.5225,,,,,76.72249125723918,69.0282314587365,18.120617197835493,215095.0,439490.75,43500.0,0.04057159488360078,0.04057159488360078,0.03409090909090917,-0.010869565217391353,False,False,36.59932641852676,8.5,
1996-11-29,11.25,11.625,11.25,11.25,10.8925,3200,0.452851702620863,0.4822536201413767,0.5047661331109865,0.5082555000000001,11.015,10.5775,,,,,51.025468595398095,53.268537856766166,20.406348361480354,215885.625,408250.75,39804.0,0.040253484677410044,0.040253484677410044,0.0,0.011235955056179803,False,False,36.56602377988778,8.75,
1996-12-02,11.25,12.0,11.25,11.5,11.1345,12900,0.4825665323587767,0.49564093913430785,0.5108969797832119,0.51309039,11.075,10.6275,,,,,75.57141206526136,70.95297935634092,25.55699177546145,218686.25,378349.75,36410.0,0.04196230716163276,0.04196230716163276,0.022222222222222143,0.045454545454545414,False,False,33.690581875709874,8.75,
1996-12-03,11.5,11.75,11.5,11.75,11.3766,25600,0.459309879122899,0.4833588921775925,0.5043745552886316,0.5078285822,11.145,10.6725,,,,,86.05512781848188,80.69412751980204,29.971828987445246,227356.25,374238.75,35856.0,0.0390902024785446,0.0390902024785446,0.03296703296703307,0.06818181818181812,True,True,33.63345076073099,8.75,
1996-12-04,11.5,11.75,11.5,11.5,11.1345,2400,0.43837889121060913,0.4716909475687128,0.4980151914064158,0.5026720105560001,11.2,10.715,,,,,52.353359533320884,55.76095684860432,33.75597516914564,218328.75,346440.75,32880.0,0.03811990358353123,0.03811990358353123,0.022222222222222143,0.022222222222222143,False,False,34.40476655628325,8.75,
1996-12-05,11.875,11.875,11.5,11.5,11.1345,8000,0.43204100208954815,0.4668564001902772,0.4949398116212554,0.50011857034488,11.23,10.755,,,,,52.353359533320884,55.76095684860432,37.94607360424674,214675.0,333916.75,31528.0,0.037568782790395494,0.037568782790395494,0.0,0.022222222222222143,False,False,34.16740338246366,8.75,
1996-12-06,11.5,12.0,11.5,12.0,11.6186,38900,0.4388369018805934,0.46851358018076333,0.495066316330724,0.5001161989379824,11.285,10.81,,,,,82.7513166398601,78.91982322539671,42.332672510807235,234236.875,338868.25,31832.0,0.03656974182338278,0.03656974182338278,0.02127659574468077,0.05494505494505497,False,False,37.43982322005884,8.75,
1996-12-09,11.875,12.25,11.875,12.25,11.8607,56000,0.43245321169253403,0.4638379011717252,0.4920646584224559,0.49761387495922277,11.33,10.8625,,,,,88.33358575979314,84.37343143445766,47.258078109188425,260526.875,343810.25,32040.0,0.0353023029953089,0.0353023029953089,0.0652173913043479,0.0888888888888888,True,True,33.86636064751945,8.75,
1996-12-10,12.0,12.125,11.875,11.875,11.4976,42300,0.42670789052328056,0.4593960061131389,0.4891380419618945,0.4951615974600383,11.35,10.915,,,,,51.113718741497046,55.60336970887461,51.479854336372306,281781.875,339445.0,31328.0,0.035933296044065734,0.035933296044065734,0.032608695652173836,0.032608695652173836,False,False,34.883259971525355,8.75,
1996-12-11,11.875,12.375,11.875,11.875,11.4976,14300,0.43403710147095254,0.46142620580748195,0.48940959091284714,0.4952583655108376,11.365,10.97,,,,,51.113718741497046,55.60336970887461,55.965052860054584,276136.25,329172.0,30116.0,0.03655049275544863,0.03655049275544863,-0.01041666666666663,0.010638297872340496,False,False,34.42005845543633,8.75,
1996-12-12,12.375,12.375,11.875,12.0,11.6186,42400,0.44063339132385726,0.46335489551710785,0.489674351140026,0.49535319820062085,11.38,11.0275,,,,,62.852845092951874,63.066367650790134,59.809508737496536,243771.25,333508.0,30324.0,0.03671944927698811,0.03671944927698811,-0.020408163265306145,0.04347826086956519,False,False,33.83298478620082,8.75,
1996-12-13,12.0,12.25,12.0,12.25,11.8607,10200,0.4215700521914716,0.45268715074125243,0.4836824923615254,0.49044613423660843,11.405,11.0975,,,,,78.40776185027352,74.49796434838586,63.10475663244678,220778.75,331824.5,30050.0,0.034413881811548704,0.034413881811548704,0.03157894736842115,0.0652173913043479,True,True,32.68063125103621,9.375,
1996-12-16,12.0,12.375,12.0,12.375,11.9817,9300,0.41691304697232445,0.44880279320418986,0.48096543005248726,0.4881372115518763,11.455,11.1575,,,,,83.56821773170088,78.86007814530983,66.3499332416951,212181.875,327413.75,29520.0,0.03368994318968278,0.03368994318968278,0.042105263157894646,0.03125,True,True,31.043608372864007,9.75,
1996-12-17,12.0,12.25,12.0,12.0,11.6186,45400,0.41272174227509206,0.4451126535439804,0.4783162943011751,0.4858744673208388,11.5,11.2025,,,,,40.26449765167814,46.82350504153349,69.13151319247936,229296.875,330607.25,29638.0,0.03439347852292434,0.03439347852292434,0.0,-0.020408163265306145,False,False,33.470993758908804,10.0,
1996-12-18,12.0,12.875,12.0,12.625,12.2238,43300,0.4589495680475828,0.4666070208667814,0.4882333869436457,0.49365697797442204,11.575,11.2375,,,,,73.97667696282771,72.05309083837902,72.60800062500475,244612.5,316049.5,28160.0,0.036352441033471905,0.036352441033471905,0.030612244897959107,0.06315789473684208,False,False,36.98639754814288,10.0,
1996-12-19,12.625,12.875,12.5,12.5,12.1027,8000,0.45055461124282453,0.4620266698234423,0.4854025522700546,0.4912838384149336,11.635,11.275,,,,,63.265387937850555,63.960774380954916,75.5878469957408,244828.75,305937.0,27180.0,0.036044368899425965,0.036044368899425965,0.010101010101010166,0.05263157894736836,False,False,34.68519983218205,10.0,
1996-12-20,12.5,12.875,12.5,12.5,12.1027,26100,0.4429991501185421,0.4576753363322702,0.4826424884633032,0.4889581616466349,11.705,11.3075,,,,,63.265387937850555,63.96077438095492,78.14200102780028,255036.25,301043.25,26652.0,0.035439932009483366,0.035439932009483366,0.04166666666666674,0.04166666666666674,False,False,34.17334208904093,10.0,
1996-12-23,12.5,12.75,12.5,12.6875,12.2843,9100,0.42369923510668783,0.44729156951565663,0.47682642625172067,0.4841789984137022,11.7675,11.34125,,,,,75.3239652020086,72.26673659940256,80.33127591242268,252889.0625,281990.375,24892.0,0.033395013604468005,0.033395013604468005,0.004950495049504955,0.03571428571428581,False,False,34.212637575155654,10.0,
1996-12-26,12.875,12.875,12.5,12.75,12.3448,14300,0.41882931159601905,0.4436769910398738,0.47428076559542764,0.48199541844542815,11.8275,11.36375,,,,,78.8030429679991,74.84354121112159,82.36321887458496,258517.8125,265781.375,23470.0,0.03284935777223679,0.03284935777223679,0.020000000000000018,0.030303030303030276,True,True,33.73303684358639,10.0,
1996-12-27,12.5625,12.75,12.5,12.75,12.3448,3200,0.40194638043641717,0.43399314148788004,0.468673746455542,0.47735551007651955,11.8775,11.39875,,,,,78.8030429679991,74.84354121112159,84.10488427072406,255607.8125,250867.375,22104.0,0.031525206308738604,0.031525206308738604,0.020000000000000018,0.0625,False,False,33.73303684358639,10.0,12.75
1996-12-30,12.875,12.875,12.5,12.75,12.3448,1100,0.39925174239277544,0.43104348441348606,0.4663319027941535,0.47530839987498913,11.9425,11.43375,,,,,78.8030429679991,74.84354121112159,85.74147745875939,252441.5625,246681.875,21720.0,0.03131386214845298,0.03131386214845298,0.0049261083743843415,0.00990099009900991,False,False,33.752885416086144,10.0,12.75
1996-12-31,12.625,12.875,12.5,12.875,12.4658,2900,0.39682656815349787,0.42824131019281175,0.4640486052242997,0.4733022318774893,12.0175,11.47375,,,,,89.1391421105834,82.5360647101623,87.14427161993254,252508.4375,240251.125,21118.0,0.030821481021630903,0.030821481021630903,0.009803921568627416,0.030000000000000027,False,False,33.186242187133594,10.0,12.875
1997-01-02,12.5,12.875,12.5,12.625,12.2238,19300,0.3946439113381481,0.42557924468317115,0.4618223900936922,0.47133618723993953,12.0825,11.50375,,,,,36.193264159723604,45.463580302412716,88.34666661522382,257274.0625,240718.875,21108.0,0.03125892367034836,0.03125892367034836,-0.009803921568627416,0.010000000000000009,False,False,33.929356525790936,10.0,12.875
1997-01-03,12.875,13.125,12.75,13.125,12.7079,53800,0.40517952020433323,0.42930028244901264,0.46277683034134987,0.47190946349514074,12.1575,11.54375,,,,,77.06366787136646,75.18566621510644,89.61180899754088,277540.3125,248344.375,21600.0,0.03087082058699682,0.03087082058699682,0.02941176470588225,0.034482758620689724,False,False,35.58773081447106,10.0,13.125
1997-01-06,13.125,13.625,12.875,12.875,12.4658,148500,0.4396615681838999,0.445335268326562,0.4699574095828162,0.4774712742252379,12.2225,11.59375,,,,,52.05595083757151,55.14854038879684,90.88132362804764,371757.1875,280586.375,23992.0,0.034148471315254364,0.034148471315254364,0.0,0.009803921568627416,False,False,35.366963831131045,10.0,13.125
1997-01-07,12.875,13.375,12.875,13.0,12.5869,11500,0.44569541136550994,0.4480685049102339,0.4707084743432458,0.4779218487407331,12.2875,11.64125,,,,,61.44056281550571,61.91502090428832,91.96947902562486,374632.1875,281238.875,24002.0,0.03428426241273153,0.03428426241273153,0.02970297029702973,0.019607843137254832,False,False,35.32862186344079,10.0,13.125
1997-01-08,12.875,13.375,12.875,13.0,12.5869,11500,0.451125870228959,0.45066507966472225,0.4714407624846647,0.47836341176591846,12.3575,11.68625,,,,,61.44056281550571,61.91502090428832,92.90218365211963,358767.1875,280724.375,23906.0,0.03470199001761223,0.03470199001761223,-0.00952380952380949,0.019607843137254832,False,False,32.63536736185354,10.0,13.125
1997-01-09,13.0,13.375,13.0,13.375,12.9499,5900,0.44351328320606315,0.44688182568148616,0.46902974342254805,0.47629614353060007,12.4325,11.75375,,,,,83.38851144076708,78.89571905950864,93.70164476054372,328412.8125,276882.625,23482.0,0.033159871641574815,0.033159871641574815,0.03883495145631066,0.03883495145631066,False,False,33.275121374354974,10.0,13.375
1997-01-10,13.375,13.375,13.0,13.0,12.5869,13800,0.4366619548854569,0.4432877343974118,0.46667899983698435,0.47427022065998803,12.4825,11.81375,,,,,44.98255298029433,49.48039169177798,94.38689713919293,312267.1875,276730.625,23384.0,0.033589381145035145,0.033589381145035145,0.0,0.02970297029702973,False,False,32.91127782064828,10.125,13.375
1997-01-13,13.0,13.0,13.0,13.0,12.5869,1300,0.3929957593969112,0.4211233476775412,0.45501202484105974,0.4647848162467883,12.5425,11.87125,,,,,44.98255298029433,49.48039169177798,94.97425632089225,304621.5625,269616.625,22674.0,0.030230443030531632,0.030230443030531632,0.0,-0.00952380952380949,False,False,32.91127782064827,10.625,13.375
1997-01-14,13.375,13.375,13.0,13.125,12.7079,12100,0.39119618345722007,0.4188171802936641,0.4530117242200332,0.46298911992185254,12.6075,11.91875,,,,,59.10775345708469,58.62240260635154,95.57787562737983,287122.1875,259656.375,21694.0,0.029805423501502483,0.029805423501502483,-0.01869158878504673,0.01941747572815533,False,False,32.89121977030504,10.625,13.375
1997-01-15,12.75,13.25,12.75,13.25,12.8289,31000,0.40207656511149803,0.42287632127898095,0.4541864311145324,0.4637293375234155,12.6575,11.97125,,,,,70.4772692883524,66.66536743834742,88.513537824555,301412.1875,267467.625,22276.0,0.03034540114049042,0.03034540114049042,0.019230769230769162,0.019230769230769162,True,True,32.40027438373623,10.75,13.375
1997-01-16,13.0,13.625,13.0,13.625,13.192,26600,0.42436890860034826,0.4329825052150319,0.4584567703366691,0.4669547507729472,12.7125,12.02125,,,,,86.88555869929407,81.24653713457559,84.90563747909164,313779.0625,272869.375,22642.0,0.031146341915621892,0.031146341915621892,0.04807692307692313,0.04807692307692313,True,True,33.449106614074104,10.75,13.625
1997-01-17,13.5,13.75,13.5,13.5,13.071,6100,0.4069320177403134,0.42383337995428033,0.4532453510782524,0.46261565575748825,12.7775,12.06375,,,,,67.99129066083233,68.02243109021543,82.39079607574764,290656.5625,271968.375,22540.0,0.0301431124252084,0.0301431124252084,0.02857142857142847,0.009345794392523255,False,False,31.207845823282366,10.75,13.625
1997-01-20,13.5,13.5,13.5,13.5,13.071,5200,0.36623881596628205,0.40264171095656637,0.4419142173012961,0.45336334264233846,12.8425,12.10375,,,,,67.99129066083233,68.02243109021543,80.23521773002423,266833.4375,269209.375,22282.0,0.02712880118268756,0.02712880118268756,0.018867924528301883,0.03846153846153855,False,False,26.348591763326883,10.75,13.625
1997-01-21,13.75,13.75,13.25,13.25,12.8289,11600,0.3796149343696539,0.4075096254087381,0.4433663618687637,0.45429607578949166,12.8925,12.13625,,,,,34.36373309066121,43.08706152518601,78.38757914797559,269518.4375,268981.875,22230.0,0.028650183726011615,0.028650183726011615,-0.02752293577981646,0.019230769230769162,False,False,27.10572231385549,10.75,13.625
1997-01-22,13.25,13.625,13.25,13.5,13.071,26200,0.3791534409326885,0.4058841441383011,0.44165720282204457,0.4527101542737018,12.9425,12.17375,,,,,62.31870715222276,61.77177752928024,76.80388893479103,270890.9375,274544.625,22624.0,0.028085440069088037,0.028085440069088037,0.0,0.02857142857142847,False,False,27.64594403296569,10.75,13.625
1997-01-23,13.25,13.625,13.25,13.5,13.071,19200,0.37873809683941967,0.40433993693138603,0.43999077275149345,0.45115595118822777,12.9875,12.22125,,,,,62.31870715222276,61.77177752928024,75.44644018063285,278078.125,276524.625,22720.0,0.028054673839957012,0.028054673839957012,0.0,0.018867924528301883,False,False,27.361015086534234,10.75,13.625
1997-01-24,13.25,13.625,13.25,13.25,12.8289,8800,0.3783642871554777,0.4028729400848167,0.4383660034327061,0.4496328321644632,13.0375,12.26875,,,,,31.822994633521517,39.00593730478831,74.28291267706868,274791.875,277312.375,22754.0,0.028555795257017187,0.028555795257017187,0.0,-0.02752293577981646,False,False,28.41658455212422,10.75,13.625
1997-01-27,13.625,13.625,13.0,13.125,12.7079,23500,0.40302785843992994,0.41397929308057596,0.4430318533468885,0.4531401755211739,13.0575,12.31625,,,,,23.279216346732156,31.31250497655016,64.7550807410042,288173.75,277826.625,22698.0,0.030706884452566093,0.030706884452566093,-0.02777777777777779,-0.02777777777777779,False,False,28.699457389415755,10.75,13.625
