Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-03-29,10.18,10.18,9.6,9.75,9.75,130200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-03-30,10.25,10.25,9.706,9.75,9.75,64600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-03-31,10.0,10.0,9.74,9.76,9.76,20200,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2021-04-01,9.735,9.75,9.72,9.75,9.75,531300,0.0,0.0,0.0,0.0,,,,,,,40.0,42.857142857142854,0.0,,,,0.0,0.0,0.0,,False,False,,,
2021-04-05,9.75,9.82,9.75,9.805,9.805,7600,0.0,0.0,0.0,0.0,,,,,,,89.91596638655476,88.99082568807354,0.0,,,,0.0,0.0,0.005641025641025532,,False,False,,,
2021-04-06,9.65,9.95,9.65,9.75,9.75,11200,0.0,0.0,0.0,0.0,,,,,,,40.0,42.857142857142854,0.0,,,,0.0,0.0,-0.0010245901639344135,,False,False,,,
2021-04-07,9.785,9.85,9.76,9.84,9.84,24100,0.0,0.0,0.0,0.0,,,,,,,74.6044303797469,73.18590186592958,0.0,,,,0.0,0.0,0.009230769230769154,0.009230769230769154,False,False,,,
2021-04-08,9.975,9.99,9.9,9.98,9.98,6300,0.0,0.0,0.0,0.0,,,,,,,89.17369308600345,87.23637559852342,0.0,,,,0.0,0.0,0.017848036715961246,0.02358974358974364,True,True,,,
2021-04-09,9.98,9.98,9.98,9.98,9.98,400,0.0,0.0,0.0,0.0,,,,,,,89.17369308600345,87.23637559852342,0.0,,,,0.0,0.0,0.02358974358974364,0.02254098360655754,False,False,,,
2021-04-12,9.98,9.98,9.98,9.98,9.98,0,0.20439999999999986,0.0,0.0,0.0,,,,,,,89.17369308600345,87.23637559852342,0.0,,,,0.02048096192384768,0.02048096192384768,0.014227642276422925,0.02358974358974364,False,False,,,
2021-04-13,9.85,9.85,9.85,9.85,9.85,4000,0.19695999999999997,0.0,0.0,0.0,,,,,,,31.871501435211968,40.51202613253224,0.0,,,,0.019995939086294413,0.019995939086294413,-0.013026052104208485,0.004589495155532974,False,False,,,
2021-04-14,9.8,9.95,9.8,9.85,9.85,140300,0.19226399999999982,0.0,0.0,0.0,,,,,,,31.871501435211982,40.51202613253224,0.0,,,,0.019519187817258865,0.019519187817258865,-0.013026052104208485,0.01025641025641022,False,False,,,
2021-04-15,9.85,9.86,9.85,9.85,9.85,9300,0.17403759999999982,0.0,0.0,0.0,,,,,,,31.871501435211982,40.51202613253224,0.0,,,,0.017668791878172573,0.017668791878172573,-0.013026052104208485,0.00101626016260159,False,False,,,
2021-04-16,9.8,9.82,9.8,9.82,9.82,24500,0.16163383999999975,0.0,0.0,0.0,,,,,,,21.24087980644022,31.332262179236665,59.47425111002862,,,,0.016459657841140504,0.016459657841140504,-0.003045685279187804,-0.01603206412825653,False,False,,,
2021-04-19,9.764,9.95,9.764,9.85,9.85,7800,0.16407045599999975,0.0,0.0,0.0,,,,,,,47.505099945972674,47.2648542570856,57.69207042656026,,,,0.01665689908629439,0.01665689908629439,0.0,-0.013026052104208485,False,False,,,
2021-04-20,9.9,9.9,9.9,9.9,9.9,300,0.15266341039999984,0.0,0.0,0.0,,,,,,,71.37195973805791,65.20532862236234,56.16448698358737,,,,0.015420546505050488,0.015420546505050488,0.005076142131979822,-0.008016032064128265,True,True,,,
2021-04-21,9.85,9.85,9.82,9.85,9.85,3700,0.14539706935999985,0.0,0.0,0.0,,,,,,,42.43338628129846,44.857838345856244,50.77950077083615,,,,0.014761123792893387,0.014761123792893387,0.003054989816700493,0.0,False,False,,,
2021-04-22,9.792,9.792,9.792,9.792,9.792,1500,0.13665736242399987,0.0,0.0,0.0,,,,,,,24.88027938124874,30.255354525689967,44.92105798813592,,,,0.013956021489379071,0.013956021489379071,-0.005888324873096429,-0.005888324873096429,False,False,,,
2021-04-23,9.795,9.8,9.755,9.8,9.8,12300,0.12749162618159987,0.0,0.0,0.0,,,,,,,30.802567602058275,34.194921890929905,38.7026757772739,,,,0.013009349610367333,0.013009349610367333,-0.010101010101010055,-0.0050761421319796,False,False,,,
2021-04-26,9.72,9.72,9.68,9.68,9.68,5200,0.12674246356344,0.14614999999999992,0.0,0.0,,,,,,,11.104606637413966,16.056126597217528,36.10358177663864,490985.7,,,0.013093229706966941,0.013093229706966941,-0.017258883248730927,-0.014256619144602856,False,False,,,
2021-04-27,9.67,9.76,9.67,9.76,9.76,6900,0.12306821720709597,0.1433424999999999,0.0,0.0,,,,,,,45.778659327378655,42.95406538429937,32.0226533742615,430880.4,,,0.012609448484333603,0.012609448484333603,-0.0032679738562091387,-0.009137055837563413,False,False,10.594141085290959,,
2021-04-28,9.76,9.794,9.76,9.76,9.76,37300,0.11416139548638644,0.13787537499999994,0.0,0.0,,,,,,,45.77865932737866,42.95406538429937,27.852972574765296,417590.3,,,0.011696864291637956,0.011696864291637956,-0.004081632653061273,-0.014141414141414232,False,False,10.594141085290959,,
2021-04-29,9.8,9.8,9.76,9.76,9.76,12400,0.10674525593774789,0.13298160625,0.0,0.0,,,,,,,45.77865932737866,42.95406538429937,24.549228707291583,413783.9,,,0.01093701392804794,0.01093701392804794,0.008264462809917328,-0.009137055837563413,False,False,10.587890100091407,,
2021-04-30,9.75,9.76,9.74,9.75,9.75,103800,0.09807073034397305,0.12733252593749997,0.0,0.0,,,,,,,39.31002681823659,39.22955177989688,21.420041887484015,205377.65,,,0.010058536445535698,0.010058536445535698,-0.0010245901639344135,-0.0042892156862744946,False,False,10.587890100091407,,
2021-05-03,9.77,9.79,9.77,9.77,9.77,36600,0.09226365730957567,0.12296589964062492,0.0,0.0,9.81548,,,,,,57.37785541651803,50.64227227547318,19.590376905184517,219530.85,,,0.00944356779013057,0.00944356779013057,0.0010245901639343025,-0.003061224489796066,False,False,10.410511334891867,,
2021-05-04,9.79,9.8,9.79,9.79,9.79,11100,0.08603729157861821,0.11831760465859373,0.0,0.0,9.817079999999999,,,,,,70.53552513556517,60.52647035711236,18.55613193437736,219504.3,,,0.008788283103025355,0.008788283103025355,0.0030737704918031294,0.011363636363636243,True,True,10.232802439108305,,
2021-05-05,9.79,9.79,9.74,9.75,9.75,57100,0.08243356242075628,0.114901724425664,0.0,0.0,9.817079999999999,,,,,,36.620619045290034,39.45619485493619,17.232889313340674,235483.35,,,0.008454724350846798,0.008454724350846798,0.0,-0.0010245901639344135,False,False,9.76150672461953,,
2021-05-06,9.75,9.76,9.74,9.74,9.74,58500,0.07619020617868061,0.11015663820438078,0.0,0.0,9.81628,,,,,,31.026335584937243,35.35378093109591,16.098681352452086,260829.15,,,0.007822403098427168,0.007822403098427168,-0.003070624360286489,-0.002049180327868827,False,False,8.098527921648785,,
2021-05-07,9.74,9.806,9.74,9.74,9.74,27000,0.07517118556081244,0.10794880629416168,0.0,0.0,9.81588,,,,,,31.026335584937243,35.35378093109591,15.505730345684546,273778.55,,,0.007717780858399634,0.007717780858399634,-0.005107252298263476,-0.002049180327868827,False,False,8.098527921648785,,
2021-05-10,9.74,9.81,9.74,9.78,9.78,25400,0.07465406700473123,0.10605136597945361,0.0,0.0,9.81488,,,,,,70.95685421364755,62.833540707091295,15.240707383348418,286199.15,,,0.007633340184532846,0.007633340184532846,0.003076923076922977,0.003076923076922977,False,False,8.308170101081727,,
2021-05-11,9.78,9.78,9.75,9.75,9.75,1200,0.07018866030425805,0.1022487976804809,0.0,0.0,9.81488,,,,,,42.97056812522425,44.09126381456532,15.013544844203166,284814.15,,,0.007198836954282877,0.007198836954282877,0.0010266940451744144,-0.0020470829068577334,False,False,7.035857991182788,,
2021-05-12,9.75,9.75,9.75,9.75,9.75,0,0.06316979427383225,0.09713635779645685,0.0,0.0,9.81128,,,,,,42.97056812522425,44.09126381456532,14.818834096364379,215716.4,,,0.00647895325885459,0.00647895325885459,0.0010266940451744144,-0.004085801838610736,False,False,7.035857991182788,,
2021-05-13,9.75,9.75,9.75,9.75,9.75,0,0.05685281484644903,0.09227953990663401,0.0,0.0,9.80208,,,,,,42.97056812522424,44.09126381456532,14.651939169645418,211136.15,,,0.005831057932969131,0.005831057932969131,-0.0030674846625766694,0.0,False,False,7.035857991182788,,
2021-05-14,9.75,9.75,9.75,9.75,9.75,0,0.05116753336180413,0.08766556291130231,0.0,0.0,9.79288,,,,,,42.97056812522424,44.09126381456532,14.508886375314882,199106.65,,,0.005247952139672218,0.005247952139672218,0.0,0.0010266940451744144,False,False,6.9728294099333565,,
2021-05-17,9.75,9.75,9.75,9.75,9.75,0,0.04605078002562372,0.08328228476573721,0.0,0.0,9.783679999999999,,,,,,42.97056812522425,44.09126381456532,14.386269694460136,195265.15,,,0.004723156925704997,0.004723156925704997,0.0,0.0010266940451744144,False,False,6.858217595151457,,
2021-05-18,9.715,9.75,9.7,9.7,9.7,13600,0.04644570202306142,0.08161817052745038,0.0,0.0,9.77768,,,,,,7.171579215173594,14.246205008673016,16.52911899988124,201712.65,,,0.004788216703408394,0.004788216703408394,-0.005128205128205221,-0.008179959100204526,False,False,6.713357272971381,,
2021-05-19,9.7,9.7,9.63,9.655,9.655,32400,0.04880113182075513,0.08103726200107778,0.0,0.0,9.76988,,,,,,3.3753507433351473,7.860966833500257,22.220812542225264,215531.5,,,0.005054493197385306,0.005054493197385306,-0.009743589743589798,-0.009743589743589798,False,False,6.681872921926284,,
2021-05-20,9.63,9.695,9.61,9.61,9.61,188600,0.05242101863867969,0.08123539890102392,0.0,0.0,9.76028,,,,,,1.881450499997129,4.9204593176978335,27.803636500925403,305419.4,,,0.005454840649186232,0.005454840649186232,-0.014358974358974375,-0.014358974358974375,False,False,6.575208603680925,,
2021-05-21,9.61,9.65,9.61,9.65,9.65,30900,0.05117891677481181,0.07917362895597277,0.0,0.0,9.75348,,,,,,38.29493503423488,34.12513008208062,32.58891417981123,314301.65,,,0.005303514691690343,0.005303514691690343,-0.005154639175257603,-0.01025641025641022,False,False,6.796304451208779,,
2021-05-24,9.631,9.644,9.62,9.62,9.62,2400,0.04906102509733074,0.07671494750817419,0.09219999999999998,0.0,9.74428,,,,,,27.015695938638004,26.10630631325111,36.69058076171338,312939.25,,,0.0050998986587661894,0.0050998986587661894,-0.0036250647332988217,-0.01333333333333342,False,False,5.353900285277527,,
2021-05-25,9.65,9.66,9.65,9.65,9.65,1300,0.04815492258759776,0.07487920013276553,0.090895,0.0,9.73428,,,,,,49.3798741874702,43.734792352864986,37.31392163166418,310199.3,,,0.0049901474184039125,0.0049901474184039125,0.0041623309053071544,-0.01025641025641022,False,False,4.51330079589735,,
2021-05-26,9.68,9.725,9.62,9.72,9.72,12400,0.05383943032883802,0.07638524012612727,0.09124762500000001,0.0,9.72908,,,,,,75.57516303711792,67.70457722258388,33.63483675337748,298023.3,,,0.005539036042061524,0.005539036042061524,0.007253886010362809,0.0020618556701033075,True,True,5.295151898415427,,
2021-05-27,9.63,9.645,9.62,9.63,9.63,40900,0.05845548729595436,0.07756597811982098,0.09146643437500004,0.0,9.7226,,,,,,37.82518250121672,39.128575867721445,30.48133542913174,311665.45,,,0.0060701440598083444,0.0060701440598083444,0.0010395010395012338,-0.002589331952356111,False,False,6.19962020770645,,
2021-05-28,9.63,9.68,9.62,9.68,9.68,59800,0.058609938566358974,0.07668767921382995,0.09067977351562505,0.0,9.7178,,,,,,56.09904524572791,53.62684870343765,30.49075955078074,290006.15,,,0.006054745719665184,0.006054745719665184,0.0031088082901553626,0.007284079084287187,False,False,6.534601686606033,,
2021-06-01,9.68,9.73,9.64,9.73,9.73,34200,0.061748944709723065,0.07735329525313844,0.09066277917773442,0.0,9.7198,,,,,,69.53155980468415,64.80407269691247,33.11345507665317,288765.35,,,0.006346243032859513,0.006346243032859513,0.0010288065843622185,0.008290155440414448,True,True,6.774747656471765,,
2021-06-02,9.71,9.78,9.71,9.78,9.78,31800,0.06257405023875061,0.07698563049048145,0.09014620969829103,0.0,9.7206,,,,,,79.11632592979504,73.36407475136338,37.07975244558242,298882.1,,,0.0063981646460890195,0.0063981646460890195,0.015576323987538832,0.016632016632016633,True,True,6.995118536758138,,
2021-06-03,9.74,9.76,9.74,9.76,9.76,2100,0.06031664521487547,0.07513634896595733,0.08889255445583373,0.0,9.7206,,,,,,66.55432472995585,64.94051066595945,40.47943590466463,272070.65,,,0.0061799841408683885,0.0061799841408683885,0.008264462809917328,0.011398963730569811,False,False,6.874899104004939,,
2021-06-04,9.76,9.78,9.74,9.74,9.74,30300,0.05828498069338783,0.07337953151765943,0.08767024059443787,0.0,9.7198,,,,,,53.752243603689216,56.31860847401389,44.027764309408816,258337.25,,,0.00598408426010142,0.00598408426010142,0.0010277492291881352,0.002057613168724215,False,False,6.90576751105691,,
2021-06-07,9.75,9.76,9.74,9.75,9.75,24300,0.05445648262404901,0.07071055494177644,0.08597848457957691,0.0,9.7198,,,,,,59.58305554447791,59.87050141201984,47.06918865633241,257034.5,,,0.005585280269133232,0.005585280269133232,-0.0030674846625766694,0.012461059190031154,False,False,6.915367334158666,,
2021-06-08,9.75,9.75,9.75,9.75,9.75,0,0.04901083436164411,0.06717502719468763,0.08382902246508749,0.08505999999999997,9.719,9.767240000000001,,,,,59.58305554447791,59.87050141201984,49.67612381083834,244613.9,367612.32,37742.0,0.005026752242219908,0.005026752242219908,-0.0010245901639344135,0.00723140495867769,False,False,6.748254328977703,9.61,
2021-06-09,9.75,9.75,9.75,9.75,9.75,500,0.044109750925479696,0.06381627583495324,0.08173329690346029,0.08335879999999998,9.7174,9.767240000000001,,,,,59.58305554447791,59.87050141201984,51.91063965755772,244272.65,342320.82,35148.0,0.004524077017997918,0.004524077017997918,0.0010266940451744144,0.0020554984583760483,False,False,6.659556833325962,9.61,
2021-06-10,9.76,9.78,9.7,9.77,9.77,9300,0.047698775832931736,0.06462546204320559,0.08168996448087379,0.08329162399999998,9.718200000000001,9.76764,,,,,78.16509655730555,71.03581490494493,45.688878916734375,248815.7,331541.04,34042.0,0.004882167434281652,0.004882167434281652,0.0020512820512819108,-0.0010224948875255935,False,False,6.699163323029136,9.61,
2021-06-11,9.76,9.77,9.73,9.73,9.73,11200,0.04692889824963848,0.06339418894104526,0.08064771536885193,0.08242579151999996,9.7178,9.767040000000001,,,,,32.85247078993284,40.77942859739721,40.3559411388858,254264.5,329777.52,33862.0,0.00482311390027117,0.00482311390027117,-0.002051282051282022,-0.0030737704918032405,False,False,6.863745871613877,9.61,
2021-06-14,9.72,9.72,9.72,9.72,9.72,1100,0.04323600842467461,0.06072447949399299,0.07888152248463062,0.08097727568959996,9.716999999999999,9.76644,,,,,26.986008524160283,35.70949630770363,34.72415259885947,254799.1,226387.86,23258.0,0.004448149014884218,0.004448149014884218,-0.003076923076922977,-0.002053388090349051,False,False,6.871406666964414,9.61,
2021-06-15,9.72,9.72,9.72,9.72,9.72,0,0.03891240758220715,0.05768825551929334,0.07690948442251486,0.07935773017580797,9.714599999999999,9.76474,,,,,26.986008524160283,35.70949630770363,29.896905278836904,254799.1,224897.5,23106.0,0.004003334113395797,0.004003334113395797,-0.0051177072671442225,-0.003076923076922977,False,False,6.871406666964414,9.61,
2021-06-16,9.72,9.72,9.72,9.72,9.72,0,0.035021166823986434,0.05480384274332867,0.07498674731195198,0.0777705755722918,9.7134,9.76414,,,,,26.986008524160283,35.70949630770363,25.759264718817565,248203.1,222713.5,22882.0,0.0036030007020562173,0.0036030007020562173,-0.0010277492291880241,-0.003076923076922977,False,False,6.614007207611539,9.61,
2021-06-17,9.74,9.76,9.73,9.76,9.76,7100,0.0355190501415877,0.054063650606162195,0.07411207862915317,0.07701516406084595,9.713799999999999,9.76254,,,,,78.59262649836384,70.49259400122997,27.030376681851443,236026.8,219356.54,22542.0,0.003639246940736445,0.003639246940736445,0.00411522633744843,0.0010256410256410664,False,False,6.508954244835865,9.61,
2021-06-18,9.75,9.78,9.74,9.78,9.78,26900,0.035967145127428844,0.05336046807585404,0.07325927666342433,0.07627486077962901,9.715,9.75854,,,,,86.00919792905971,78.31432815191141,29.71240389234035,158558.6,223360.7,22954.0,0.0036776222011685937,0.0036776222011685937,0.006172839506172645,0.0010235414534287557,True,True,6.22610595235292,9.61,
2021-06-21,9.78,9.78,9.78,9.78,9.78,0,0.03237043061468596,0.05069244467206133,0.07142779474683872,0.07474936356403643,9.7162,9.754539999999999,,,,,86.00919792905971,78.31432815191141,32.0112843584737,143649.35,223280.86,22946.0,0.0033098599810517343,0.0033098599810517343,0.006172839506172645,0.005138746145940232,False,False,6.109640101848297,9.61,
2021-06-22,9.76,9.76,9.75,9.75,9.75,5900,0.032133387553217305,0.04965782243845823,0.07039209987816773,0.0738543762927557,9.716199999999999,9.749939999999999,,,,,39.64897384625108,45.88178273679417,28.600938375830726,145371.2,224431.36,23064.0,0.003295732056740236,0.003295732056740236,-0.0010245901639344135,0.0030864197530864335,False,False,6.106252969407704,9.61,
2021-06-23,9.77,9.77,9.71,9.71,9.71,13800,0.034920048797895446,0.050174931316535255,0.0701322973812135,0.07357728876690056,9.7166,9.74714,,,,,19.080082760416133,26.425999886476887,27.780763387323226,151443.85,226323.32,23260.0,0.0035962975075072546,0.0035962975075072546,-0.007157464212678821,-0.0010288065843621075,False,False,6.259559306280542,9.61,
2021-06-24,9.71,9.71,9.71,9.71,9.71,900,0.0314280439181059,0.04766618475070849,0.06837898994668316,0.07210574299156254,9.7188,9.74434,,,,,19.080082760416133,26.425999886476887,27.0777562543168,145854.4,198859.0,20472.0,0.003236667756756529,0.003236667756756529,-0.007157464212678821,-0.0010288065843621075,False,False,5.700982991420725,9.61,
2021-06-25,9.76,9.76,9.72,9.73,9.73,3200,0.0332852395262952,0.04778287551317301,0.06791951519801606,0.07166362813173127,9.7236,9.741940000000001,,,,,48.90199091583642,46.56647560544569,25.697649718786504,127717.85,197649.62,20350.0,0.0034208879266490444,0.0034208879266490444,-0.002051282051282022,-0.0030737704918032405,False,False,4.569990892667131,9.61,
2021-06-28,9.73,9.73,9.73,9.73,9.73,0,0.029956715573665683,0.04539373173751436,0.06622152731806566,0.07023035556909664,9.7268,9.74014,,,,,48.90199091583642,46.56647560544569,24.51470125976054,98774.65,192837.82,19860.0,0.00307879913398414,0.00307879913398414,0.002059732234809486,-0.005112474437627745,False,False,4.226053824593039,9.61,
2021-06-29,9.72,9.72,9.71,9.71,9.71,4000,0.02896104401629907,0.04412404515063863,0.06506598913511401,0.0692257484577147,9.7304,9.73734,,,,,26.733996499552788,31.322948546227337,21.064889237562003,84078.35,192078.02,19784.0,0.0029825997957053626,0.0029825997957053626,0.0,-0.007157464212678821,False,False,3.8792476172385784,9.61,
2021-06-30,9.7,9.705,9.7,9.7,9.7,3900,0.02706493961466932,0.04241784289310677,0.0636893394067362,0.06804123348856045,9.7324,9.73334,,,,,19.950951024800332,25.711783533396655,19.263310719645272,70419.65,192775.22,19856.0,0.0027901999602751876,0.0027901999602751876,-0.0030832476875644055,-0.005128205128205221,False,False,3.359407372498481,9.61,
2021-07-01,9.7,9.72,9.7,9.7,9.7,6200,0.02635844565320252,0.0412969507484515,0.06259710592156784,0.06708040881878927,9.7316,9.73034,,,,,19.950951024800332,25.711783533396655,17.230893640615175,72401.85,193249.12,19906.0,0.0027173655312579923,0.0027173655312579923,-0.0030832476875644055,-0.001029866117404854,False,False,3.3053039490490743,9.61,
2021-07-02,9.7,9.7,9.7,9.7,9.7,300000,0.02372260108788227,0.03923210321102892,0.06103217827352864,0.06573880064241348,9.7344,9.7285,,,,,19.950951024800332,25.711783533396655,15.488821858589379,203145.75,251155.36,25876.0,0.002445628978132193,0.002445628978132193,-0.001029866117404854,-0.001029866117404854,False,False,3.241422113822313,9.61,
