Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-12-12,19.428,19.428,19.428,19.428,6.2028,50,0.46107280000000006,0.0,0.0,0.0,,,,,,,24.27549651889865,27.05082653142253,0.0,,,,0.023732386246654316,0.023732386246654316,-0.027822257806245032,-0.10729219317189731,False,False,,,
2022-12-13,18.8,18.8,18.708,18.708,5.9729,50,0.4869655200000003,0.0,0.0,0.0,,,,,,,15.514927841432836,19.073563068031334,21.24303190969507,,,,0.026029801154586293,0.026029801154586293,-0.058716981132075574,-0.10990579503282916,False,False,,,
2022-12-14,18.281,18.281,18.281,18.281,5.8366,50,0.4809689680000003,0.0,0.0,0.0,,,,,,,11.744534743677335,15.466864871359746,24.94739721928134,,,,0.026309773425961396,0.026309773425961396,-0.106675136825645,-0.11110570845084122,False,False,,,
2022-12-15,18.347,18.347,18.347,18.347,5.8577,50,0.43947207120000054,0.0,0.0,0.0,,,,,,,16.45192946438968,18.637575803737988,27.679779644188994,,,,0.02395334775167605,0.02395334775167605,-0.05564134239242324,-0.08191553242594074,False,False,,,
2022-12-16,17.9,17.9,17.547,17.547,5.6022,400,0.4755248640800005,0.0,0.0,0.0,,,,,,,8.352136661439829,11.603536057032258,31.85521956999011,,,,0.027100066340685045,0.027100066340685045,-0.06205901218729948,-0.11713207547169813,False,False,,,
2022-12-19,17.47,17.47,17.47,17.47,5.5777,50,0.4356723776720006,0.0,0.0,0.0,,,,,,,7.797862491285244,11.067487760395792,35.58881446417271,,,,0.024938315836977712,0.024938315836977712,-0.0443629998358952,-0.14630570758405004,False,False,,,
2022-12-20,16.325,16.325,16.325,16.325,5.2121,0,0.5066051399048005,0.0,0.0,0.0,,,,,,,3.1439911016302915,5.776531265051844,40.610641731799795,,,,0.031032474113617182,0.031032474113617182,-0.11020875347468262,-0.15971793288037894,False,False,,,
2022-12-21,16.257,16.257,16.257,16.257,5.1904,50,0.4627446259143202,0.4542000000000003,0.0,0.0,,,,,,,2.985276094434326,5.5658346291945975,45.00115792821423,3529.79,,,0.028464330806072472,0.028464330806072472,-0.07351684048555307,-0.13101347017318776,False,False,,,
2022-12-22,14.934,14.934,14.934,14.934,4.768,50,0.5487701633228884,0.4976400000000004,0.0,0.0,,,,,,,1.2070215959568458,2.8598561766321353,50.068638989786834,3466.925,,,0.03674636154566013,0.03674636154566013,-0.14516313680595305,-0.18308626442754772,False,False,52.65785580502459,,
2022-12-23,14.694,14.694,14.694,14.694,4.6914,50,0.5178931469905994,0.48475800000000036,0.0,0.0,,,,,,,1.0386658570719334,2.558940782720498,54.58839620403536,3452.565000000001,,,0.03524521212675918,0.03524521212675918,-0.09990811638591113,-0.19910612089169888,False,False,51.067968462360945,,
2022-12-27,13.316,13.316,13.316,13.316,4.2514,50,0.6039038322915394,0.5294201000000004,0.0,0.0,,,,,,,0.4718475765187975,1.4172865504780958,59.23946265832137,3434.5125,,,0.045351744689962406,0.045351744689962406,-0.18090668635049523,-0.24112383883284894,False,False,58.03529102724965,,
2022-12-28,13.665,13.665,13.665,13.665,4.3628,50,0.5784134490623853,0.5203990950000004,0.0,0.0,,,,,,,17.562553193859358,14.324847572212136,61.06704452268015,2653.4750000000004,,,0.04232809726032824,0.04232809726032824,-0.08497388509441539,-0.21780194619347448,False,False,60.28568279775317,,
2022-12-29,14.492,14.492,14.492,14.492,4.6269,50,0.603272104156147,0.5357291402500004,0.0,0.0,18.46292,,,,,,48.8080335459129,39.3955602271329,58.14814268552184,2421.1800000000003,,,0.0416279398396458,0.0416279398396458,-0.013747107662991698,-0.11228177641653891,True,True,61.29072483865794,,
2022-12-30,14.626,14.626,14.626,14.626,4.6696,0,0.5563448937405322,0.5156426832375003,0.0,0.0,18.24636,,,,,,53.126054373621805,42.99911726304129,54.97619058375871,2205.5600000000004,,,0.03803807560102094,0.03803807560102094,0.09837789125863616,-0.10032601340960823,True,True,61.598711569946744,,
2023-01-03,13.395,13.395,13.395,13.395,4.2766,50,0.6238104043664789,0.5514105490756253,0.0,0.0,17.96464,,,,,,24.568954212030647,24.879220482267186,54.666955404893535,2184.6400000000003,,,0.046570392263268305,0.046570392263268305,-0.01975850713501648,-0.10305343511450382,False,False,65.15508197429472,,
2023-01-04,13.953,13.98,13.885,13.977,4.4624,600,0.6199293639298311,0.5530900216218441,0.0,0.0,17.702240000000003,,,,,,45.38765273761985,40.64619636516571,51.62087542318472,2551.405,,,0.04435353537453181,0.04435353537453181,-0.035536847916091685,-0.048795426704777545,False,False,69.15553721273183,,
2023-01-05,13.37,13.77,13.37,13.705,4.3756,750,0.6186364275368481,0.5557855205407519,0.0,0.0,17.43524,,,,,,38.02960728209492,35.944970614255936,50.11169542855884,3065.3425,,,0.04513946935693894,0.04513946935693894,-0.06297005332968686,0.029212976869930962,False,False,69.15413559028809,,
2023-01-06,13.379,14.04,13.379,14.022,4.4768,1050,0.6228727847831632,0.5610462445137143,0.0,0.0,17.13684,,,,,,51.71405060402151,45.70364763955793,47.48629270389138,2552.4975,,,0.04442110859956948,0.04442110859956948,0.04680851063829783,0.026125137211855165,False,False,70.72721838777338,,
2023-01-09,14.75,14.96,14.658,14.658,4.6799,1300,0.6543855063048469,0.5798939322880285,0.0,0.0,16.86068,,,,,,70.99170533388528,61.42475138784103,41.320264609219585,3455.5800000000004,,,0.04464357390536546,0.04464357390536546,0.04872290191028106,0.011454595638973109,True,True,74.00700896796263,,
2023-01-10,13.87,13.87,13.3,13.557,4.6448,1800,0.7247469556743621,0.618799235673627,0.0,0.0,16.532439999999998,,,,,,34.85616766467295,36.81843365075976,39.6406381133468,4675.71,,,0.05345924287632677,0.05345924287632677,-0.010798978475009102,-0.07308901955421843,False,False,75.2527226119564,,
2023-01-11,13.99,14.005,13.89,14.005,4.7983,500,0.6970722601069259,0.6102592738899457,0.0,0.0,16.25192,,,,,,50.29756321303607,48.09851935812506,37.65149171060214,4977.265,,,0.04977309961491795,0.04977309961491795,-0.0012123805448580605,0.04553938036580818,False,False,76.54514102937279,,
2023-01-12,13.73,14.133,13.73,14.133,4.8421,750,0.6676650340962331,0.5998963101954484,0.0,0.0,15.9946,,,,,,54.8810448195559,51.40370504006973,36.36493118925174,5460.4825,,,0.04724156471352389,0.04724156471352389,-0.035816618911174825,0.011161193389139124,True,True,76.61498018892749,,
2023-01-13,13.62,14.007,13.5,14.007,4.799,1250,0.6641985306866097,0.6015514946856759,0.0,0.0,15.75552,,,,,,48.30370754894938,47.43866239867503,35.89441640217852,6290.2175,,,0.04741904267056541,0.04741904267056541,0.03319318433281704,0.022035753374680667,False,False,76.55737360847303,,
2023-01-17,14.27,14.49,14.27,14.455,4.9524,1850,0.6460786776179488,0.5956239199513922,0.0,0.0,15.538720000000001,,,,,,68.46219471938417,61.51266162802413,32.98338371343936,7581.4375,,,0.04469586147478027,0.04469586147478027,0.03213138164941087,0.03088004564256175,False,False,78.00056902231772,,
2023-01-18,14.56,14.58,14.425,14.425,4.9422,2600,0.5969708098561538,0.5735927239538225,0.0,0.0,15.297160000000002,,,,,,65.8817293823729,60.07638890873674,30.028161097472008,9105.747500000001,,,0.04138445822226369,0.04138445822226369,0.020660864643034182,-0.01589575658343556,False,False,77.09389607271537,,
2023-01-19,14.48,14.51,14.361,14.426,4.9425,2550,0.5521737288705383,0.5523630877561314,0.0,0.0,15.09708,,,,,,65.9459074340771,60.11777641296506,27.77833682758084,10901.3875,,,0.03827628787401485,0.03827628787401485,0.029913614621260853,0.06409972707826217,False,False,77.15166840936595,,
2023-01-20,14.61,14.64,14.602,14.625,5.0107,1750,0.5183563559834845,0.5354449333683249,0.0,0.0,14.93376,,,,,,78.19131662423703,68.72135555685774,25.01981890610973,12181.075,,,0.035443169639896376,0.035443169639896376,0.011760636457972984,0.04426990360585492,True,True,74.36866365881775,,
2023-01-23,15.15,15.58,15.15,15.509,5.3136,1750,0.5620207203851361,0.5564226866999087,0.5538750000000001,0.0,14.82288,,,,,,93.57820575039777,86.26759980838847,24.887153298782746,13497.470000000001,,,0.03623835968696473,0.03623835968696473,0.07514731369150773,0.09736078681100979,True,True,77.78616464553096,,
2023-01-24,15.55,15.56,15.49,15.518,5.3166,1850,0.5128186483466225,0.5321015523649133,0.5417781250000001,0.0,14.709719999999999,,,,,,93.64666071168321,86.37138062672479,24.7734399210739,14895.55,,,0.033046697277137674,0.033046697277137674,0.07569665881048104,0.10787463411151577,True,True,71.414691382108,,
2023-01-25,15.469,15.64,15.469,15.589,5.341,750,0.4786367835119604,0.5140464747466676,0.5325086718750001,0.0,14.6314,,,,,,94.35830831217022,87.37497338291557,25.040375545081023,15443.4025,,,0.0307034949972391,0.0307034949972391,0.06591452991452984,0.07845036319612597,True,True,71.09559545571813,,
2023-01-26,16.25,16.29,16.25,16.259,5.5705,2400,0.5008731051607642,0.5233941510093343,0.5367209550781251,0.0,14.58296,,,,,,97.81796303300538,93.44676304002883,27.800902874197355,17361.192499999997,,,0.030805898589136124,0.030805898589136124,0.04835901734476766,0.1271403812824956,True,True,61.33596054101199,,
2023-01-27,16.31,16.36,16.31,16.339,5.5979,2500,0.4608857946446877,0.5022744434588675,0.525827931201172,0.0,14.58352,,,,,,98.0339037894515,93.91283543364906,30.40120610104588,19369.405,,,0.028207711282495117,0.028207711282495117,0.052906302358551205,0.13260779148759183,True,True,61.06656144572627,,
2023-01-30,16.34,16.34,15.301,15.301,5.2423,3250,0.5186972151802189,0.5291107212859242,0.5386572329211428,0.0,14.54528,,,,,,33.503655584925056,42.105971537443885,26.396030591272943,21819.5875,,,0.0338995631122292,0.0338995631122292,-0.018474565398678533,0.046222222222222165,False,False,63.520407333562275,,
2023-01-31,15.16,15.66,14.975,15.631,5.3554,4800,0.5353274936621971,0.536905185221628,0.5423158020981141,0.0,14.57316,,,,,,49.390201776661556,53.07814871477374,24.51138861143585,25571.027500000004,,,0.03424780843594121,0.03424780843594121,-0.03862476167045947,0.00786640015474882,False,False,63.830056005366174,,
2023-02-01,15.77,16.64,15.701,16.516,5.6586,3000,0.5826947442959775,0.5605099259605466,0.5539829070456613,0.0,14.646039999999998,,,,,,74.19268403908387,72.03176721162234,23.655405425680563,28014.940000000002,,,0.035280621475900796,0.035280621475900796,0.010832976314339993,0.06431241139322053,True,True,56.47755216243191,,
2023-02-02,16.76,16.82,16.71,16.727,5.7309,1200,0.5548252698663799,0.5476844296625194,0.5477333343695199,0.0,14.78248,,,,,,78.0412474777319,75.21445079399216,23.581088339048367,28599.25,,,0.03316944280901416,0.03316944280901416,0.09319652310306514,0.07300019244338962,True,True,55.21002851745328,,
2023-02-03,16.63,17.02,16.63,16.865,5.7781,6000,0.538342742879742,0.5398002081793934,0.5437900010102819,0.0,14.91048,,,,,,80.8437960773144,77.45199642523762,24.268563133966683,33144.81249999999,,,0.03192070814584892,0.03192070814584892,0.0789456848570147,0.03727166492404188,True,True,54.169519186855254,,
2023-02-06,17.099,17.13,17.064,17.064,5.8463,6450,0.5110084685917679,0.5260601977704238,0.5368202509850248,0.5378000000000002,15.01336,16.73814,,,,,84.98806113804466,80.78690158851302,25.287976345132254,37911.7975,17328.892,1091.0,0.029946581609925447,0.029946581609925447,0.0331799467183338,0.044372360609584494,True,True,53.97275795445423,13.316,
2023-02-07,17.08,17.08,16.66,17.002,5.8251,2250,0.5019076217325908,0.5207571878819025,0.5338997447103992,0.5354440000000001,15.1084,16.67738,,,,,77.18441509622212,76.11064690591036,23.295836722703346,38871.752499999995,18053.902,1134.0,0.029520504748417296,0.029520504748417296,0.016440485442697383,0.11116920462714841,False,False,52.5695147356034,13.316,
2023-02-08,16.189,16.58,16.189,16.486,5.9651,6450,0.5330168595593316,0.5353693284878073,0.5408772510926393,0.5409951200000002,15.23204,16.59834,,,,,35.96203022864715,46.343267456246615,21.082456799002475,42968.3575,20160.158,1262.0,0.032331484869545776,0.032331484869545776,-0.022472576341535544,0.05469899558569513,False,False,44.419277065429526,13.316,
2023-02-09,17.01,17.33,16.92,17.04,6.1655,6000,0.5641151736033982,0.5508008620634168,0.5484553198153233,0.5470552176000001,15.35456,16.528399999999998,,,,,65.57305010862262,65.60198522282548,20.68450047574051,47730.2325,22184.421000000002,1381.0,0.03310535056357971,0.03310535056357971,-0.0014064697609001975,0.031726810365706015,False,False,44.45636761947322,13.316,
2023-02-10,16.85,16.93,16.31,16.49,5.9665,4900,0.5807036562430585,0.559760818960246,0.5529939368199401,0.5507141132480001,15.46596,16.450599999999998,,,,,38.83304663972295,44.47258460431826,18.27276660780517,51240.295,23474.361,1463.0,0.0352155037139514,0.0352155037139514,-0.030114104223032623,-0.014168709272433855,False,False,46.963177996439775,13.316,
2023-02-13,16.42,16.42,15.85,16.339,5.9119,13050,0.5866332906187526,0.5637727780122337,0.5551690883994416,0.5524998309830401,15.55864,16.34774,,,,,33.24931768711838,39.78216589030504,18.145374417391764,61026.05499999999,27631.43,1719.0,0.035903867471617154,0.035903867471617154,-0.00891665655707885,-0.031188852653424193,False,False,46.97474016273187,13.316,
2023-02-14,16.19,17.47,16.19,17.468,6.3204,17750,0.6559699615568771,0.5995841391116219,0.5732898611894555,0.5670498343633793,15.671039999999998,16.26586,,,,,74.45063960062464,70.64573633956391,17.651426359841064,75191.81749999999,33746.322,2070.0,0.03755266553451323,0.03755266553451323,0.02511737089201893,0.02367557430848577,False,False,50.86089546288298,13.316,
2023-02-15,17.79,17.82,17.38,17.811,6.4445,4500,0.6343729654011896,0.5916049321560408,0.5699576146597191,0.5645088376761117,15.8412,16.18682,,,,,80.05958357221759,75.69237757071802,18.398543284940633,77324.0425,35327.549,2159.0,0.03561692018422265,0.03561692018422265,0.08010915706488797,0.04758263733678403,True,True,50.786722212370286,13.316,
2023-02-16,17.69,18.08,17.24,17.241,6.2382,12200,0.6549356688610706,0.6040246855482387,0.576708674293226,0.5700186609225895,15.970640000000001,16.11128,,,,,51.743682035458356,54.81241728157215,19.885472953618972,86001.73749999999,39513.335,2402.0,0.03798710451024132,0.03798710451024132,0.055205336923924486,0.04579643333737704,False,False,52.950130678832416,13.316,
2023-02-17,16.9,17.359,16.85,17.341,6.2744,17450,0.6403421019749636,0.5992734512708269,0.5750159574358954,0.5687982877041377,16.098959999999998,16.046780000000002,,,,,55.85269634576531,57.55149172089158,18.978891772289643,99852.07249999998,45565.344000000005,2751.0,0.036926480709011215,0.036926480709011215,-0.007270437371192928,0.017664319248826388,False,False,52.92976416042987,13.316,
2023-02-21,17.52,17.74,17.01,17.01,6.1547,20950,0.649307891777467,0.6058097787072854,0.5788905584999979,0.5720223219500549,16.219079999999998,15.9873,,,,,39.25634589770017,45.40490561627499,19.671856737410824,116313.00999999998,52192.934,3145.0,0.03817212767651187,0.03817212767651187,-0.04497220818595238,0.03153426318981212,False,False,50.29738629057338,13.316,
2023-02-22,17.0,17.0,16.51,16.8,6.0787,40450,0.6343771025997202,0.6005192897719211,0.576918294537498,0.5705818755110538,16.31288,15.925799999999999,,,,,30.602519227876442,38.52650725624424,17.539191826509715,148855.59500000003,65764.259,3953.0,0.03776054182141192,0.03776054182141192,-0.025578562728379994,0.028214701022094557,False,False,50.64642611776243,13.316,
2023-02-23,17.105,17.39,16.67,17.36,6.2813,18050,0.6429393923397482,0.606493325283325,0.5804953371740604,0.5735702380008327,16.43028,15.863719999999999,,,,,63.12128652083412,60.046652189423696,17.38511393468716,163938.40750000003,72031.219,4314.0,0.03703567928224356,0.03703567928224356,0.001095669223228013,-0.006182734142431867,False,False,51.671075920057916,13.316,
2023-02-24,17.1,17.1,16.7,16.95,6.133,16500,0.6446454531057734,0.6091686590191587,0.5824829537447089,0.5752988332408161,16.53124,15.81416,,,,,41.67496862225729,44.75292616373818,17.253047170267823,175971.07749999998,77605.29100000001,4643.0,0.03803218012423442,0.03803218012423442,-0.003527336860670305,-0.04834091291898268,False,False,50.75524894821124,13.316,
2023-02-27,17.42,17.95,17.42,17.846,6.4572,24300,0.680180907795196,0.6287102260682008,0.5929208799010912,0.5837928565759998,16.66008,15.79692,,,,,72.40699873744744,68.28785890672607,20.330460034613093,195611.5925,86259.739,5128.0,0.03811391391881632,0.03811391391881632,0.06226190476190463,0.03509077199698396,False,False,53.709410907381404,13.316,
2023-02-28,18.12,18.12,17.641,17.717,6.4105,25950,0.6600628170156767,0.6212247147647909,0.590072857903564,0.5816969994444798,16.7484,15.78564,,,,,65.00948233972991,63.125711471410156,23.4816550964504,216112.9875,95436.58099999999,5646.0,0.03725590207234163,0.03725590207234163,0.020564516129032206,0.021682717259673412,False,False,47.2161302929965,13.316,
2023-03-01,17.92,17.94,17.54,17.726,6.4137,18850,0.6340565353141092,0.6101634790265515,0.5853210364559749,0.5780630594555902,16.83672,15.773219999999998,,,,,65.37963518184024,63.38320055714375,25.3871638444165,229068.3025,102100.93600000002,6022.0,0.03576985982816819,0.03576985982816819,0.045781710914454266,0.0420928865373309,False,False,46.974833360344164,13.316,
2023-03-02,16.94,16.95,16.38,16.712,6.0468,32600,0.7052508817826982,0.646955305075224,0.6043380105445755,0.5934217982664785,16.88164,15.75652,,,,,23.45210586452278,30.933947587213538,23.221081309434318,253831.4625,112856.78399999999,6666.0,0.04220026817751904,0.04220026817751904,-0.0635436512383728,-0.005238095238095264,False,False,48.66775475320847,13.316,
2023-03-03,16.96,17.62,16.96,17.371,6.2853,18450,0.7255257936044285,0.6600075398214629,0.6119295602809611,0.5997133623011489,16.92612,15.754539999999999,,,,,52.89842132520397,52.1579238779796,21.405235348458906,268852.58999999997,119249.21299999999,7034.0,0.0417664955157693,0.0417664955157693,-0.01952926567703339,0.0006336405529954181,False,False,50.368847031518385,13.316,
2023-03-06,17.88,17.88,17.013,17.15,6.2053,28950,0.7396732142439854,0.6703571628303896,0.618306321273937,0.6050590950551259,16.95856,15.771039999999998,,,,,44.32184988576896,45.856883664332855,20.852129053461294,288617.71499999997,129179.063,7613.0,0.04312963348361431,0.04312963348361431,-0.0324946406408666,0.01179941002949847,False,False,50.57087241034818,13.316,
2023-03-07,17.05,17.185,16.5,16.637,6.0197,25300,0.7342058928195867,0.6710893046888701,0.6199736632420886,0.6066579131540234,17.012,15.778640000000001,,,,,28.329171064029822,33.377155925276284,17.937677020942676,304160.38,137581.128,8118.0,0.04413090658289275,0.04413090658289275,-0.004487793202489154,-0.06774627367477304,False,False,51.566356175094164,13.316,21.763
2023-03-08,15.64,15.68,15.32,15.419,5.8989,27750,0.792485303537628,0.7033848394544265,0.6373993216610364,0.620864754890943,17.003519999999998,15.78834,,,,,12.397543263517107,17.929981044452106,19.579324588591422,323641.51749999996,146123.73899999997,8672.0,0.051396673165421104,0.051396673165421104,-0.1123711933682573,-0.1297059321555567,False,False,58.00782536349283,13.316,21.763
2023-03-09,15.39,15.58,14.58,14.607,5.5883,32150,0.8132367731838652,0.7182155974817052,0.6464643386195105,0.6284474597931241,16.92716,15.786599999999998,,,,,7.935060660806187,12.703830602321716,22.75658493240416,341805.535,155501.346,9314.0,0.05567445561606526,0.05567445561606526,-0.14827988338192422,-0.17595622249802545,False,False,59.94448596141707,13.316,21.763
2023-03-10,14.9,15.015,14.19,14.65,5.6047,29200,0.8144130958654788,0.72355481760762,0.6509277301540226,0.6323785105972617,16.844079999999998,15.813279999999999,,,,,10.494210510406177,14.464189480348907,26.289810546294824,358082.535,164043.63,9897.0,0.05559133760173917,0.05559133760173917,-0.11943259001021822,-0.1233843944471038,False,False,58.26879796108423,13.395,21.763
2023-03-13,14.5,15.08,14.1,14.8,5.6621,36150,0.830971786278931,0.7363770767272391,0.6591545369001721,0.6393309403853165,16.76148,15.83598,,,,,21.85975568412809,21.798860654513263,29.510052487227444,380793.485,174730.365,10619.0,0.056146742316143985,0.056146742316143985,-0.040145275309682815,-0.14800529618329394,True,True,57.7941602207794,13.395,21.763
2023-03-14,15.15,15.49,15.06,15.37,5.8802,27750,0.8168746076510377,0.7340582228908771,0.6599256734776677,0.6403443215776101,16.69372,15.85354,,,,,54.66957292394399,45.4841157831854,29.727106658442136,391458.1625,183246.223,11173.0,0.05314733946981377,0.05314733946981377,0.05223522968439798,-0.10379008746355678,True,True,59.758673333802406,13.395,21.763
2023-03-15,15.59,15.59,15.077,15.28,5.8457,28100,0.7864871468859339,0.7230053117463332,0.6562525316407261,0.637797435146058,16.62484,15.866620000000001,,,,,49.72464826499772,42.75773761828493,29.29702106888877,397423.7125,191833.583,11735.0,0.051471671916618715,0.051471671916618715,0.04300341296928312,-0.0815651860311355,False,False,53.75481777400534,13.395,21.763
2023-03-16,15.46,15.78,15.225,15.63,5.9796,34000,0.7633384321973404,0.7146050461590165,0.6537212183497079,0.6361414864431368,16.5906,15.911319999999998,,,,,67.08934800159136,56.33051391202133,27.697388567784476,419987.2375,202448.58800000002,12414.0,0.04883803149055281,0.04883803149055281,0.05608108108108101,0.013684415331733701,False,False,53.97286669072463,13.557,21.018
2023-03-17,15.78,15.81,15.192,15.36,5.8764,35850,0.7488045889776064,0.7097747938510658,0.6528281878909652,0.6357786567142741,16.5234,15.938979999999999,,,,,47.932337167851664,45.285924085079095,26.485301791212002,437003.0275,213293.98400000003,13119.0,0.048750298761562914,0.048750298761562914,-0.0006506180871828082,0.05155062641199426,False,False,53.269846075771845,13.557,20.566
2023-03-20,15.37,15.83,15.2,15.67,5.995,68500,0.7369241300798458,0.7057860541585125,0.6522574831936911,0.6356630835799887,16.4906,15.97828,,,,,65.0967573864796,57.91719890018583,25.28425793157851,475542.755,234556.309,14474.0,0.047027704536046315,0.047027704536046315,0.025523560209424145,0.06962457337883965,False,False,53.912997915436264,13.557,20.464
2023-03-21,16.06,16.31,15.85,16.25,6.2168,48400,0.7272317170718611,0.7024967514505869,0.6519510461138488,0.6357498219083889,16.48704,16.02284,,,,,81.86998773379324,73.29615709058251,22.639452064332854,497049.77999999997,249991.84699999998,15421.0,0.044752721050576066,0.044752721050576066,0.03966730646193217,0.09797297297297303,True,True,55.55879195758544,13.557,20.464
2023-03-22,16.44,16.5,16.15,16.16,6.1824,45700,0.6895085453646751,0.6848719138780577,0.6444022699610026,0.6300348254702212,16.43472,16.052880000000002,,,,,73.63366889506787,68.143844972061,21.552165435550915,499997.38,264380.97900000005,16309.0,0.0426676080052398,0.0426676080052398,0.05208333333333348,0.05139882888744318,False,False,55.44595600543878,13.557,20.464
2023-03-23,16.43,16.43,16.07,16.16,6.1824,39500,0.6565576908282076,0.6686283181841548,0.6372922132119775,0.6246341289608167,16.368679999999998,16.10494,,,,,73.63366889506787,68.143844972061,19.935022533542906,516245.98,276659.327,17063.0,0.040628569976993045,0.040628569976993045,0.03126994256541171,0.05759162303664933,False,False,53.92245182713794,14.005,19.428
2023-03-24,16.3,16.35,16.05,16.17,6.1862,35750,0.6209019217453868,0.6501969022749471,0.628859907881678,0.6181414463816004,16.32584,16.148239999999998,,,,,74.28052914325875,68.5801200887461,18.35968894169096,531166.105,288080.827,17768.0,0.03839838724461266,0.03839838724461266,-0.004923076923076808,0.03454894433781197,False,False,53.39684429756827,14.007,18.708
2023-03-27,16.58,16.725,16.3,16.35,6.2551,63750,0.6143117295708481,0.6454370571611997,0.6270134101846361,0.6168786174539683,16.286199999999997,16.19258,,,,,84.52877063022424,76.35262853180251,19.717855454929413,561598.8400000001,308715.082,19028.0,0.03757258284836991,0.03757258284836991,0.011757425742574323,0.06445312500000022,True,True,49.79389544753052,14.007,18.347
2023-03-28,16.46,16.499,15.99,16.2,6.1977,55250,0.6037805566137632,0.6386152043031397,0.6240630749300202,0.6147210451048889,16.253800000000002,16.23644,,,,,56.42481384035129,59.89091260259381,17.8282802968158,583363.5325,326265.907,20108.0,0.037270404729244644,0.037270404729244644,0.0024752475247524774,0.03382259093809825,False,False,49.813796685163524,14.425,18.347
2023-03-29,16.49,16.689,16.3,16.5,6.3125,68950,0.592302500952387,0.6311344440879827,0.6206864980567698,0.6122066242027911,16.2418,16.277340000000002,,,,,78.18441760084463,74.53288517473435,17.63499020129501,623540.5275000001,348484.57200000004,21450.0,0.03589712126984164,0.03589712126984164,0.020408163265305923,0.01538461538461533,False,False,50.44905130277518,14.425,17.846
2023-03-30,16.7,16.87,16.64,16.66,6.3737,61000,0.5700722508571484,0.6180777218835836,0.6144193356053506,0.6073624917187354,16.2138,16.32204,,,,,84.41171959940348,79.78148563198587,18.73508538080404,647112.9675,368059.672,22618.0,0.03421802226033304,0.03421802226033304,0.018960244648317914,0.030940594059405857,True,True,46.16543658434699,14.426,17.846
