Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-10-26,50.03,50.03,49.92,49.96,44.437,50716,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-10-27,50.18,50.33,50.18,50.31,44.7483,3605,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-10-30,50.23,50.23,49.54,49.66,44.1702,3630,0.0,0.0,0.0,0.0,,,,,,,26.41509433962254,,0.0,,,,0.0,0.0,,,False,False,,,
2017-10-31,50.08,50.08,50.08,50.08,44.5438,148,0.0,0.0,0.0,0.0,,,,,,,57.04845814977963,55.85738539898121,0.0,,,,0.0,0.0,0.0024019215372297342,,False,False,,,
2017-11-01,50.32,50.37,49.81,49.81,44.3036,50622,0.0,0.0,0.0,0.0,,,,,,,40.707269155206454,42.1254801536493,0.0,,,,0.0,0.0,-0.00993838203140529,,False,False,,,
2017-11-02,49.92,50.08,49.81,50.02,44.4904,8214,0.0,0.0,0.0,0.0,,,,,,,55.55882786040364,53.88277973018945,0.0,,,,0.0,0.0,0.007249295207410578,,False,False,,,
2017-11-03,50.02,50.02,49.83,49.85,44.3392,4633,0.0,0.0,0.0,0.0,,,,,,,42.601479139615016,44.19248530429666,0.0,,,,0.0,0.0,-0.004592651757188482,-0.002201761409127312,False,False,,,
2017-11-06,49.95,49.97,49.77,49.83,44.3214,7622,0.0,0.0,0.0,0.0,,,,,,,40.917470990131015,42.980008908745496,0.0,,,,0.0,0.0,0.0004015257980325426,-0.009540846750149101,False,False,,,
2017-11-07,49.91,49.98,49.23,49.41,43.9478,7521,0.0,0.0,0.0,0.0,,,,,,,18.224631993334185,24.30700111182871,0.0,,,,0.0,0.0,-0.012195121951219634,-0.00503423278292392,False,False,,,
2017-11-08,49.43,49.67,49.17,49.6,44.1168,4331,0.41399999999999937,0.0,0.0,0.0,,,,,,,40.58472964643823,40.02396272021085,0.0,,,,0.008346774193548375,0.008346774193548375,-0.005015045135406182,-0.009584664536741117,False,False,,,
2017-11-09,49.28,49.56,49.26,49.38,43.9212,3237,0.40659999999999974,0.0,0.0,0.0,,,,,,,27.516745586066108,30.30813322870469,0.0,,,,0.008234102875658155,0.008234102875658155,-0.00903070439494269,-0.008632804657699222,False,False,,,
2017-11-10,49.49,49.49,49.3299,49.3299,43.8766,823,0.38194999999999973,0.0,0.0,0.0,,,,,,,24.790089647612334,28.2275425362414,0.0,,,,0.0077427685845704065,0.0077427685845704065,-0.0016211293260472992,-0.013796481407437056,False,False,,,
2017-11-13,49.08,49.4,49.04,49.38,43.9212,2503,0.37975499999999973,0.0,0.0,0.0,,,,,,,34.52242601921414,34.24604040071597,0.0,,,,0.007690461725394891,0.007690461725394891,-0.004435483870967705,-0.009428284854563707,False,False,,,
2017-11-14,49.21,49.41,49.2,49.37,43.9123,18126,0.36277949999999914,0.0,0.0,0.0,,,,,,,33.23480314377136,33.49846296355415,39.84982641428452,,,,0.007348177030585359,0.007348177030585359,-0.00020251113811264876,-0.00923138671483048,False,False,,,
2017-11-15,49.1899,49.1899,49.025,49.08,43.6543,2989,0.3610015499999991,0.0,0.0,0.0,,,,,,,12.673092599241713,18.16542677448477,42.89475195175212,,,,0.00735536980440096,0.00735536980440096,-0.005065893099317154,-0.006678809957498477,False,False,,,
2017-11-16,49.67,49.94,49.67,49.8,44.2947,8488,0.41090139499999917,0.0,0.0,0.0,,,,,,,73.5697374418518,67.4642854318201,38.35060809591555,,,,0.008251032028112434,0.008251032028112434,0.008505467800729027,0.004032258064516014,False,False,,,
2017-11-17,49.72,50.08,49.72,49.95,44.4281,3216,0.4058112554999992,0.0,0.0,0.0,,,,,,,78.29883573783661,72.12831014443003,35.58528706407445,,,,0.008124349459459442,0.008124349459459442,0.011748025116467664,0.011543134872417982,True,True,,,
2017-11-20,50.13,50.33,50.03,50.33,44.7661,4655,0.4032301299499988,0.0,0.0,0.0,,,,,,,87.08205700911313,81.22116436473708,35.02399231416366,,,,0.008011725212596837,0.008011725212596837,0.025468622656886764,0.020273708237803056,True,True,,,
2017-11-21,50.62,50.93,50.62,50.93,45.2998,5286,0.4229071169549991,0.0,0.0,0.0,,,,,,,93.40444429128665,88.86731906214604,37.51526150459654,,,,0.008303693637443533,0.008303693637443533,0.02269076305220885,0.03138922640745245,True,True,,,
2017-11-22,51.11,51.11,50.83,50.83,45.2109,4394,0.4086164052594993,0.4017549999999993,0.0,0.0,,,,,,,83.22171074766185,81.49361833785514,40.304568302718216,485408.16838499997,,,0.008038882653147734,0.008038882653147734,0.017617617617617487,0.029572614948349285,False,False,,,
2017-11-24,50.99,50.99,50.79,50.79,45.1753,1609,0.38775476473354964,0.39166724999999947,0.0,0.0,,,,,,,78.11233646834023,78.0401136531004,42.148969446311845,362805.655885,,,0.007634470658270322,0.007634470658270322,0.009139678124379103,0.034841075794621146,False,False,10.927529346712927,,
