Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-02-10,23.05,23.08,22.79,22.93,17.0484,27200,0.6659299999999997,0.0,0.0,0.0,,,,,,,72.18757828870844,72.84127498716254,0.0,,,,0.02904186655037068,0.02904186655037068,-0.002609830361026466,0.014153029632905767,False,False,,,
2023-02-13,22.65,23.125,22.65,23.01,17.1079,43300,0.6468369999999999,0.0,0.0,0.0,,,,,,,80.93346309562975,78.35083737772933,0.0,,,,0.028111125597566268,0.028111125597566268,0.006561679790026309,0.004364906154517678,True,True,,,
2023-02-14,23.37,23.44,22.921,22.99,17.093,66900,0.6340533,0.0,0.0,0.0,,,,,,,72.39631745267951,73.3881982182032,0.0,,,,0.02757952588081775,0.02757952588081775,0.00568678915135612,0.003930131004366899,False,False,,,
2023-02-15,23.15,23.474,23.03,23.23,17.2714,21600,0.6190479700000002,0.0,0.0,0.0,,,,,,,90.47723030295393,86.7827799867181,34.337925564095656,,,,0.026648642703400786,0.026648642703400786,0.013083296990841653,0.010439321444106309,False,False,,,
2023-02-16,23.36,23.36,22.74,22.93,17.0484,42900,0.6191431730000003,0.0,0.0,0.0,,,,,,,40.60627165959321,47.19309294955085,30.787089280775767,,,,0.027001446707370272,0.027001446707370272,-0.0034767492394611743,0.0030621172353455517,False,False,,,
2023-02-17,23.07,23.07,22.5,22.66,16.8476,35900,0.6142288557000003,0.0,0.0,0.0,,,,,,,23.281828754512105,30.497695048853856,27.823442591839306,,,,0.027106304311562236,0.027106304311562236,-0.014354066985645897,-0.008748906386701671,False,False,,,
2023-02-21,22.9,23.25,22.81,23.25,17.2863,99600,0.6118059701300003,0.0,0.0,0.0,,,,,,,68.01338259760684,65.77473498152052,24.53599762854986,,,,0.026314235274408612,0.026314235274408612,0.0008609556607834801,0.013955516790231215,False,False,,,
2023-02-22,23.89,24.55,23.4,24.1,17.9183,119100,0.6806253731170002,0.0,0.0,0.0,,,,,,,85.84669071088885,82.6706329903502,28.954133300352357,,,,0.02824171672684648,0.02824171672684648,0.05102485826428271,0.047370708387657556,True,True,,,
2023-02-23,24.22,24.345,23.629,23.9,17.7696,67500,0.6841628358053,0.0,0.0,0.0,,,,,,,71.73179631953704,71.58398767555401,32.74110673332593,,,,0.028626060075535566,0.028626060075535566,0.054721977052074156,0.03958242714223581,False,False,,,
2023-02-24,24.19,24.52,23.712,23.83,17.7175,25400,0.69654655222477,0.6724500000000001,0.0,0.0,,,,,,,66.03189738972196,67.36790869939296,36.552301958974645,3417110.25,,,0.029229817550347044,0.029229817550347044,0.024946236559139745,0.025828669823503958,False,False,,,
2023-02-27,23.95,24.0,23.53,23.74,17.6506,36100,0.6738918970022929,0.6623275000000001,0.0,0.0,,,,,,,57.257390349506466,61.18980588554595,37.60309493826467,1768050.95,,,0.02838634780970063,0.02838634780970063,-0.014937759336099754,0.035324901875272596,False,False,24.93896590768249,,
2023-02-28,24.62,24.62,23.787,24.11,17.9257,69200,0.6945027073020639,0.6732111250000001,0.0,0.0,,,,,,,76.50787643805006,74.17284938260048,40.73838582769141,1641201.55,,,0.028805587196269758,0.028805587196269758,0.008786610878661172,0.0639894086496029,False,False,23.128907562338995,,
2023-03-01,23.5,24.13,23.5,24.07,17.896,44100,0.6880524365718574,0.67105056875,0.0,0.0,,,,,,,71.3004576073062,70.76076157054462,40.44239926460852,1533891.9,,,0.028585477215282817,0.028585477215282817,0.010071338648762085,0.035268817204301195,False,False,19.105943073452195,,
2023-03-02,23.9,24.05,23.82,23.96,17.8142,38900,0.6442471929146717,0.6499980403125,0.0,0.0,,,,,,,55.67028542407956,60.547934074482185,40.18869649625175,1519148.05,,,0.026888447116639052,0.026888447116639052,0.009267059814658918,-0.0058091286307053736,False,False,19.313069220807304,,
2023-03-03,24.89,25.0,23.38,23.62,17.5614,135800,0.7418224736232046,0.698498138296875,0.0,0.0,23.1116,,,,,,27.609254701116356,37.965603055406,43.221542988727286,1612715.3,,,0.03140653995017801,0.03140653995017801,-0.0203235172127747,-0.01171548117154797,False,False,20.194620217528588,,
2023-03-06,23.46,23.7,23.04,23.3,17.3235,62500,0.7336402262608842,0.6965732313820313,0.0,0.0,23.163600000000002,,,,,,16.13056877946022,25.861493623003838,42.72840246240806,1554826.25,,,0.03148670498973752,0.03148670498973752,-0.03199002908184456,-0.022240872849349502,False,False,20.49956084555313,,
2023-03-07,23.5,23.932,22.84,22.94,17.0558,55900,0.7694762036347956,0.7163445698129297,0.0,0.0,23.2212,,,,,,9.47972263046718,17.49494447923827,43.135757623626496,1328342.55,,,0.033542990568212534,0.033542990568212534,-0.04257095158597657,-0.033698399326031914,False,False,21.312775660944855,,
2023-03-08,22.81,23.77,22.81,23.08,17.1599,108400,0.7885285832713161,0.7285273413222833,0.0,0.0,23.2484,,,,,,27.030142551882648,29.346858938870653,43.186591756773744,1364809.7,,,0.03416501660620954,0.03416501660620954,-0.02286198137171902,-0.042720862712567476,False,False,21.378088607216686,,
2023-03-09,23.26,24.076,22.8,23.82,17.7101,66300,0.8372757249441845,0.7559009742561691,0.0,0.0,23.303999999999995,,,,,,71.24025462583273,64.89103270137711,44.40724313732414,1418741.3,,,0.03515011439732092,0.03515011439732092,0.022317596566523656,-0.010386373078520972,True,True,23.952762443051974,,
2023-03-10,24.31,24.31,22.36,22.58,16.7882,81000,0.948548152449766,0.8156059255433605,0.0,0.0,23.3028,,,,,,28.237919542328314,30.55135823719506,41.19347991805575,1461841.4,,,0.042008332703709746,0.042008332703709746,-0.015693112467306092,-0.057595993322203776,False,False,31.032586079969075,,
2023-03-13,22.84,22.84,21.783,22.35,16.6171,52900,0.9593933372047893,0.8276756292661925,0.0,0.0,23.2804,,,,,,24.17746422923493,27.015683285708178,36.204626696104654,1489772.35,,,0.042925876385001754,0.042925876385001754,-0.0316291161178508,-0.05376799322607961,False,False,31.18234514409061,,
2023-03-14,22.22,23.64,22.22,23.64,17.5763,71100,1.0054540034843105,0.857291847802883,0.0,0.0,23.31,,,,,,65.68725891730841,60.87577657663864,34.26850014884339,1523995.9,,,0.04253189524045307,0.04253189524045307,-0.007556675062972307,0.014592274678111528,False,False,37.25412784455436,,
2023-03-15,23.49,23.49,22.391,22.51,16.7361,16000,1.0298086031358795,0.876877255412739,0.0,0.0,23.2908,,,,,,38.20499815899884,39.48207150696663,32.60896310833373,1465102.35,,,0.04574893838897732,0.04574893838897732,-0.003100088573959159,-0.018744551002615517,False,False,41.326158323848524,,
2023-03-16,22.51,23.15,22.02,22.86,16.9963,31200,1.0398277428222915,0.8895333926421019,0.0,0.0,23.2908,,,,,,48.261869775460106,47.152109017577345,28.617691672155523,1475675.55,,,0.0454867779012376,0.0454867779012376,0.022818791946308536,-0.009532062391681029,False,False,41.54952463776631,,
2023-03-17,22.98,23.085,22.155,22.59,16.7956,37600,1.0288449685400622,0.8915567230099967,0.0,0.0,23.28,,,,,,40.6135285039961,41.71420141322134,25.196601869717057,1468959.9,,,0.04554426598229581,0.04554426598229581,-0.04441624365482233,-0.05163727959697739,False,False,41.50790630884026,,
2023-03-20,22.63,23.49,21.59,22.02,16.3718,32200,1.1159604716860558,0.9419788868594967,0.0,0.0,23.2436,,,,,,27.04250955284921,31.49135426468419,24.41496281058752,1463737.4,,,0.05067940380045667,0.05067940380045667,-0.02176810306530441,-0.024800708591674048,False,False,42.27243591460583,,
2023-03-21,22.29,22.98,21.711,22.84,16.9815,9000,1.1312644245174504,0.958329942516522,0.0,0.0,23.236800000000002,,,,,,57.60900304869262,53.397805700068155,23.744986474190778,1358230.4,,,0.049529966047173836,0.049529966047173836,-0.0008748906386701893,0.021923937360178947,False,False,43.35869523776117,,
2023-03-22,22.62,23.25,22.35,22.92,17.0409,17100,1.1081379820657051,0.955413445390696,0.0,0.0,23.234,,,,,,60.057918655875525,55.2588168959191,20.919192878734854,1234311.5,,,0.04834807949675851,0.04834807949675851,0.014608233731739695,-0.030456852791878153,True,True,41.18231674638514,,
2023-03-23,23.0,23.83,22.28,22.78,16.9369,36500,1.1523241838591343,0.9851427731211609,0.0,0.0,23.215999999999998,,,,,,52.14965822463532,50.54872271637707,21.048767759264837,1195222.5,,,0.050584907105317566,0.050584907105317566,0.03451407811080842,0.011994669035984007,False,False,41.14836967135733,,
2023-03-24,22.69,23.408,22.28,22.75,16.9145,19800,1.1498917654732208,0.9922856344651029,0.8942499999999999,0.0,23.2088,,,,,,50.03206007431797,49.34695556605156,21.15983194257625,1187480.9,,,0.05054469298783388,0.05054469298783388,-0.0039404553415061105,-0.00481189851268593,False,False,41.14958750477024,,
2023-03-27,22.9,23.688,22.301,23.06,17.145,23400,1.1736025889258987,1.0120213527418478,0.9065687499999999,0.0,23.224800000000002,,,,,,69.333453180358,61.84497207364571,22.82027572492847,1171610.4,,,0.05089343403841712,0.05089343403841712,0.006108202443280808,0.020805666223992825,False,False,41.525283999020395,,
2023-03-28,23.0,23.76,22.9,23.21,17.2566,20900,1.142242330033309,1.0044202851047557,0.9054045312500001,0.0,23.2232,,,,,,76.04852061904428,67.08462634856443,24.63098022425076,1112444.25,,,0.04921337053137911,0.04921337053137911,0.018876207199297612,0.05404178019981831,True,True,41.16072956120146,,
2023-03-29,23.02,23.24,22.0,22.66,16.8476,30800,1.152018097029978,1.0161992708495178,0.91376941796875,0.0,23.165600000000005,,,,,,34.499491213961946,40.13754145565482,23.212235371254952,1094266.3,,,0.05083928053971659,0.05083928053971659,-0.003956043956043986,-0.007880910683012221,False,False,41.89933046189706,,
2023-03-30,22.93,24.453,22.93,23.09,17.1673,44000,1.2161162873269802,1.0550393073070419,0.9357501825195312,0.0,23.1332,,,,,,60.07815100631999,57.805579183811716,23.827663111553736,1098462.1,,,0.052668526952229545,0.052668526952229545,0.001300954032957602,0.00741710296684106,False,False,42.59968939045413,,
2023-03-31,23.31,23.54,23.11,23.11,17.1822,6200,1.139504658594282,1.0247873419416897,0.9236064279565429,0.0,23.104400000000002,,,,,,61.136972007522765,58.56400278730152,24.355172603238408,945246.4,,,0.04930786060555094,0.04930786060555094,-0.00430848772081005,0.014486391571553847,True,True,42.35154823805177,,
2023-04-03,23.15,24.35,23.15,23.92,17.7844,86200,1.149554192734854,1.0355479748446055,0.9315162672576294,0.0,23.111600000000003,,,,,,85.11697837785714,78.97314830122453,27.403022162704865,975529.1,,,0.048058285649450416,0.048058285649450416,0.055604589585172226,0.0514285714285716,True,True,43.87442449509604,,
2023-04-04,24.11,24.49,23.35,24.49,18.2082,31200,1.1485987734613683,1.0407705761023751,0.9367283605761887,0.0,23.1268,,,,,,90.98719173864322,85.61914695214149,30.388791448938914,949616.2,,,0.04690072574362468,0.04690072574362468,0.060632308358596676,0.062012142237640955,True,True,44.07480505944066,,
2023-04-05,24.99,24.99,23.45,24.5,18.2157,32400,1.1877388961152313,1.0657320472972562,0.951810151561784,0.0,23.143999999999995,,,,,,91.07977974972647,85.72469139789295,34.18141596160417,864212.6,,,0.04847913861694822,0.04847913861694822,0.06014712245781051,0.05557949159844888,True,True,44.07277151617471,,
2023-04-06,24.29,24.5,23.5,23.91,17.777,41200,1.1689650065037083,1.0624454449323935,0.9530148977727393,0.0,23.142000000000003,,,,,,47.706856451691095,54.3471799313143,37.4322369724601,834503.9,,,0.048890213571882404,0.048890213571882404,-0.0004180602006689238,0.05516328331862308,False,False,43.73405986049389,,
2023-04-10,23.62,24.395,23.62,23.98,17.829,12200,1.1295685058533373,1.0480731726857737,0.9485645253284207,0.9439,23.156400000000005,23.134,,,,,51.792397195921,56.845909736737894,40.21865498176519,757682.7,1997422.52,87988.0,0.04710460825076469,0.04710460825076469,-0.020824826459779455,0.03854482459939379,False,False,38.86935275809002,21.5,
2023-04-11,24.27,24.826,23.47,23.75,17.658,20400,1.1522116552680037,1.063469514051485,0.9587504121952103,0.952142,23.174400000000002,23.169,,,,,37.39367385741236,45.85146223177467,43.75167679786686,722791.95,1330348.52,57634.0,0.04851417495865279,0.04851417495865279,-0.030612244897959218,0.0276936391172653,False,False,38.84278125764804,21.5,
2023-04-12,23.845,23.845,23.298,23.56,17.5168,18700,1.0916904897412034,1.0376460383489108,0.94845665189033,0.9440391600000001,23.1992,23.2102,,,,,27.812560615007754,37.799148200003735,44.90134338136108,660780.35,1255051.96,54096.0,0.04633660822331084,0.04633660822331084,-0.014638226683396094,-0.015050167224080369,False,False,33.52753585290023,22.02,
2023-04-13,23.37,24.18,23.15,23.37,17.3755,52600,1.0855214407670832,1.0372637364314652,0.9504952355930717,0.9457583768000001,23.2108,23.2296,,,,,20.090928525117107,30.62751577318828,46.94285996370824,704235.45,1215483.6,52284.0,0.04644935561690557,0.04644935561690557,-0.02543786488740618,-0.04573295222539797,False,False,28.378687513296825,22.02,
2023-04-14,23.45,23.99,23.45,23.85,17.7324,3600,1.0389692966903747,1.0164005496098918,0.9422328547032448,0.939243209264,23.212000000000003,23.258000000000003,,,,,61.05939557772563,57.67623388300982,48.6927313200058,672866.85,1192662.38,51262.0,0.04356265394928196,0.04356265394928196,0.004210526315789442,-0.026530612244897944,False,False,28.740266447692715,22.02,
2023-04-17,23.64,23.695,22.32,22.45,16.6915,64300,1.0880723670213375,1.0420805221293974,0.9569270333356638,0.95105834507872,23.206799999999998,23.2548,,,,,18.82798670793707,22.9210533757052,42.67753491024485,702574.4,1194808.06,51366.0,0.048466475145716593,0.048466475145716593,-0.047113752122241115,-0.06106231702216647,False,False,36.1151648326481,22.02,
2023-04-18,22.5,23.15,22.5,22.75,16.9145,35600,1.0492651303192038,1.0249764960229275,0.950503857502272,0.9460371781771457,23.222799999999996,23.251600000000003,,,,,33.59154167649854,34.242455077381265,37.521652273306906,707617.2,1158725.44,49796.0,0.04612154418985511,0.04612154418985511,-0.02652973898160038,-0.05129274395329442,False,False,35.13196227945825,22.02,
2023-04-19,22.89,23.075,22.6,22.9,17.0261,13300,0.9918386172872833,0.997477671221781,0.9386162610647151,0.9366164346136029,23.1932,23.2516,,,,,41.56293577169918,40.10718350836414,33.102324298788666,712567.7,1048576.44,44986.0,0.043311730012545124,0.043311730012545124,-0.03983228511530412,-0.03578947368421059,True,True,32.70610634644186,22.02,
2023-04-20,22.9,23.48,22.85,22.85,16.9889,5700,0.955654755558555,0.979103787660692,0.9309008545380972,0.9304841059213308,23.206799999999998,23.248800000000003,,,,,39.209654174362754,38.57800033411604,30.331565058999445,699483.35,1015730.76,43558.0,0.041822965232321874,0.041822965232321874,0.017817371937639326,-0.030135823429541464,False,False,32.69075050109011,22.02,
2023-04-21,22.8,23.15,21.65,22.0,16.3569,118100,1.0100892800026995,1.0051485982776573,0.9451283331746447,0.9418744238029042,23.172399999999996,23.231600000000004,,,,,16.044524978283633,20.693894431964083,30.48782940925061,787819.85,1057682.08,45482.0,0.045913149091031794,0.045913149091031794,-0.03296703296703296,-0.05862216516902019,False,False,35.303242640100734,22.0,
2023-04-24,21.86,22.87,21.031,21.95,16.3198,68900,1.0929803520024297,1.0468411683637746,0.9674751248452786,0.959816935326846,23.1468,23.2134,,,,,15.249571536340483,19.96787348346801,32.5106217206464,840915.1,1068589.62,46014.0,0.049794093485304315,0.049794093485304315,-0.04148471615720517,-0.07966457023060802,False,False,35.303352717723456,21.95,
2023-04-25,22.0,22.495,21.66,22.16,16.4759,18700,1.0671823168021868,1.036249109945586,0.9641632467241467,0.9573205966203091,23.152399999999997,23.197999999999997,,,,,35.410739651145576,33.10975977922256,34.24444370184279,834654.5,1064403.54,45844.0,0.04815804678710229,0.04815804678710229,-0.03019693654266964,-0.012917594654788367,False,False,35.100487387559234,21.95,
2023-04-26,22.55,22.6,21.66,22.05,16.3941,15300,1.0544640851219682,1.0314366544483067,0.9635591655560429,0.9569741846879029,23.120800000000003,23.178799999999995,,,,,29.83432938306281,29.703251363225647,34.84988912116493,827268.3,1051224.18,45284.0,0.04782150045904618,0.04782150045904618,0.002272727272727204,-0.03076923076923077,False,False,34.9690006167716,21.95,
2023-04-27,22.53,22.68,22.05,22.68,16.8625,4200,1.0120176766097713,1.0113648217258913,0.9552201864171419,0.9504347009941446,23.1112,23.1726,,,,,70.17879753090608,60.63283915054873,34.64672946616051,797134.7,1022368.68,44030.0,0.04462159067944318,0.04462159067944318,0.033257403189066004,-0.009606986899563297,False,False,35.62630067530894,21.95,
2023-04-28,22.74,23.569,21.945,22.27,16.5577,28200,1.073215908948794,1.0419965806395965,0.9719396817567134,0.9639060069742618,23.090799999999998,23.1534,,,,,44.9489944378554,43.88002407643342,31.04454417458515,777737.4,1024893.6,44162.0,0.04819110502688792,0.04819110502688792,0.00496389891696758,-0.025382932166302052,False,False,35.466030618472175,21.95,
2023-05-01,22.06,23.229,22.06,22.46,16.6989,14300,1.0827943180539148,1.0483467516076168,0.9768661897127956,0.9680078868347767,23.0792,23.144000000000002,,,,,55.95572646003169,52.063771747607476,27.956956781806266,786632.2,1011643.22,43590.0,0.04820989839955097,0.04820989839955097,0.018594104308389925,0.020909090909090988,False,False,35.64527114172126,21.95,
2023-05-02,22.5,22.906,22.15,22.19,16.4982,12600,1.0501148862485234,1.033729414027236,0.9713445349699757,0.9637677290980811,23.044399999999996,23.1346,,,,,39.234647057330335,40.79268187701458,25.31045330228151,697516.7,1000965.22,43124.0,0.047323789375778434,0.047323789375778434,-0.021604938271604923,0.010933940774487505,False,False,33.1753610577089,21.95,
2023-05-03,22.0,22.59,21.79,21.79,16.2008,18700,1.0251033976236712,1.0220429433258742,0.9670609215957263,0.9604923745161196,22.9876,23.1054,,,,,23.57766508925826,28.57376485405385,23.023630121627825,679685.95,962800.68,41506.0,0.047044671758773346,0.047044671758773346,-0.021553659631791677,-0.01669675090252709,False,False,31.90327913837809,21.79,
2023-05-04,22.05,22.05,21.54,21.59,16.0521,19300,0.9735930578613041,0.9964407961595805,0.9556343985558332,0.9514825270257973,22.9448,23.0552,,,,,18.146505451916326,23.817597298425966,22.64169850769895,660830.3,913728.22,39510.0,0.045094629822200284,0.045094629822200284,-0.03873552983081041,-0.0208616780045352,False,False,31.83615266322551,21.59,
2023-05-05,21.87,22.88,21.79,22.63,16.8253,20500,1.0052337520751737,1.0111187563516013,0.9639935385919374,0.9582528764852813,22.926400000000005,23.0298,,,,,70.73258275175937,64.63325726294605,22.011298932992265,634771.45,890741.52,38570.0,0.04442040442223481,0.04442040442223481,0.01982875168995024,-0.0022045855379189128,False,False,36.25243158386401,21.59,
2023-05-08,22.9,22.951,22.03,22.03,16.3792,3800,0.9968103768676564,1.006612818534021,0.962918700127139,0.9575078189555757,22.883200000000002,22.9938,,,,,45.4591575743337,45.77021438839519,21.833080520162493,624329.35,880310.16,38138.0,0.04524786095631667,0.04524786095631667,0.011014226709499919,-0.010776829815895783,False,False,37.16510065025209,21.59,24.5
2023-05-09,22.1,22.1,21.6,21.85,16.2454,3900,0.9471293391808908,0.98128217760732,0.9513457326239605,0.9483576625764641,22.8004,22.956,,,,,39.16228225433312,40.98559945487158,18.847626601604443,604365.1,864874.18,37494.0,0.04334688051171125,0.04334688051171125,0.012042612320518842,-0.027159394479073895,False,False,37.140968887410025,21.59,24.5
2023-05-10,21.95,22.21,21.75,21.96,16.3272,44900,0.8984164052628018,0.955218068726954,0.9390620893083614,0.9385905093249349,22.6992,22.912999999999997,,,,,46.01675616280414,45.6177251129232,16.75543048179068,631636.7,851226.02,37008.0,0.04091149386442631,0.04091149386442631,-0.029606716747680006,-0.01036502929247407,False,False,37.249773673109026,21.59,24.5
2023-05-11,21.82,22.353,21.6,21.6,16.0595,26300,0.8838747647365215,0.9451071652906065,0.9344105370756524,0.9348786991384362,22.5832,22.8636,,,,,29.629005120140874,33.97947774027497,14.876519704239913,598577.6,841357.88,36652.0,0.04092012799706118,0.04092012799706118,-0.019518837948252377,-0.008719596145020603,False,False,37.50666999247984,21.59,24.5
2023-05-12,21.65,22.31,21.57,21.85,16.2454,10600,0.8694872882628693,0.9348518070260761,0.929550273648761,0.9309811251556676,22.500799999999998,22.821399999999997,,,,,48.67043978844326,46.59516189385031,13.50257859037502,605865.1,827349.2,36086.0,0.03979346857038303,0.03979346857038303,0.0,0.012042612320518842,False,False,36.87488495992274,21.59,24.5
2023-05-15,22.07,22.25,21.77,22.13,16.4536,39300,0.8305385594365824,0.9121092166747722,0.9183115168075421,0.9219615026525543,22.4268,22.7916,,,,,64.71189072684442,58.451359502295226,12.324914778490822,577173.8,780591.46,34156.0,0.03752998461078095,0.03752998461078095,0.0077413479052821366,-0.022094564737074718,True,True,30.747393793120604,21.59,24.5
2023-05-16,21.96,23.26,21.96,23.26,17.2937,37100,0.8774847034929241,0.9315037558410337,0.9278537288873536,0.9295222725995032,22.4072,22.790800000000004,,,,,87.79741270180517,81.06781908919216,16.435985472015684,579826.1,768725.38,33648.0,0.03772505174088237,0.03772505174088237,0.07685185185185195,0.055832955061280165,True,True,35.342366540272735,21.59,24.5
2023-05-17,23.4,23.432,22.58,23.309,17.3302,13400,0.8749362331436317,0.9275285680489821,0.9259573856651698,0.927971827147513,22.39716,22.798180000000002,,,,,88.2954643628915,81.64547255545277,20.636805566295262,580214.63,749325.272,32798.0,0.037536412250359585,0.037536412250359585,0.06677345537757429,0.06677345537757429,True,True,35.286305868011056,21.59,24.5
2023-05-18,22.87,23.57,22.84,23.02,17.1153,16800,0.8604426098292685,0.9176521396465331,0.9210584510235407,0.9240123906045627,22.383159999999997,22.796980000000005,,,,,64.87114205568366,65.84617468654722,24.779439877452234,593039.1799999999,707022.552,30966.0,0.0373780456050942,0.0373780456050942,0.04021690013556256,0.04826958105646617,False,False,35.5928118934974,21.59,24.5
2023-05-19,22.78,22.995,21.91,22.73,17.2749,15300,0.8853983488463417,0.9272695326642065,0.9257819897479521,0.9277321427924714,22.338359999999998,22.77518,,,,,46.359077999239226,52.30422135044019,21.74034040451026,480517.63,682392.6120000001,29946.0,0.03895285300687821,0.03895285300687821,-0.022785898538263183,0.0523148148148147,False,False,33.028215484611906,21.59,24.5
2023-05-22,22.57,23.0,22.15,23.0,17.4801,9300,0.8818585139617078,0.9234060560309963,0.9238874400042534,0.926177499936622,22.36036,22.78358,,,,,61.64476528882619,62.004557293691526,19.102533300998196,415594.88,650091.012,28512.0,0.038341674520074254,0.038341674520074254,-0.013256681968338402,0.05263157894736836,False,False,33.185204531544194,21.59,24.5
2023-05-23,22.7,23.36,22.7,23.2,17.6321,5200,0.8596726625655371,0.9102357532294466,0.917290254004147,0.9208539499378895,22.37836,22.80058,,,,,70.86853663320308,68.36003006170331,18.226787347362272,400907.27999999997,628857.512,27558.0,0.037054856145066255,0.037054856145066255,0.007819287576020795,0.04835065521915949,True,True,33.16180992153788,21.59,24.5
2023-05-24,23.2,23.2,22.45,23.0,17.4801,6700,0.8487053963089835,0.9022239655679742,0.9131079976540434,0.9174368709391316,22.38236,22.787779999999998,,,,,52.081489053371136,55.894185163922536,15.651590228459932,391744.02999999997,598323.432,26270.0,0.03690023462212971,0.03690023462212971,0.011878574571051459,-0.011177987962166847,False,False,33.29434361833312,21.59,24.5
2023-05-25,22.94,23.076,22.071,22.82,17.3433,15700,0.8643348566780851,0.9073627672895755,0.9154052977126923,0.919188133520349,22.38116,22.79398,,,,,38.35496839820521,45.85900170524889,15.772283670943269,404894.93,598285.712,26264.0,0.03787619880272064,0.03787619880272064,-0.00782608695652176,-0.020979020979021046,False,False,31.98425986049506,21.59,24.5
2023-05-26,22.49,22.82,22.09,22.09,16.7885,10400,0.8509013710102767,0.8984946289250967,0.9107701652698751,0.9154043708499421,22.38476,22.77858,,,,,14.73312966040956,23.26875627078185,15.875735193071844,384981.02999999997,588615.792,25848.0,0.0385197542331497,0.0385197542331497,-0.047844827586206895,-0.04039965247610777,False,False,33.449438571643306,21.59,24.5
2023-05-30,22.1,22.601,21.09,21.09,16.0285,34800,0.9169112339092489,0.9291198974788418,0.9257759111381283,0.9273162834329431,22.350360000000002,22.748579999999997,,,,,6.503271457327884,12.248454023924026,20.430528987619756,405618.73,586306.752,25792.0,0.043476113509210476,0.043476113509210476,-0.08304347826086955,-0.07215134183897931,False,False,36.987861339614845,21.09,24.5
2023-05-31,21.26,21.75,20.611,21.47,16.3173,16000,0.9391201105183239,0.9396139026048997,0.9311065133596749,0.9315499577642842,22.322760000000002,22.737579999999998,,,,,29.08315128441987,29.230461632231183,25.62589022595483,408815.02999999997,578996.272,25468.0,0.043741039148501346,0.043741039148501346,-0.05915863277826472,-0.0665217391304348,False,False,37.550634529268535,21.09,24.5
2023-06-01,22.07,22.34,21.5,22.0,16.7201,26300,0.9322080994664915,0.9361332074746548,0.929578850525683,0.9303189586089985,22.32076,22.72078,,,,,52.88708452213526,47.959222376611166,25.618693184817655,417371.38,586457.072,25814.0,0.04237309543029507,0.04237309543029507,-0.004074241738343143,-0.051724137931034475,True,True,38.100391612470425,21.09,24.5
2023-06-02,22.01,22.13,21.34,22.076,16.7779,23000,0.9179872895198423,0.928826547100922,0.9260893792625409,0.9275125794368185,22.296599999999998,22.703899999999997,,,,,56.059521874488965,50.46559747609768,26.242649499904548,421924.43,588773.392,25932.0,0.04158304446094593,0.04158304446094593,0.04675201517306782,-0.04017391304347828,True,True,37.93763323227277,21.09,24.5
