Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-11-30,26.06,26.06,26.06,26.06,19.8306,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-12-01,26.67,26.67,26.67,26.67,20.2948,200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-12-04,26.67,26.67,26.67,26.67,20.2948,0,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2017-12-05,26.3,26.3,26.3,26.3,20.0133,200,0.0,0.0,0.0,0.0,,,,,,,42.28769497400352,48.11568799298866,0.0,,,,0.0,0.0,0.009209516500383819,,False,False,,,
2017-12-06,26.24,26.24,26.21,26.21,19.9448,2400,0.0,0.0,0.0,0.0,,,,,,,34.93199713672162,41.1852963240811,0.0,,,,0.0,0.0,-0.017247844019497638,,False,False,,,
2017-12-07,26.33,26.33,26.33,26.33,20.0361,200,0.0,0.0,0.0,0.0,,,,,,,51.72596919808792,53.175393191319756,0.0,,,,0.0,0.0,-0.01274840644919395,,False,False,,,
2017-12-08,26.47,26.47,26.44,26.44,20.1198,700,0.0,0.0,0.0,0.0,,,,,,,64.37040666340039,62.515273326132075,0.0,,,,0.0,0.0,0.005323193916349833,0.014581734458940954,True,True,,,
2017-12-11,26.44,26.44,26.44,26.44,20.1198,0,0.0,0.0,0.0,0.0,,,,,,,64.37040666340039,62.515273326132075,0.0,,,,0.0,0.0,0.008775276611980187,-0.008623922009748819,False,False,,,
2017-12-12,26.49,26.49,26.46,26.46,20.135,3600,0.0,0.0,0.0,0.0,,,,,,,67.8187370004868,64.78566820762026,0.0,,,,0.0,0.0,0.004937333839726721,-0.007874015748031482,False,False,,,
2017-12-13,26.45,26.45,26.45,26.45,20.1274,100,0.13900000000000007,0.0,0.0,0.0,,,,,,,63.22912046539869,62.27121737673019,0.0,,,,0.005255198487712668,0.005255198487712668,0.0003782148260211837,0.005703422053231932,False,False,,,
