Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-08-21,36.05,37.23,35.64,36.97,36.97,143300,2.4666442340999994,0.0,0.0,0.0,,,,,,,66.33329929044933,60.03572643421287,24.13650596365698,,,,0.06672015780632945,0.06672015780632945,0.007906215921483106,0.015101592531576058,False,False,,,
2020-08-24,36.931,39.86,36.68,39.38,39.38,279700,2.5379798106899996,0.0,0.0,0.0,,,,,,,88.42828950486691,82.4861744966655,27.708966482369895,,,,0.06444844618308784,0.06444844618308784,0.07860860038345674,0.08395265620699166,True,True,,,
2020-08-25,37.12,38.47,36.35,37.77,37.77,307600,2.5871818296209996,0.0,0.0,0.0,,,,,,,53.345645211858084,54.976825252489164,29.755491151005035,,,,0.06849832749857028,0.06849832749857028,0.05179615705931506,0.037637362637362726,False,False,,,
2020-08-26,37.87,40.4,37.26,40.03,40.03,283500,2.6424636466588995,0.0,0.0,0.0,,,,,,,74.58030355870837,72.27970284877324,33.54190141259425,,,,0.06601208210489382,0.06601208210489382,0.0827698133621857,0.091330425299891,False,False,,,
2020-08-27,40.0,42.5,38.07,38.98,38.98,295900,2.8212172819930097,2.8367999999999998,0.0,0.0,,,,,,,56.62058391357591,58.381023874091674,38.271656017352406,23958594.05,,,0.07237602057447434,0.07237602057447434,-0.01015744032503818,0.06765269789098882,False,False,,,
2020-08-28,39.2,40.0,37.97,38.13,38.13,114100,2.742095553793709,2.7964599999999997,0.0,0.0,,,,,,,43.80998585963859,48.34661868102402,42.015650913793614,13775483.5,,,0.0719143864094862,0.0719143864094862,0.009531374106433566,0.061821219715956666,False,False,61.78970731424426,,
2020-08-31,37.834,39.88,37.834,39.4,39.4,254700,2.6724859984143383,2.758937,0.0,0.0,,,,,,,62.71581618379997,61.52183628243429,44.749034949209396,12249875.45,,,0.06782959386838422,0.06782959386838422,-0.015738196352735545,0.06572896943467677,False,False,58.604470668640154,,
2020-09-01,39.65,40.58,38.928,40.41,40.41,179400,2.5704373985729045,2.70359015,0.0,0.0,,,,,,,73.39448637930718,69.7133871992068,47.69358493047737,11990447.75,,,0.0636089432955433,0.0636089432955433,0.03668547973319658,0.02615540883697287,True,True,58.67511834470781,,
2020-09-02,40.58,41.95,40.27,40.49,40.49,149000,2.4813936587156142,2.6524106425000005,0.0,0.0,,,,,,,74.27005709573854,70.37935563916483,51.19930798151207,11275032.25,,,0.061284111106831664,0.061284111106831664,0.06189352216102795,0.07201482658194336,True,True,56.61404621644096,,
2020-09-03,40.3,40.606,37.89,37.89,37.89,294300,2.504854292844053,2.655590110375001,0.0,0.0,37.9212,,,,,,28.517893213245856,36.0392840750244,47.14755667416264,9597808.6,,,0.0661085851898668,0.0661085851898668,-0.03832487309644661,-0.05345990507119658,False,False,60.071632455001435,,
2020-09-04,37.96,39.31,36.85,36.97,36.97,201500,2.5003688635596477,2.645810604856251,0.0,0.0,37.9896,,,,,,21.491037917092058,29.295419419977648,41.43617028844708,9031229.45,,,0.06763237391289283,0.06763237391289283,-0.08512744370205394,-0.051564905079527934,False,False,56.162126057870765,,
2020-09-08,36.89,38.056,35.22,35.36,35.36,200200,2.533931977203683,2.655320074613438,0.0,0.0,37.8996,,,,,,13.050147054758241,20.391822107259415,37.38831068884509,8848968.45,,,0.07166097220598651,0.07166097220598651,-0.1266979501111386,-0.07264621033307117,False,False,53.65888713156765,,
2020-09-09,35.81,38.97,35.78,36.2,36.2,208600,2.6415387794833145,2.703054070882766,0.0,0.0,37.8068,,,,,,33.4930510275494,34.28555064999024,32.1396981261044,8520902.2,,,0.07297068451611366,0.07297068451611366,-0.04460279757191865,-0.08121827411167504,False,False,53.43086687728563,,
2020-09-10,36.26,37.37,34.745,35.87,35.87,345000,2.639884901534983,2.699151367338628,0.0,0.0,37.632,,,,,,29.417342759597716,31.413749940948108,29.44328190999633,8315160.7,,,0.0735958991228041,0.0735958991228041,-0.029753854476602726,-0.11234842860678051,False,False,52.57893089673276,,
2020-09-11,36.2,39.0,34.37,34.48,34.48,426800,2.838896411381485,2.795693798971697,0.0,0.0,37.3512,,,,,,16.630791606977112,21.363841365746964,26.40327507976162,8641603.1,,,0.0823345826966788,0.0823345826966788,-0.02488687782805432,-0.14843171153371215,False,False,54.345720530459694,,
2020-09-14,35.27,37.17,34.84,36.63,36.63,294600,2.824006770243337,2.7904091090231122,0.0,0.0,37.262,,,,,,58.4912775334876,52.62278306091234,23.797554939560445,8814230.0,,,0.07709546192310501,0.07709546192310501,0.011878453038673964,-0.0332541567695962,False,False,58.79916237371947,,
2020-09-15,36.82,37.305,35.541,36.65,36.65,174300,2.7180060932190035,2.7390886535719567,0.0,0.0,37.2704,,,,,,58.780071830725404,52.855225708502466,21.83803642599682,8804396.75,,,0.07416114851893597,0.07416114851893597,0.021745190967382255,-0.008655666756829827,True,True,58.79649117822391,,
2020-09-16,36.7,39.71,36.7,37.7,37.7,248600,2.7522054838971033,2.755134220893359,0.0,0.0,37.3604,,,,,,73.37038678582012,64.90728536740872,24.04616663008833,8929499.55,,,0.07300279798135552,0.07300279798135552,0.09338747099768008,0.06617647058823528,True,True,59.58510068990034,,
2020-09-17,37.0,39.81,36.6,39.24,39.24,257200,2.797984935507393,2.777877509848691,0.0,0.0,37.472,,,,,,85.02875902686651,76.60356167755772,25.938849662166767,9121965.45,,,0.07130440712302225,0.07130440712302225,0.07125307125307123,0.0839779005524861,True,True,61.078849349814426,,
2020-09-18,39.997,41.52,38.05,38.51,38.51,1677900,2.8651864419566544,2.8124836343562567,0.0,0.0,37.5556,,,,,,64.84355036193438,63.27448288973553,29.59049470472025,12003178.05,,,0.07440110210222421,0.07440110210222421,0.05075034106412013,0.07359910788960145,False,False,61.18054381691395,,
2020-09-21,37.54,38.43,36.21,36.3,36.3,298000,2.8086677977609886,2.786859452638444,0.0,0.0,37.554399999999994,,,,,,31.204441245467734,37.168700974013724,27.928248590396443,12279158.0,,,0.07737376853336057,0.07737376853336057,-0.037135278514588976,0.05278422273781902,False,False,64.22040819256416,,
2020-09-22,36.33,38.67,36.3,37.9,37.9,226100,2.7648010179848903,2.7660164800065217,0.0,0.0,37.6144,,,,,,55.99545195140276,55.06488403335515,26.885520414606894,12156888.2,,,0.07294989493363827,0.07294989493363827,-0.034148827726809494,0.034671034671034606,False,False,61.92383113391378,,
2020-09-23,37.89,38.23,36.62,37.06,37.06,143600,2.6493209161864013,2.7082156560061956,0.0,0.0,37.6296,,,,,,43.617580583689445,45.911109644284345,25.99175340678728,11842076.4,,,0.07148734258463035,0.07148734258463035,-0.03765255777720067,0.011186903137790027,False,False,60.64175903636336,,
2020-09-24,36.95,37.5,35.55,37.16,37.16,165600,2.5793888245677614,2.670304873205886,0.0,0.0,37.6556,,,,,,45.75867336294339,47.30164484068116,22.3798687693572,11582335.95,,,0.06941304694746399,0.06941304694746399,0.02369146005509637,-0.014323607427055851,False,False,56.53442219080623,,
2020-09-25,37.06,39.53,36.15,39.37,39.37,164900,2.6594499421109856,2.705789629545592,2.7206250000000005,0.0,37.794,,,,,,75.98723499126416,70.01582387432995,23.080833577629043,11330232.5,,,0.0675501636299463,0.0675501636299463,0.038786279683377334,0.003312945973496406,True,True,59.842629451751364,,
2020-09-28,39.85,40.0,37.52,39.73,39.73,160700,2.641504947899887,2.694500148068312,2.7146093750000007,0.0,37.9044,,,,,,78.86520757526729,72.58253096226414,24.38208066830119,11431931.4,,,0.06648640694437169,0.06648640694437169,0.07204533189422535,0.031680083095299905,True,True,59.30524120697152,,
2020-09-29,39.84,40.753,39.145,40.34,40.34,217700,2.5381544531098976,2.6401751406648963,2.6869441406250005,0.0,37.942800000000005,,,,,,83.8000801300889,77.02569753360542,26.581695230328567,11369273.3,,,0.0629190494077813,0.0629190494077813,0.0855758880516686,0.11129476584022058,True,True,58.42124020187024,,
2020-09-30,40.44,41.0,38.527,40.53,40.53,106200,2.5316390077989075,2.6318163836316515,2.6815955371093754,0.0,38.0532,,,,,,85.39352948894441,78.47441188298271,26.53419524810792,11222009.9,,,0.06246333599306458,0.06246333599306458,0.029464058928117876,0.06939313984168871,True,True,57.74621139254437,,
2020-10-01,40.92,41.24,39.84,40.0,40.0,91900,2.4184751070190167,2.5702255644500687,2.649555648681641,0.0,38.052,,,,,,60.49562100253854,63.566140882463124,26.936128792708576,11104159.4,,,0.060461877675475416,0.060461877675475416,0.006795872136924341,0.07933081489476512,False,False,57.93238868028232,,
2020-10-02,39.39,40.0,38.85,39.36,39.36,75500,2.291627596317115,2.4992142862275655,2.6120667574646,0.0,38.0672,,,,,,39.58824546817681,48.677099360741806,24.17288025906451,10695192.05,,,0.058222245841390116,0.058222245841390116,-0.024293505205751242,0.05920344456404747,False,False,52.89462811538904,,
2020-10-05,39.63,40.0,38.75,39.61,39.61,86400,2.187464836685403,2.4367535719161872,2.5780150885279847,0.0,38.1264,,,,,,49.76157067258188,54.257433385197295,21.505662524811832,10493834.5,,,0.05522506530384759,0.05522506530384759,-0.022699235134468365,0.00609601219202438,False,False,51.971921541952426,,
2020-10-06,39.76,39.96,37.97,37.97,37.97,239700,2.167718353016863,2.414415893320378,2.563314711314785,0.0,38.0692,,,,,,18.72810139061707,27.809717993675193,19.912320606213022,10594951.35,,,0.057090291098679566,0.057090291098679566,-0.05075000000000007,-0.04429901837402461,False,False,51.70303099815414,,
2020-10-07,38.31,38.96,36.8,37.68,37.68,343500,2.166946517715177,2.4016950986543595,2.5532318435319157,0.0,37.96,,,,,,16.06986349272003,24.943085740587307,21.21330259988674,10864539.35,,,0.05750919633002063,0.05750919633002063,-0.04268292682926833,-0.06593951412989596,False,False,51.29207123855847,,
2020-10-08,38.02,39.39,36.89,38.88,38.88,172700,2.2002518659436596,2.4066103437216415,2.551901047443618,0.0,37.8956,,,,,,55.37998145778745,52.153995399550034,20.817727622048135,10581510.65,,,0.05659084017344803,0.05659084017344803,-0.01842968947235535,-0.040710584752035484,False,False,52.13156962834662,,
2020-10-09,40.21,40.559,39.04,39.56,39.56,214500,2.1481266793492932,2.3702298265355592,2.530078521257527,2.5503000000000005,37.9624,37.9418,,,,,68.08552079517077,62.44181527206413,18.7000551532592,10269988.45,15451242.3,414298.0,0.05430047217768688,0.05430047217768688,0.04187516460363461,-0.010999999999999899,True,True,49.68094845519488,34.48,
2020-10-12,40.16,40.88,39.48,39.73,39.73,174300,2.0733140114143644,2.3217183352087813,2.501826558226089,2.5272940000000004,38.0728,38.0312,,,,,71.16459837329877,64.95369399874679,17.717541305853356,10076675.5,11429484.2,299796.0,0.052185099708390754,0.052185099708390754,0.05440552016985123,0.009400406504064929,True,True,45.46274719054606,34.48,
2020-10-13,39.91,39.92,38.26,38.4,38.4,134700,2.0319826102729284,2.2886324184483424,2.480780894270437,2.5099481200000002,38.1944,38.047000000000004,,,,,33.37598567238325,38.261020300553994,16.942214987837104,10015894.75,10721986.98,280928.0,0.05291621380919084,0.05291621380919084,-0.012345679012345734,-0.030547841454178215,False,False,47.43338524157218,34.48,
2020-10-14,38.67,38.97,37.52,37.65,37.65,67000,1.9737843492456348,2.246700797525925,2.455011371913676,2.4887491576,38.2524,38.029599999999995,,,,,23.031316756932625,29.2295459851116,17.93650840678553,9673411.25,10523675.82,275810.0,0.0524245511087818,0.0524245511087818,-0.0482810920121336,-0.00842770608375032,False,False,47.01191627895904,34.48,
2020-10-15,37.51,37.628,36.51,36.995,36.995,124300,1.8904059143210712,2.1913657576496286,2.422136087615834,2.461774174448,38.2974,37.9647,,,,,16.380435056780357,22.927545397669533,20.681508349728908,9398708.775,10208818.99,268186.0,0.05109895700286718,0.05109895700286718,-0.06883966775736217,-0.018179405520169944,False,False,44.892851183149595,34.48,
2020-10-16,37.13,37.58,36.62,36.73,36.73,138300,1.7973653228889641,2.129797469767147,2.385582685425438,2.4317386909590404,38.3874,37.869299999999996,,,,,13.93783861903789,20.53877594101553,23.034365443680375,6421900.275,9416504.17,249412.0,0.04893453097982478,0.04893453097982478,-0.043489583333333415,-0.05529835390946514,False,False,44.53781265564258,34.48,
2020-10-19,36.87,37.21,35.15,35.58,35.58,124600,1.8236287906000679,2.1263075962787896,2.377443118289802,2.4243039171398597,38.3454,37.8037,,,,,7.072656371304333,12.813931124225093,27.353663526681462,6102693.675,9129548.77,242238.0,0.05125432238898448,0.05125432238898448,-0.05498007968127494,-0.10060667340748242,False,False,40.82591141482483,34.48,
2020-10-20,35.8,35.9,34.41,34.62,34.62,119400,1.7902659115400614,2.0944922164648503,2.355257040332557,2.4056178387970624,38.264199999999995,37.7673,,,,,4.374566876139866,9.032628203124418,31.92979087004141,5880915.575,8997735.49,238740.0,0.05171189808030218,0.05171189808030218,-0.06419786457629406,-0.12861817266549203,False,False,38.30856826274789,34.48,
2020-10-21,34.74,35.38,33.01,33.17,33.17,155200,1.8482393203860557,2.108267605641608,2.355625614324243,2.404905482021121,38.083,37.7217,,,,,2.346499730019886,5.665630412721882,37.15274908822953,5872223.975,8818442.27,233882.0,0.05572020863388771,0.05572020863388771,-0.09692349578001624,-0.13619791666666659,False,False,40.20580182735085,33.17,
2020-10-22,33.6,34.62,32.82,34.3,34.3,276700,1.8434153883474498,2.0928542253595275,2.341734973966137,2.3928073723806986,37.8854,37.6787,,,,,36.668302870531804,32.002791444523055,41.78385721666258,6039079.675,8678458.87,230368.0,0.053743888873103496,0.053743888873103496,-0.03597526700393483,-0.08897742363877825,False,False,42.46644572972466,33.17,
2020-10-23,34.58,35.29,33.942,35.19,35.19,109300,1.7938738495127047,2.055611514091551,2.316891599616983,2.3719112249330845,37.7526,37.6541,,,,,55.249781304096715,47.41901569573349,42.759627467102334,5906787.375,8591639.89,228058.0,0.05097680731778076,0.05097680731778076,0.016464471403812908,-0.048790377077983504,True,True,37.50683048215517,33.17,
2020-10-26,34.89,35.217,33.68,34.09,34.09,74600,1.768186464561434,2.0296809383869734,2.2973943096265588,2.355213000434423,37.664199999999994,37.609300000000005,,,,,35.78486733639566,34.52124178914654,43.987798471911525,5714712.525,8495728.97,225510.0,0.05186818611209838,0.05186818611209838,0.02773590593910158,-0.07187585080315806,False,False,38.17905567345793,33.17,
2020-10-27,34.13,35.23,33.99,34.74,34.74,101600,1.7153678181052903,1.9901968914676247,2.2709594518858944,2.3329087404257347,37.5378,37.576100000000004,,,,,51.065705792768185,46.076939364498315,44.97391728231378,5452090.825,8434625.45,223924.0,0.049377311977699775,0.049377311977699775,0.012827988338192542,-0.023608768971332128,False,False,38.49010606483072,33.17,
2020-10-28,34.24,34.84,33.86,34.47,34.47,119600,1.6418310362947615,1.9396870468942435,2.2386854655887474,2.30585056561722,37.434200000000004,37.53189999999999,,,,,44.47188678102801,41.97425700259926,46.062520080203754,5443007.125,8379674.41,222570.0,0.047630723420213565,0.047630723420213565,-0.020460358056266004,-0.004332755632582286,False,False,38.22064289258874,33.17,
2020-10-29,34.3,34.87,33.88,34.57,34.57,193400,1.5766479326652847,1.8922026945495312,2.2074683289490284,2.2795335543048756,37.3306,37.4931,,,,,48.18861160856371,44.41820419436784,46.79390772752414,5593499.025,8388526.97,223018.0,0.045607403316901496,0.045607403316901496,0.014080375476679174,0.04220681338558929,False,False,38.36321907012894,33.17,
2020-10-30,34.37,34.97,34.25,34.56,34.56,158900,1.490983139398756,1.8335925598220544,2.1702816207253024,2.248342883218778,37.138200000000005,37.466100000000004,,,,,47.7096016512033,44.17015446245645,46.67067046355435,5719494.225,8358525.11,222302.0,0.04314187324649178,0.04314187324649178,-0.005181347150259086,0.007580174927113825,False,False,38.291374302874345,33.17,
2020-11-02,35.0,35.29,34.07,34.3,34.3,76000,1.4638848254588803,1.8029129318309516,2.1465245802071697,2.2277760255544026,36.921,37.4127,,,,,34.38102984654742,37.0060407159984,44.17207606574744,5678719.025,8304705.09,220956.0,0.04267885788509856,0.04267885788509856,-0.004931824775166849,-0.02529127593066216,False,False,37.99013656000176,33.17,
2020-11-03,34.72,35.47,34.384,35.13,35.13,73000,1.4344963429129924,1.771267285239404,2.1221114657019906,2.2066205050433148,36.712599999999995,37.3277,,,,,71.93067354877579,62.733455935406205,40.73767817347509,5351873.075,8135703.17,216822.0,0.04083394087426679,0.04083394087426679,0.016199016488284812,0.030507480199472026,False,False,37.13806825551602,33.17,
2020-11-04,35.66,35.66,34.23,35.32,35.32,75400,1.4340467086216933,1.7542039209774338,2.104808679059441,2.1910880949424483,36.5042,37.2787,,,,,76.54029910428112,66.8640365121145,36.43100941471519,4837875.475,7956604.69,212178.0,0.04060154894172405,0.04060154894172405,0.0219907407407407,0.016695451928612437,True,True,37.25096322840288,33.17,
2020-11-05,35.92,36.25,34.74,35.5,35.5,101900,1.4416420377595238,1.741993724928562,2.089938462082955,2.1774663330435993,36.3242,37.1881,,,,,80.97917638634931,70.93354276591069,33.243423061788256,4683019.175,7801983.59,208546.0,0.04060963486646546,0.04060963486646546,0.03498542274052485,0.029881055990716554,True,True,35.12256493306254,33.17,
2020-11-06,35.5,36.76,35.36,36.57,36.57,85200,1.4374778339835712,1.7248940386821339,2.0726900005308813,2.161917006382727,36.2126,37.1399,,,,,92.92155731083373,85.27088713103292,32.76728308575751,4414526.375,7633615.23,204332.0,0.03930756997494042,0.03930756997494042,0.040990606319385,0.05785363031530233,True,True,36.39468489526871,33.17,41.5
2020-11-09,37.46,38.755,35.45,35.45,35.45,176900,1.6242300505852143,1.803899336748027,2.1034977505176093,2.1847786662550726,36.0462,37.0863,,,,,46.79310039236804,50.50354644553115,36.92787329637515,4381834.675,7672024.67,205588.0,0.045817490848666126,0.045817490848666126,0.0036806342015855975,0.02575231481481488,False,False,37.48678049016057,33.17,41.5
2020-11-10,33.62,34.04,29.7,31.25,31.25,785100,2.036807045526693,2.0012043699106257,2.194660306754669,2.256083092929971,35.7774,36.9233,,,,,12.33870663790303,16.620440178500928,36.81244146578971,5349929.425,7962008.57,216196.0,0.06517782545685417,0.06517782545685417,-0.11971830985915488,-0.08892128279883371,False,False,56.26066711318817,31.25,41.5
2020-11-11,33.49,33.49,28.126,30.25,30.25,987700,2.3695263409740237,2.169344151415095,2.273893799085802,2.318241431071372,35.480199999999996,36.720099999999995,,,,,9.76960275745121,13.702088885159128,38.19205408372131,6717698.175,8414575.99,232362.0,0.07833144928839748,0.07833144928839748,-0.17281925075198246,-0.13891261030458302,False,False,56.7264681258002,30.25,41.5
2020-11-12,31.33,32.84,29.22,30.11,30.11,3430700,2.4945737068766216,2.24187694384434,2.307546454108657,2.3442766024499444,35.129400000000004,36.5125,,,,,9.360321292488223,13.267236079666844,39.37457918480555,11652693.1,10359883.33,297996.0,0.08284867840838996,0.08284867840838996,-0.1506346967559944,-0.14750849377123443,False,False,56.71211320828162,30.11,41.5
2020-11-13,30.55,31.24,29.6,29.87,29.87,974500,2.4091163361889594,2.2117830966521224,2.290857792755941,2.3301910704009456,34.7418,36.3521,,,,,8.45003473128844,12.369922159185464,40.38817212859203,12854120.9,10719029.09,311600.0,0.08065337583491662,0.08065337583491662,-0.04415999999999998,-0.15859154929577457,False,False,56.70693466909592,29.87,40.53
2020-11-16,31.89,31.94,27.23,27.76,27.76,1019000,2.6392047025700633,2.336693941819516,2.3513363479370426,2.377787248992927,34.263000000000005,36.1679,,,,,3.7021323157268284,6.8997060293730215,43.392245941346516,14046829.5,11135788.79,327950.0,0.09507221551044896,0.09507221551044896,-0.0823140495867768,-0.24090784796281106,False,False,60.56592791201827,27.76,40.53
2020-11-17,28.04,28.845,26.27,27.56,27.56,672100,2.632784232313057,2.3486092447285403,2.356927939238617,2.3817315040130684,33.8294,36.0119,,,,,3.4282554992540497,6.534501418077909,46.60969974191543,14766301.9,11364668.87,337388.0,0.09552918114343457,0.09552918114343457,-0.08468947193623388,-0.22256699576868844,False,False,60.32817695930155,27.56,40.53
2020-11-18,28.0,28.83,27.6,28.5,28.5,410300,2.496505809081751,2.294678782492113,2.329754740757651,2.359496873932807,33.4634,35.8579,,,,,36.530504325020814,29.814770027094,49.367517285260206,15093580.2,11447513.47,341422.0,0.08759669505550004,0.08759669505550004,-0.045865416806160075,-0.08799999999999997,False,False,61.14017430339861,27.56,40.53
2020-11-19,28.71,30.1,28.29,30.0,30.0,710200,2.427855228173576,2.2704448433675077,2.3167608722387096,2.348506936454151,33.1836,35.7405,,,,,65.13563175302497,54.125944409393895,47.61933756767097,15684339.7,11626130.47,348726.0,0.08092850760578588,0.08092850760578588,0.08069164265129669,-0.008264462809917328,True,True,63.0233700429488,27.56,40.53
2020-11-20,29.99,30.3,29.0,29.76,29.76,384100,2.3150697053562186,2.2219226011991324,2.2913418504327416,2.327536797725068,32.9048,35.6461,,,,,58.777874284867316,50.40149284691348,45.5157646703694,16063567.15,11560425.51,347872.0,0.07779132074449659,0.07779132074449659,0.07982583454281578,-0.011624045167718311,False,False,61.856121702302026,27.56,40.53
2020-11-23,29.9,30.17,29.395,29.88,29.88,273000,2.161062734820597,2.149576471139176,2.2534333041719234,2.2964860617705667,32.6768,35.5111,,,,,61.589735540549796,52.57697170766105,43.71270218696805,16344273.45,11507746.35,347440.0,0.07232472338757019,0.07232472338757019,0.04842105263157892,0.0003347840642784483,False,False,61.36455127547698,27.56,40.53
2020-11-24,29.99,30.1,29.4,29.72,29.72,774500,2.014956461338538,2.077097647582217,2.2145974715676253,2.2645563405351554,32.4808,35.3725,,,,,54.19604761854318,48.77376429422717,42.16722005833833,17318701.25,11840347.25,359444.0,0.06779799668030073,0.06779799668030073,-0.009333333333333416,0.07060518731988452,False,False,60.628428897130014,27.56,40.53
2020-11-25,29.81,30.24,29.4,29.8,29.8,382700,1.8974608152046841,2.015242765203106,2.1802325347784346,2.2360652137244523,32.346,35.2145,,,,,57.97939596918119,51.130449254092,40.21228872064494,17682793.65,11880992.05,362126.0,0.06367318171827799,0.06367318171827799,0.0013440860215052641,0.08127721335268512,False,False,60.74270522311353,27.56,40.53
2020-11-27,29.95,30.0,29.04,29.43,29.43,79000,1.8037147336842156,1.9624806269429507,2.1497267214089737,2.2105439094499633,32.151199999999996,35.018299999999996,,,,,36.85844769014244,39.830523806191835,39.461962001832035,17464750.25,11725640.89,358562.0,0.061288302197900636,0.061288302197900636,-0.015060240963855387,0.032631578947368345,False,False,60.64633745100837,27.56,40.53
2020-11-30,29.66,30.013,28.6,29.64,29.64,437900,1.764643260315794,1.935006595595803,2.1313085533737492,2.194593031260964,31.9292,34.8409,,,,,51.80524993601948,48.45170175488871,39.88152910961417,17839138.85,10692909.43,333762.0,0.05953587248028994,0.05953587248028994,-0.0026917900403767847,-0.01200000000000001,False,False,60.8285071439912,27.56,40.53
2020-12-01,29.9,30.13,29.0,29.95,29.95,379500,1.7011789342842143,1.894756265816013,2.1062758395394057,2.1733011706357446,31.7636,34.713899999999995,,,,,68.37953851248562,59.79117532284978,39.54408868231536,18277100.1,10703881.93,335392.0,0.05680063219646792,0.05680063219646792,0.00503355704697972,0.006384408602150504,True,True,61.16647327366789,27.56,40.53
2020-12-02,29.92,29.975,29.22,29.88,29.88,424700,1.606561040855793,1.8377684525252125,2.0724939435509206,2.1449351472230296,31.569200000000002,34.55350000000001,,,,,61.24547787207548,56.07719237948806,39.25485403034496,18783377.4,10786298.85,339364.0,0.0537671031076236,0.0537671031076236,0.015290519877675823,0.0,False,False,60.12032546402348,27.56,40.53
2020-12-03,30.02,30.517,28.65,28.8,28.8,240800,1.632604936770214,1.839230029898952,2.0673565949621477,2.139376444278569,31.342399999999998,34.3883,,,,,17.936868762922714,24.61887563396033,40.65956116948401,18996973.0,10818563.33,341308.0,0.056687671415632426,0.056687671415632426,-0.028340080971659964,-0.030955585464333746,False,False,60.728228241297955,27.56,40.53
2020-12-04,28.92,29.14,27.51,27.58,27.58,282900,1.6323444430931926,1.8287685284040045,2.056422680088094,2.1291889153929975,31.062800000000003,34.1967,,,,,8.159816515179642,13.344023862629854,44.05780693958998,19206219.6,10851537.05,343654.0,0.05918580286777349,0.05918580286777349,-0.0791318864774625,-0.07449664429530212,False,False,61.53496967159201,27.56,40.53
