Date,Open,High,Low,Close,AdjClose,Volume
2022-09-21,1.16,1.209,1.08,1.09,5.45,191880
2022-09-22,1.07,1.12,1.07,1.09,5.45,98060
2022-09-23,1.08,1.08,1.02,1.03,5.15,165740
2022-09-26,1.07,1.07,1.0,1.02,5.1,130540
2022-09-27,1.01,1.09,1.01,1.02,5.1,135660
2022-09-28,1.01,1.08,1.01,1.07,5.35,106680
2022-09-29,1.06,1.07,1.01,1.05,5.25,128960
2022-09-30,1.04,1.09,1.03,1.09,5.45,131480
2022-10-03,1.1,1.18,1.05,1.16,5.8,239400
2022-10-04,1.16,1.22,1.16,1.21,6.05,118880
2022-10-05,1.17,1.26,1.14,1.2,6.0,147280
2022-10-06,1.2,1.23,1.17,1.2,6.0,74440
2022-10-07,1.18,1.18,1.05,1.07,5.35,173880
2022-10-10,1.06,1.09,1.05,1.06,5.3,47480
2022-10-11,1.05,1.06,0.97,1.01,5.05,136580
2022-10-12,1.03,1.07,0.988,1.06,5.3,123620
2022-10-13,1.04,1.1,1.02,1.1,5.5,158080
2022-10-14,1.09,1.13,1.05,1.06,5.3,232440
2022-10-17,1.06,1.16,1.057,1.15,5.75,124300
2022-10-18,1.18,1.22,1.15,1.17,5.85,358000
2022-10-19,1.12,1.23,1.12,1.21,6.05,339740
2022-10-20,1.2,1.23,1.1,1.1,5.5,92820
2022-10-21,1.11,1.115,1.07,1.08,5.4,86180
2022-10-24,1.0,1.06,0.97,1.06,5.3,260380
2022-10-25,1.05,1.08,1.02,1.04,5.2,149600
2022-10-26,1.03,1.149,1.02,1.08,5.4,131820
2022-10-27,1.05,1.17,1.05,1.13,5.65,121780
2022-10-28,1.07,1.14,1.056,1.09,5.45,50300
2022-10-31,1.07,1.16,1.07,1.13,5.65,70340
2022-11-01,1.18,1.18,1.145,1.15,5.75,100900
2022-11-02,1.14,1.2,1.1,1.13,5.65,109480
2022-11-03,1.14,1.17,1.1,1.11,5.55,75320
2022-11-04,1.2,1.22,1.13,1.19,5.95,177200
2022-11-07,1.2,1.21,1.141,1.19,5.95,108300
2022-11-08,1.18,1.18,1.03,1.07,5.35,248660
2022-11-09,1.05,1.08,1.04,1.06,5.3,108440
2022-11-10,1.11,1.11,1.06,1.08,5.4,135800
2022-11-11,1.12,1.15,1.1,1.13,5.65,114100
2022-11-14,1.12,1.175,1.12,1.17,5.85,109240
2022-11-15,1.2,1.355,1.12,1.35,6.75,631380
2022-11-16,1.32,1.33,1.21,1.22,6.1,175360
2022-11-17,1.15,1.23,1.15,1.19,5.95,180700
2022-11-18,1.17,1.21,1.16,1.19,5.95,60940
2022-11-21,1.16,1.18,1.11,1.16,5.8,149200
2022-11-22,1.19,1.19,1.06,1.08,5.4,251280
2022-11-23,1.09,1.17,1.01,1.14,5.7,190780
2022-11-25,1.09,1.2,1.09,1.2,6.0,134160
2022-11-28,1.16,1.215,1.14,1.16,5.8,151580
2022-11-29,1.2,1.249,1.18,1.2,6.0,253900
2022-11-30,1.23,1.255,1.1,1.22,6.1,1234240
2022-12-01,1.22,1.27,1.17,1.23,6.15,510160
2022-12-02,1.18,1.38,1.18,1.27,6.35,855380
2022-12-05,1.35,1.35,1.18,1.18,5.9,782660
2022-12-06,1.2,1.24,1.15,1.18,5.9,540180
2022-12-07,1.16,1.2,1.12,1.2,6.0,345300
2022-12-08,1.25,1.35,1.095,1.31,6.55,1063140
2022-12-09,1.3,1.37,1.23,1.27,6.35,389900
2022-12-12,1.23,1.265,1.19,1.26,6.3,210880
2022-12-13,1.3,1.42,1.25,1.42,7.1,603840
2022-12-14,1.4,1.47,1.36,1.44,7.2,288480
2022-12-15,1.41,1.42,1.3,1.3,6.5,180960
2022-12-16,1.31,1.38,1.28,1.34,6.7,647360
2022-12-19,1.37,1.38,1.26,1.28,6.4,201940
2022-12-20,1.28,1.5,1.28,1.48,7.4,545960
2022-12-21,1.48,1.65,1.44,1.6,8.0,372780
2022-12-22,1.63,1.68,1.45,1.5,7.5,367160
2022-12-23,1.49,1.549,1.45,1.47,7.35,117120
2022-12-27,1.52,1.52,1.35,1.36,6.8,327860
2022-12-28,1.4,1.41,1.27,1.29,6.45,517280
2022-12-29,1.28,1.4,1.195,1.37,6.85,441080
2022-12-30,1.27,1.46,1.25,1.46,7.3,245540
2023-01-03,1.49,1.56,1.43,1.52,7.6,229340
2023-01-04,1.57,1.68,1.52,1.67,8.35,317340
2023-01-05,1.61,1.7,1.57,1.68,8.4,294000
2023-01-06,1.69,1.805,1.63,1.78,8.9,340160
2023-01-09,1.8,1.815,1.55,1.58,7.9,895140
2023-01-10,1.58,1.67,1.58,1.61,8.05,249300
2023-01-11,1.58,1.62,1.51,1.58,7.9,381640
2023-01-12,1.59,1.625,1.55,1.6,8.0,413500
2023-01-13,1.62,1.74,1.6,1.69,8.45,1065100
2023-01-17,1.71,1.71,1.6,1.71,8.55,283200
2023-01-18,1.68,1.72,1.535,1.55,7.75,574660
2023-01-19,1.59,1.69,1.58,1.65,8.25,732040
2023-01-20,1.67,1.735,1.62,1.7,8.5,434100
2023-01-23,1.73,1.73,1.63,1.73,8.65,169840
2023-01-24,1.75,1.75,1.66,1.68,8.4,104520
2023-01-25,1.67,1.7,1.62,1.64,8.2,203660
2023-01-26,1.7,1.725,1.62,1.65,8.25,282840
2023-01-27,1.65,1.69,1.6,1.63,8.15,331580
2023-01-30,1.6,1.65,1.56,1.63,8.15,270960
2023-01-31,1.6,1.66,1.581,1.62,8.1,296520
2023-02-01,1.63,1.66,1.57,1.62,8.1,347060
2023-02-02,1.64,1.73,1.58,1.59,7.95,529660
2023-02-03,1.56,1.57,1.46,1.49,7.45,907580
2023-02-06,1.46,1.49,1.42,1.47,7.35,256820
2023-02-07,1.52,1.52,1.38,1.44,7.2,376780
2023-02-08,1.42,1.42,1.362,1.37,6.85,216120
2023-02-09,1.39,1.43,1.34,1.35,6.75,391140
2023-02-10,1.35,1.38,1.29,1.32,6.6,323260
2023-02-13,1.29,1.36,1.24,1.28,6.4,377700
2023-02-14,1.29,1.36,1.25,1.27,6.35,179720
2023-02-15,1.29,1.37,1.27,1.34,6.7,266040
2023-02-16,1.31,1.36,1.26,1.33,6.65,165440
2023-02-17,1.33,1.34,1.29,1.3,6.5,83520
2023-02-21,1.3,1.385,1.28,1.28,6.4,639140
2023-02-22,1.3,1.425,1.3,1.37,6.85,390540
2023-02-23,1.42,1.42,1.362,1.4,7.0,133440
2023-02-24,1.37,1.38,1.29,1.31,6.55,303540
2023-02-27,1.38,1.429,1.28,1.38,6.9,534060
2023-02-28,1.41,1.5,1.41,1.42,7.1,262800
2023-03-01,1.5,1.52,1.42,1.43,7.15,370480
2023-03-02,1.43,1.58,1.43,1.55,7.75,407580
2023-03-03,1.605,1.605,1.53,1.57,7.85,301180
2023-03-06,1.56,1.59,1.5,1.5,7.5,350400
2023-03-07,1.5,1.61,1.46,1.56,7.8,520660
2023-03-08,1.55,1.58,1.32,1.45,7.25,797080
2023-03-09,1.45,1.56,1.39,1.51,7.55,487680
2023-03-10,1.51,1.55,1.43,1.54,7.7,451420
2023-03-13,1.53,1.55,1.37,1.42,7.1,715900
2023-03-14,1.47,1.475,1.39,1.43,7.15,322360
2023-03-15,1.43,1.48,1.38,1.47,7.35,476580
2023-03-16,1.46,1.51,1.41,1.48,7.4,375700
2023-03-17,1.5,1.54,1.45,1.54,7.7,451020
2023-03-20,1.49,1.495,1.4,1.41,7.05,274220
2023-03-21,1.45,1.48,1.41,1.46,7.3,181320
2023-03-22,1.46,1.48,1.4,1.41,7.05,245960
2023-03-23,1.42,1.45,1.405,1.42,7.1,180020
2023-03-24,1.41,1.5,1.41,1.5,7.5,340560
2023-03-27,1.45,1.49,1.42,1.43,7.15,499200
2023-03-28,1.46,1.48,1.4,1.45,7.25,260780
2023-03-29,1.45,1.5,1.412,1.48,7.4,253980
2023-03-30,1.47,1.54,1.455,1.52,7.6,217580
2023-03-31,1.5,1.535,1.47,1.48,7.4,194820
2023-04-03,1.5,1.5,1.44,1.5,7.5,170720
2023-04-04,1.47,1.505,1.43,1.49,7.45,299840
2023-04-05,1.47,1.475,1.38,1.42,7.1,329980
2023-04-06,1.45,1.46,1.38,1.44,7.2,259380
2023-04-10,1.4,1.445,1.36,1.38,6.9,267820
2023-04-11,1.39,1.39,1.33,1.36,6.8,213160
2023-04-12,1.36,1.37,1.25,1.28,6.4,320900
2023-04-13,1.28,1.3,1.235,1.26,6.3,209720
2023-04-14,1.26,1.31,1.215,1.26,6.3,313600
2023-04-17,1.27,1.3,1.2,1.25,6.25,284480
2023-04-18,1.25,1.26,1.165,1.22,6.1,338240
2023-04-19,1.19,1.22,1.105,1.12,5.6,528000
2023-04-20,1.12,1.14,1.06,1.08,5.4,941020
2023-04-21,1.08,1.09,0.994,1.03,5.15,546400
2023-04-24,1.04,1.05,0.98,0.995,4.975,380500
2023-04-25,0.99,0.99,0.875,0.883,4.415,388200
2023-04-26,0.92,0.95,0.849,0.858,4.29,366840
2023-04-27,0.843,0.877,0.82,0.825,4.125,281580
2023-04-28,0.89,1.05,0.882,1.01,5.05,567060
2023-05-01,1.0,1.06,1.0,1.02,5.1,130880
2023-05-02,1.01,1.01,0.902,0.928,4.64,253080
2023-05-03,0.93,1.01,0.903,0.96,4.8,200200
2023-05-04,0.954,1.0,0.915,0.943,4.715,150760
2023-05-05,0.993,1.0,0.93,0.981,4.905,142660
2023-05-08,0.981,0.981,0.88,0.888,4.44,195440
2023-05-09,0.91,0.91,0.85,0.853,4.265,121560
2023-05-10,0.9,0.9,0.83,0.845,4.225,107380
2023-05-11,0.846,0.878,0.84,0.841,4.205,123340
2023-05-12,0.84,0.872,0.825,0.855,4.275,156720
2023-05-15,0.86,0.95,0.85,0.921,4.605,205420
2023-05-16,0.976,0.992,0.86,0.87,4.35,346660
2023-05-17,0.908,0.91,0.84,0.874,4.37,118460
2023-05-18,0.866,0.95,0.86,0.88,4.4,339820
2023-05-19,0.88,0.916,0.862,0.889,4.445,165960
2023-05-22,0.893,0.969,0.89,0.95,4.75,251820
2023-05-23,0.9,0.978,0.9,0.939,4.695,144020
2023-05-24,0.865,0.957,0.865,0.901,4.505,160440
2023-05-25,0.89,0.925,0.872,0.886,4.43,174500
2023-05-26,0.912,0.95,0.875,0.94,4.7,172120
2023-05-30,0.898,0.94,0.86,0.863,4.315,253160
2023-05-31,0.875,0.918,0.87,0.886,4.43,182980
2023-06-01,0.877,0.992,0.875,0.958,4.79,358840
2023-06-02,0.941,1.03,0.941,0.969,4.845,176180
2023-06-05,0.969,1.05,0.96,1.02,5.1,227060
2023-06-06,1.03,1.08,1.0,1.07,5.35,294680
2023-06-07,1.09,1.1,1.02,1.07,5.35,295760
2023-06-08,1.04,1.09,1.005,1.02,5.1,218400
2023-06-09,1.0,1.06,1.0,1.04,5.2,126900
2023-06-12,1.02,1.09,1.02,1.06,5.3,180460
2023-06-13,1.03,1.095,0.98,0.98,4.9,285040
2023-06-14,1.0,1.035,0.98,0.98,4.9,192040
2023-06-15,0.991,1.02,0.96,1.01,5.05,199820
2023-06-16,1.0,1.05,1.0,1.0,5.0,1067160
2023-06-20,1.01,1.025,0.98,0.984,4.92,239420
2023-06-21,0.98,1.025,0.98,0.999,4.995,151120
2023-06-22,0.99,1.02,0.99,1.01,5.05,148940
2023-06-23,1.01,1.01,0.98,0.99,4.95,137940
2023-06-26,0.976,1.03,0.976,1.01,5.05,171780
2023-06-27,1.03,1.045,1.0,1.01,5.05,195020
2023-06-28,1.01,1.03,1.0,1.02,5.1,194020
2023-06-29,1.02,1.03,0.99,1.01,5.05,113740
2023-06-30,1.01,1.03,1.0,1.01,5.05,113780
2023-07-03,1.01,1.03,0.985,0.99,4.95,115320
2023-07-05,0.96,1.01,0.957,0.958,4.79,144400
2023-07-06,0.96,0.995,0.91,0.975,4.875,205720
2023-07-07,0.996,1.03,0.981,1.03,5.15,247520
2023-07-10,1.02,1.08,1.01,1.04,5.2,189640
2023-07-11,1.07,1.08,1.04,1.07,5.35,196420
2023-07-12,1.09,1.23,1.08,1.2,6.0,442440
2023-07-13,1.16,1.3,1.16,1.28,6.4,257680
2023-07-14,1.29,1.33,1.22,1.27,6.35,228560
2023-07-17,1.28,1.29,1.22,1.27,6.35,122340
2023-07-18,1.26,1.26,1.17,1.18,5.9,150420
2023-07-19,1.18,1.245,1.18,1.22,6.1,92080
2023-07-20,1.22,1.26,1.19,1.19,5.95,132940
2023-07-21,1.18,1.23,1.16,1.2,6.0,124380
2023-07-24,1.2,1.24,1.195,1.2,6.0,141820
2023-07-25,1.24,1.25,1.17,1.2,6.0,164680
2023-07-26,1.23,1.26,1.2,1.24,6.2,176840
2023-07-27,1.24,1.27,1.18,1.18,5.9,145580
2023-07-28,1.21,1.28,1.21,1.25,6.25,213720
2023-07-31,1.25,1.27,1.22,1.23,6.15,160680
2023-08-01,1.21,1.22,1.17,1.17,5.85,117020
2023-08-02,1.15,1.18,1.105,1.18,5.9,172640
2023-08-03,1.14,1.255,1.11,1.19,5.95,247120
2023-08-04,1.19,1.265,1.17,1.2,6.0,210880
2023-08-07,1.19,1.21,1.14,1.17,5.85,140160
2023-08-08,1.13,1.15,1.12,1.15,5.75,108240
2023-08-09,1.15,1.15,1.09,1.1,5.5,209260
2023-08-10,1.14,1.16,1.09,1.11,5.55,131520
2023-08-11,1.1,1.17,1.075,1.13,5.65,152480
2023-08-14,1.08,1.1,1.01,1.01,5.05,217220
2023-08-15,1.02,1.04,0.994,1.01,5.05,117900
2023-08-16,1.0,1.045,1.0,1.01,5.05,161460
2023-08-17,1.03,1.04,1.01,1.01,5.05,127800
2023-08-18,1.01,1.03,1.0,1.0,5.0,111540
2023-08-21,1.0,1.01,0.95,0.98,4.9,418360
2023-08-22,0.955,1.03,0.88,1.01,5.05,269320
2023-08-23,1.01,1.06,1.0,1.0,5.0,179680
2023-08-24,1.03,1.03,0.96,0.96,4.8,139840
2023-08-25,0.964,1.03,0.961,1.02,5.1,164360
2023-08-28,1.04,1.065,1.01,1.03,5.15,130020
2023-08-29,1.03,1.06,1.01,1.02,5.1,191280
2023-08-30,1.01,1.07,1.01,1.02,5.1,246760
2023-08-31,1.02,1.05,1.0,1.02,5.1,168920
2023-09-01,1.03,1.055,1.01,1.01,5.05,186520
2023-09-05,1.01,1.03,0.99,1.0,5.0,126320
2023-09-06,1.0,1.03,0.99,0.996,4.98,139700
2023-09-07,0.977,0.99,0.95,0.95,4.75,217480
2023-09-08,0.95,0.953,0.91,0.91,4.55,121580
2023-09-11,0.923,1.03,0.923,0.99,4.95,198740
2023-09-12,0.967,1.03,0.967,1.0,5.0,176800
2023-09-13,1.01,1.025,0.955,0.96,4.8,207600
2023-09-14,0.96,1.02,0.96,0.984,4.92,189380
2023-09-15,0.96,1.03,0.96,0.989,4.945,1153240
2023-09-18,0.984,1.01,0.93,1.0,5.0,216600
2023-09-19,0.99,1.04,0.96,1.02,5.1,143080
2023-09-20,1.02,1.04,0.989,0.989,4.945,89980
2023-09-21,0.988,1.03,0.968,1.0,5.0,138060
2023-09-22,0.992,1.035,0.981,1.0,5.0,126380
2023-09-25,0.99,1.04,0.98,1.01,5.05,116000
2023-09-26,0.99,1.035,0.98,1.0,5.0,150200
2023-09-27,0.991,1.03,0.987,0.987,4.935,65760
2023-09-28,0.997,1.03,0.98,0.994,4.97,118940
2023-09-29,0.99,1.02,0.99,1.0,5.0,45260
2023-10-02,0.982,1.06,0.982,1.04,5.2,104160
2023-10-03,1.01,1.04,0.97,0.973,4.865,81200
2023-10-04,0.97,0.994,0.97,0.98,4.9,27820
2023-10-05,0.969,0.99,0.961,0.97,4.85,35280
2023-10-06,0.96,0.984,0.95,0.968,4.84,140280
2023-10-09,0.96,1.02,0.96,0.983,4.915,72360
2023-10-10,0.98,1.02,0.98,1.01,5.05,58380
2023-10-11,1.01,1.08,1.01,1.07,5.35,117120
2023-10-12,1.07,1.07,0.99,1.03,5.15,169600
2023-10-13,1.01,1.04,1.005,1.02,5.1,77740
2023-10-16,1.02,1.04,1.0,1.0,5.0,53920
2023-10-17,1.0,1.025,0.98,0.98,4.9,67640
2023-10-18,0.98,1.01,0.961,0.976,4.88,124760
2023-10-19,0.97,0.98,0.95,0.95,4.75,43220
2023-10-20,0.95,0.958,0.932,0.934,4.67,58620
2023-10-23,0.95,1.01,0.92,0.979,4.895,188160
2023-10-24,0.95,1.0,0.946,0.951,4.755,50220
2023-10-25,0.93,0.974,0.93,0.945,4.725,74320
2023-10-26,0.935,0.99,0.935,0.97,4.85,60980
2023-10-27,0.94,0.968,0.922,0.922,4.61,39040
2023-10-30,0.937,0.958,0.922,0.938,4.69,69640
2023-10-31,0.93,0.94,0.823,0.823,4.115,460540
2023-11-01,0.85,0.87,0.81,0.825,4.125,121320
2023-11-02,0.838,0.9,0.825,0.894,4.47,113960
2023-11-03,0.89,0.94,0.86,0.914,4.57,43740
2023-11-06,0.93,0.93,0.87,0.875,4.375,18240
2023-11-07,0.9,0.904,0.833,0.893,4.465,30080
2023-11-08,0.899,0.899,0.86,0.861,4.305,35600
2023-11-09,0.88,0.88,0.82,0.829,4.145,117220
2023-11-10,0.831,0.89,0.76,0.817,4.085,181780
2023-11-13,0.8,0.85,0.8,0.824,4.12,24880
2023-11-14,0.835,0.85,0.802,0.843,4.215,77680
2023-11-15,0.846,0.916,0.833,0.891,4.455,80840
2023-11-16,0.866,0.9,0.842,0.859,4.295,118080
2023-11-17,0.86,0.904,0.859,0.866,4.33,74140
2023-11-20,0.91,0.91,0.6,0.702,3.51,2243600
2023-11-21,0.711,0.79,0.67,0.789,3.945,1054600
2023-11-22,0.78,0.83,0.775,0.82,4.1,255300
2023-11-24,0.8,0.875,0.721,0.83,4.15,183880
2023-11-27,0.812,0.83,0.8,0.801,4.005,63640
2023-11-28,0.815,0.82,0.777,0.788,3.94,137360
2023-11-29,0.788,0.82,0.781,0.786,3.93,119060
2023-11-30,0.784,0.83,0.772,0.8,4.0,240940
2023-12-01,0.796,0.81,0.752,0.8,4.0,156980
2023-12-04,0.81,0.812,0.78,0.806,4.03,77420
2023-12-05,0.797,0.82,0.79,0.818,4.09,110820
2023-12-06,0.818,0.818,0.782,0.786,3.93,161520
2023-12-07,0.78,0.8,0.75,0.798,3.99,88560
2023-12-08,0.797,0.797,0.764,0.788,3.94,35240
2023-12-11,0.777,0.78,0.75,0.75,3.75,121100
2023-12-12,0.745,0.75,0.732,0.741,3.705,83420
2023-12-13,0.72,0.741,0.715,0.72,3.6,53460
2023-12-14,0.72,0.762,0.69,0.723,3.615,308420
2023-12-15,0.72,0.739,0.7,0.712,3.56,258720
2023-12-18,0.7,0.728,0.7,0.713,3.565,82080
2023-12-19,0.705,0.759,0.7,0.738,3.69,256880
2023-12-20,0.721,0.749,0.692,0.692,3.46,51660
2023-12-21,0.73,0.73,0.7,0.7,3.5,55140
2023-12-22,0.711,0.77,0.7,0.711,3.555,268240
2023-12-26,0.71,0.75,0.7,0.7,3.5,187300
2023-12-27,0.71,0.766,0.7,0.754,3.77,171460
2023-12-28,0.77,0.804,0.757,0.789,3.945,121140
2023-12-29,0.79,0.803,0.732,0.732,3.66,81960
2024-01-02,0.744,0.8,0.738,0.751,3.755,110640
2024-01-03,0.78,0.8,0.745,0.75,3.75,108220
2024-01-04,0.742,0.78,0.742,0.77,3.85,75680
2024-01-05,0.77,0.786,0.724,0.729,3.645,74040
2024-01-08,0.705,0.762,0.705,0.747,3.735,100040
2024-01-09,0.736,0.77,0.722,0.722,3.61,73500
2024-01-10,0.74,0.757,0.726,0.735,3.675,103600
2024-01-11,0.74,0.77,0.735,0.76,3.8,77660
2024-01-12,0.77,0.79,0.731,0.731,3.655,73000
2024-01-16,0.73,0.735,0.716,0.717,3.585,109120
2024-01-17,0.71,0.748,0.71,0.713,3.565,66660
2024-01-18,0.723,0.759,0.71,0.71,3.55,126140
2024-01-19,0.721,0.737,0.651,0.675,3.375,156080
2024-01-22,0.653,0.715,0.653,0.691,3.455,65600
2024-01-23,0.7,0.736,0.692,0.696,3.48,57860
2024-01-24,0.731,0.731,0.7,0.718,3.59,53040
2024-01-25,0.67,0.718,0.66,0.718,3.59,126700
2024-01-26,0.702,0.71,0.66,0.661,3.305,102840
2024-01-29,0.672,0.692,0.61,0.611,3.055,116160
2024-01-30,0.62,0.68,0.611,0.616,3.08,94880
2024-01-31,0.649,0.678,0.61,0.619,3.095,126680
2024-02-01,0.62,0.64,0.605,0.614,3.07,68760
2024-02-02,0.616,0.625,0.608,0.617,3.085,113420
2024-02-05,0.62,0.62,0.583,0.596,2.98,155980
2024-02-06,0.6,0.64,0.59,0.637,3.185,118960
2024-02-07,0.64,0.65,0.611,0.63,3.15,90740
2024-02-08,0.61,0.65,0.61,0.633,3.165,92080
2024-02-09,0.633,0.647,0.611,0.623,3.115,85200
2024-02-12,0.615,0.664,0.608,0.63,3.15,131640
2024-02-13,0.638,0.638,0.6,0.6,3.0,120060
2024-02-14,0.583,0.614,0.581,0.585,2.925,118860
2024-02-15,0.583,0.602,0.582,0.592,2.96,202520
2024-02-16,0.61,0.613,0.58,0.592,2.96,275700
2024-02-20,0.592,0.601,0.521,0.545,2.725,504540
2024-02-21,0.554,0.577,0.54,0.543,2.715,272680
2024-02-22,0.543,0.55,0.508,0.51,2.55,275940
2024-02-23,0.522,0.53,0.492,0.53,2.65,274660
2024-02-26,0.528,0.53,0.511,0.52,2.6,154700
2024-02-27,0.52,0.529,0.45,0.5,2.5,1504220
2024-02-28,0.508,0.528,0.496,0.5,2.5,557680
2024-02-29,0.517,0.52,0.501,0.505,2.525,274160
2024-03-01,0.508,0.518,0.507,0.513,2.565,275840
2024-03-04,0.516,0.576,0.515,0.555,2.775,478900
2024-03-05,0.57,0.665,0.57,0.598,2.99,1022680
2024-03-06,0.659,0.66,0.55,0.55,2.75,619980
2024-03-07,0.55,0.57,0.511,0.511,2.555,391020
2024-03-08,0.49,0.542,0.462,0.524,2.62,762800
2024-03-11,0.502,0.57,0.502,0.53,2.65,606540
2024-03-12,0.529,0.594,0.522,0.564,2.82,491480
2024-03-13,0.55,0.628,0.55,0.591,2.955,293460
2024-03-14,0.584,0.62,0.552,0.562,2.81,233680
2024-03-15,0.57,0.57,0.44,0.49,2.45,2712320
2024-03-18,2.45,2.45,2.25,2.28,2.28,694500
2024-03-19,2.27,2.38,2.13,2.18,2.18,560100
2024-03-20,2.22,2.22,2.11,2.15,2.15,697200
2024-03-21,2.15,2.19,2.11,2.13,2.13,492900
2024-03-22,2.13,2.18,2.1,2.13,2.13,450900
2024-03-25,2.08,2.18,2.06,2.08,2.08,367900
2024-03-26,2.08,2.17,2.02,2.03,2.03,528000
2024-03-27,2.04,2.14,1.99,2.11,2.11,397700
2024-03-28,2.09,2.221,2.05,2.11,2.11,466300
2024-04-01,2.15,2.3,2.12,2.29,2.29,324900
2024-04-02,2.28,2.64,2.28,2.57,2.57,439100
2024-04-03,2.51,2.74,2.5,2.56,2.56,438800
2024-04-04,2.57,2.78,2.57,2.68,2.68,234600
2024-04-05,2.72,3.0,2.71,2.73,2.73,375500
2024-04-08,2.79,3.17,2.79,3.07,3.07,465400
2024-04-09,3.1,3.28,3.05,3.13,3.13,350900
2024-04-10,3.19,3.26,3.03,3.1,3.1,357100
2024-04-11,3.14,3.15,2.95,3.04,3.04,355000
2024-04-12,3.04,3.1,2.97,3.01,3.01,217400
2024-04-15,3.09,3.62,3.07,3.39,3.39,675100
2024-04-16,3.36,3.74,3.32,3.6,3.6,444300
2024-04-17,3.71,3.99,3.57,3.61,3.61,488300
2024-04-18,3.61,3.724,3.44,3.58,3.58,323100
2024-04-19,3.52,3.85,3.46,3.75,3.75,236400
2024-04-22,3.79,3.945,3.7,3.8,3.8,309800
2024-04-23,4.0,4.48,3.89,3.93,3.93,474600
2024-04-24,4.13,4.305,3.99,4.24,4.24,329200
2024-04-25,4.28,4.55,4.23,4.47,4.47,416300
2024-04-26,4.63,4.88,4.6,4.84,4.84,563000
2024-04-29,4.77,4.8,4.222,4.49,4.49,477800
2024-04-30,4.38,4.54,4.188,4.37,4.37,276000
2024-05-01,4.38,4.41,4.09,4.15,4.15,394400
2024-05-02,4.17,4.32,4.07,4.21,4.21,281800
2024-05-03,4.3,4.41,4.18,4.34,4.34,484800
2024-05-06,4.38,4.54,4.28,4.36,4.36,319500
2024-05-07,4.36,4.58,4.35,4.43,4.43,258400
2024-05-08,4.38,4.46,4.26,4.32,4.32,278300
2024-05-09,4.36,4.67,4.32,4.63,4.63,289800
2024-05-10,4.68,4.83,4.54,4.54,4.54,359000
2024-05-13,4.57,4.89,4.515,4.7,4.7,359400
2024-05-14,4.57,4.8,4.48,4.55,4.55,264400
2024-05-15,4.55,4.66,4.28,4.35,4.35,332400
2024-05-16,4.35,4.58,4.33,4.38,4.38,293900
2024-05-17,4.41,4.53,4.21,4.5,4.5,595000
2024-05-20,4.53,4.64,4.44,4.46,4.46,223700
2024-05-21,4.36,4.63,4.36,4.55,4.55,278400
2024-05-22,4.0,4.1,3.01,3.28,3.28,988400
2024-05-23,3.31,3.54,3.245,3.28,3.28,340200
2024-05-24,3.28,3.4,3.06,3.4,3.4,422300
2024-05-28,3.4,3.5,3.17,3.36,3.36,225100
2024-05-29,3.26,3.27,2.98,3.15,3.15,539700
2024-05-30,3.16,3.38,3.05,3.38,3.38,237500
2024-05-31,3.38,3.43,3.27,3.4,3.4,222500
2024-06-03,3.45,3.45,3.13,3.17,3.17,227000
2024-06-04,3.18,3.23,3.02,3.06,3.06,221100
2024-06-05,3.1,3.35,3.06,3.34,3.34,209400
2024-06-06,3.36,3.5,3.31,3.35,3.35,250600
2024-06-07,3.34,3.34,3.1,3.15,3.15,181100
2024-06-10,3.11,3.11,2.83,2.86,2.86,250900
2024-06-11,2.89,3.23,2.87,3.13,3.13,225400
2024-06-12,3.15,3.35,3.11,3.2,3.2,201400
2024-06-13,3.19,3.45,3.19,3.27,3.27,210700
2024-06-14,3.28,3.47,3.23,3.33,3.33,227400
2024-06-17,3.35,3.4,3.21,3.22,3.22,193700
2024-06-18,3.26,3.335,3.16,3.19,3.19,173000
2024-06-20,3.22,3.35,3.13,3.17,3.17,202100
2024-06-21,3.19,3.21,3.04,3.11,3.11,172500
2024-06-24,3.08,3.18,2.97,3.01,3.01,232700
2024-06-25,2.99,3.02,2.66,2.79,2.79,470200
2024-06-26,2.8,2.95,2.8,2.91,2.91,219800
2024-06-27,2.89,3.05,2.83,2.91,2.91,219800
2024-06-28,2.91,2.91,2.6,2.66,2.66,365000
2024-07-01,2.64,2.98,2.64,2.96,2.96,140700
2024-07-02,2.95,3.14,2.95,3.02,3.02,136400
2024-07-03,3.03,3.31,3.03,3.18,3.18,178600
2024-07-05,3.2,3.38,3.15,3.2,3.2,192600
2024-07-08,3.2,3.59,3.19,3.46,3.46,181100
2024-07-09,3.56,3.693,3.4,3.46,3.46,261400
2024-07-10,3.4,3.72,3.315,3.58,3.58,196500
2024-07-11,3.61,3.76,3.54,3.61,3.61,166900
2024-07-12,3.64,3.78,3.46,3.49,3.49,180300
2024-07-15,3.5,3.65,3.43,3.49,3.49,189700
2024-07-16,3.5,3.7,3.49,3.66,3.66,196500
2024-07-17,3.62,3.87,3.47,3.5,3.5,184700
2024-07-18,3.58,3.62,3.26,3.29,3.29,213600
2024-07-19,3.24,3.57,3.24,3.52,3.52,113600
2024-07-22,3.56,3.67,3.45,3.56,3.56,141300
2024-07-23,3.6,3.66,3.575,3.62,3.62,124400
2024-07-24,3.63,3.77,3.49,3.54,3.54,135100
2024-07-25,3.55,3.75,3.55,3.73,3.73,134700
2024-07-26,3.78,3.9,3.74,3.8,3.8,190600
2024-07-29,3.88,3.995,3.77,3.91,3.91,200700
