Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-05-12,9.85,9.85,9.85,9.85,9.85,1300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-05-13,9.85,9.9,9.85,9.86,9.86,12300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-05-14,9.85,9.85,9.85,9.85,9.85,2800,0.0,0.0,0.0,0.0,,,,,,,40.0,,0.0,,,,0.0,0.0,,,False,False,,,
2021-05-17,9.85,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,,,,,,,40.0,42.857142857142854,0.0,,,,0.0,0.0,0.0,,False,False,,,
2021-05-18,9.85,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,,,,,,,40.0,42.857142857142854,0.0,,,,0.0,0.0,-0.001014198782961384,,False,False,,,
2021-05-19,9.85,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,,,,,,,40.0,42.857142857142854,0.0,,,,0.0,0.0,0.0,,False,False,,,
2021-05-20,9.85,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,,,,,,,40.0,42.857142857142854,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2021-05-21,9.85,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,,,,,,,40.0,42.857142857142854,0.0,,,,0.0,0.0,0.0,-0.001014198782961384,False,False,,,
2021-05-24,10.04,10.04,10.04,10.04,10.04,100,0.0,0.0,0.0,0.0,,,,,,,99.54147063740359,99.07837888236058,0.0,,,,0.0,0.0,0.019289340101522834,0.019289340101522834,False,False,,,
2021-05-25,10.04,10.04,10.04,10.04,10.04,0,0.025,0.0,0.0,0.0,,,,,,,99.54147063740359,99.07837888236058,0.0,,,,0.0024900398406374506,0.0024900398406374506,0.019289340101522834,0.019289340101522834,False,False,,,
