Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2006-02-17,1.3,3.5,1.25,3.5,2.3333,336637,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2006-02-21,4.25,11.0,4.25,7.0,4.6667,48455,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2006-02-22,7.0,7.5,5.0,5.5,3.6667,15600,0.0,0.0,0.0,0.0,,,,,,,60.86956521739131,,0.0,,,,0.0,0.0,,,False,False,,,
2006-02-23,5.0,5.0,3.5,4.0,2.6667,7800,0.0,0.0,0.0,0.0,,,,,,,38.35616438356164,42.857142857142854,0.0,,,,0.0,0.0,0.1428571428571428,,False,False,,,
2006-02-24,4.95,4.95,4.0,4.0,2.6667,6167,0.0,0.0,0.0,0.0,,,,,,,38.35616438356164,42.857142857142854,0.0,,,,0.0,0.0,-0.4285714285714286,,False,False,,,
2006-02-27,4.3,4.3,4.3,4.3,2.8667,1650,0.0,0.0,0.0,0.0,,,,,,,47.15208455666471,48.80130028443721,0.0,,,,0.0,0.0,-0.21818181818181825,,False,False,,,
2006-02-28,4.25,4.6,4.2,4.2,2.8,7577,0.0,0.0,0.0,0.0,,,,,,,44.01205809810909,46.64480214042205,0.0,,,,0.0,0.0,0.050000000000000044,0.19999999999999996,False,False,,,
2006-03-01,2.5,4.2,2.5,3.5,3.5,3300,0.0,0.0,0.0,0.0,,,,,,,25.901137005080244,33.02441160595167,0.0,,,,0.0,0.0,-0.125,-0.5,False,False,,,
2006-03-02,3.49,3.49,3.15,3.16,3.16,4100,0.0,0.0,0.0,0.0,,,,,,,19.92691808994411,27.77246454679218,0.0,,,,0.0,0.0,-0.2651162790697674,-0.4254545454545454,False,False,,,
2006-03-03,3.15,3.23,3.0,3.05,3.05,24600,1.8180000000000003,0.0,0.0,0.0,,,,,,,17.920931977732735,25.98952699796442,0.0,,,,0.596065573770492,0.596065573770492,-0.27380952380952384,-0.23750000000000004,False,False,,,
2006-03-06,3.05,3.2,3.0,3.0,3.0,22534,1.6562000000000001,0.0,0.0,0.0,,,,,,,16.769901368493393,25.01619927401424,0.0,,,,0.5520666666666667,0.5520666666666667,-0.1428571428571429,-0.25,False,False,,,
2006-03-07,2.9,2.9,2.5,2.75,2.75,5455,1.54058,0.0,0.0,0.0,,,,,,,11.31792167968247,20.018215706159737,0.0,,,,0.5602109090909091,0.5602109090909091,-0.129746835443038,-0.36046511627906974,False,False,,,
2006-03-08,2.6,2.6,2.0,2.3,2.3,9566,1.461522,0.0,0.0,0.0,,,,,,,6.027276734532364,13.530431614044446,0.0,,,,0.635444347826087,0.635444347826087,-0.24590163934426235,-0.45238095238095244,False,False,,,
2006-03-09,2.3,2.95,2.25,2.3,2.3,13220,1.3853698,0.0,0.0,0.0,,,,,,,6.027276734532364,13.530431614044446,33.14277192654934,,,,0.602334695652174,0.602334695652174,-0.2333333333333334,-0.34285714285714286,False,False,,,
2006-03-10,2.35,2.55,2.35,2.55,2.55,3290,1.27183282,0.0,0.0,0.0,,,,,,,40.685828645835976,34.49735941953034,31.724043406010388,,,,0.49875796862745103,0.49875796862745103,-0.07272727272727275,-0.19303797468354444,False,False,,,
2006-03-13,2.6,2.9,2.5,2.5,2.5,10175,1.184649538,0.0,0.0,0.0,,,,,,,36.63262944557345,32.402210578552996,31.369558265281334,,,,0.4738598152,0.4738598152,0.0869565217391306,-0.180327868852459,False,False,,,
2006-03-14,2.45,2.68,2.45,2.45,2.45,5400,1.0891845842,0.0,0.0,0.0,,,,,,,31.87017828815989,29.974899181032058,30.827152095405644,,,,0.44456513640816325,0.44456513640816325,0.0652173913043479,-0.18333333333333324,False,False,,,
2006-03-15,2.5,2.5,2.15,2.3,2.3,5350,1.01526612578,0.0,0.0,0.0,,,,,,,20.107041797793556,23.063866313368024,28.850598964331393,,,,0.44142005468695655,0.44142005468695655,-0.0980392156862745,-0.1636363636363637,False,False,,,
2006-03-16,2.3,2.3,2.0,2.1,2.1,5200,0.9437395132020001,0.0,0.0,0.0,,,,,,,11.56779887998006,16.358678819966727,26.385083544710515,,,,0.44939976819142863,0.44939976819142863,-0.15999999999999992,-0.08695652173913038,False,False,,,
2006-03-17,2.0,2.01,1.95,2.0,2.0,12250,0.8643655618818002,1.1005,0.0,0.0,,,,,,,8.773341524115452,13.702858300973531,23.990712246175946,101366.4975,,,0.4321827809409001,0.4321827809409001,-0.1836734693877552,-0.13043478260869557,False,False,,,
2006-03-20,2.0,2.3,2.0,2.25,2.25,19420,0.8079290056936201,1.060475,0.0,0.0,,,,,,,52.13448680886179,44.005233872586906,23.31453306545681,44639.7725,,,0.3590795580860534,0.3590795580860534,-0.021739130434782483,-0.11764705882352933,False,False,317.64271077379675,,
2006-03-21,2.25,2.25,2.25,2.25,2.25,6500,0.7271361051242582,1.0074512500000001,0.0,0.0,,,,,,,52.13448680886179,44.005233872586906,22.734950910554694,28411.7725,,,0.32317160227744807,0.32317160227744807,0.0714285714285714,-0.09999999999999998,False,False,172.9901085909515,,
2006-03-22,2.25,2.49,2.25,2.3,2.3,10000,0.6784224946118325,0.9690786875,0.0,0.0,,,,,,,60.56850820995731,50.22022691327854,23.474619045715436,25271.7725,,,0.29496630200514456,0.29496630200514456,0.1499999999999999,-0.061224489795918546,False,False,160.55494220526586,,
2006-03-23,2.45,2.45,2.45,2.45,2.45,2210,0.6255802451506493,0.9281247531249999,0.0,0.0,,,,,,,78.00700102803441,65.52574640878893,24.108620304424644,23982.4975,,,0.25533887557169355,0.25533887557169355,0.08888888888888902,0.0652173913043479,True,True,127.68657773930188,,
2006-03-24,2.45,2.45,2.25,2.25,2.25,3710,0.5830222206355844,0.8917185154687498,0.0,0.0,3.1184,,,,,,41.39409832017896,42.36750679201025,22.671124637716826,23166.4725,,,0.25912098694914865,0.25912098694914865,0.0,0.0714285714285714,False,False,129.08883128935804,,
2006-03-27,2.2,2.25,2.2,2.25,2.25,15777,0.5297199985720259,0.8496325896953124,0.0,0.0,3.0683999999999996,,,,,,41.39409832017896,42.36750679201025,20.939637807865616,24586.635000000002,,,0.23543111047645596,0.23543111047645596,-0.021739130434782483,0.125,False,False,124.03085031054997,,
2006-03-28,2.25,2.25,2.25,2.25,2.25,1000,0.4767479987148233,0.8071509602105469,0.0,0.0,2.8783999999999996,,,,,,41.39409832017896,42.36750679201025,19.455506239421727,23107.965,,,0.21188799942881037,0.21188799942881037,-0.08163265306122458,0.0,False,False,124.53384726401634,,
2006-03-29,2.65,2.65,2.5,2.5,2.5,1629,0.4690731988433409,0.7867934122000195,0.0,0.0,2.7584,,,,,,80.33416710875005,71.84781093734331,21.380909477631743,22734.09,,,0.18762927953733638,0.18762927953733638,0.11111111111111116,0.11111111111111116,False,False,120.02018511854648,,
2006-03-30,2.5,2.5,2.25,2.47,2.47,33850,0.44716587895900684,0.7599537415900185,0.0,0.0,2.6972000000000005,,,,,,71.7526192924698,66.41238466328048,20.100961309969072,26266.764999999996,,,0.18103881739231045,0.18103881739231045,0.09777777777777796,0.07391304347826111,False,False,115.70401077930387,,
2006-03-31,2.41,2.41,2.2,2.25,2.25,4692,0.4294492910631062,0.7354560545105175,0.0,0.0,2.6272,,,,,,32.98888313453146,38.174446593691464,18.445725528419192,23043.114999999998,,,0.19086635158360277,0.19086635158360277,0.0,-0.08163265306122458,False,False,119.01228428090063,,
2006-04-03,2.2,2.2,2.18,2.2,2.2,183035,0.39350436195679556,0.7021832517849916,0.0,0.0,2.5432,,,,,,27.858157000048678,33.81724022787385,16.77955211023609,39796.865000000005,,,0.1788656190712707,0.1788656190712707,-0.11999999999999988,-0.022222222222222143,False,False,119.03971600803871,,
2006-04-04,2.15,2.2,2.04,2.2,2.2,5655,0.37015392576111605,0.6750740891957421,0.0,0.0,2.4632,,,,,,27.858157000048678,33.81724022787385,15.172482624709229,39668.8525,,,0.16825178443687092,0.16825178443687092,-0.10931174089068829,-0.022222222222222143,False,False,116.07768253402719,,
2006-04-05,2.2,2.55,2.2,2.39,2.39,44117,0.3681385331850044,0.658820384735955,0.0,0.0,2.4188,,,,,,69.03481173475006,62.63129948740404,16.009065734230003,43840.744000000006,,,0.1540328590732236,0.1540328590732236,0.06222222222222218,0.06222222222222218,False,False,102.32071942984182,,
