Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-07-11,24.0,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-07-12,24.27,24.27,23.5,23.6055,23.6055,669,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-07-13,23.6512,23.6512,23.6512,23.6512,23.6512,67,0.0,0.0,0.0,0.0,,,,,,,14.804016844833171,,0.0,,,,0.0,0.0,,,False,False,,,
2022-07-14,23.3617,23.3617,23.3617,23.3617,23.3617,64,0.0,0.0,0.0,0.0,,,,,,,6.151154182650245,6.281139401436278,0.0,,,,0.0,0.0,-0.026595833333333374,,False,False,,,
2022-07-15,23.8319,23.8319,23.8319,23.8319,23.8319,5010,0.0,0.0,0.0,0.0,,,,,,,61.283247265256314,56.38752431798605,0.0,,,,0.0,0.0,0.009590985151765485,,False,False,,,
2022-07-18,23.9919,23.9919,23.9919,23.9919,23.9919,89,0.0,0.0,0.0,0.0,,,,,,,70.21444743474734,64.90147343035466,0.0,,,,0.0,0.0,0.014405188743066066,,True,True,,,
2022-07-19,24.7058,24.7058,24.7058,24.7058,24.7058,360,0.0,0.0,0.0,0.0,,,,,,,88.29138867111038,83.76109927422104,0.0,,,,0.0,0.0,0.057534340394748806,0.02940833333333326,True,True,,,
2022-07-20,25.5792,25.5792,25.5792,25.5792,25.5792,0,0.0,0.0,0.0,0.0,,,,,,,94.46073057184168,91.3462393801759,0.0,,,,0.0,0.0,0.07331769602927163,0.0836118701150157,True,True,,,
2022-07-21,26.0,26.0,26.0,26.0,26.0,12,0.0,0.0,0.0,0.0,,,,,,,95.98833755500033,93.34356883173766,0.0,,,,0.0,0.0,0.08369908177343177,0.09930997158706534,True,True,,,
2022-07-22,25.9,25.9,24.965,24.965,24.965,100,0.4778500000000001,0.0,0.0,0.0,,,,,,,47.57893406587579,53.12918928443396,0.0,,,,0.019140797115962352,0.019140797115962352,0.010491463542973811,0.06862942337244293,False,False,,,
2022-07-25,24.68,24.7692,24.62,24.7692,24.7692,8674,0.464565,0.0,0.0,0.0,,,,,,,41.622299854763064,47.92157154915238,0.0,,,,0.018755753112736785,0.018755753112736785,-0.0316663539125539,0.03932963800620182,False,False,,,
2022-07-26,23.9609,23.9609,23.9609,23.9609,23.9609,66,0.4989385000000003,0.0,0.0,0.0,,,,,,,23.445984539964996,31.127681374488702,0.0,,,,0.02082302835035413,0.02082302835035413,-0.07842692307692312,-0.001292102751345392,False,False,,,
2022-07-27,25.16,25.16,25.138,25.138,25.138,200,0.5689546500000005,0.0,0.0,0.0,,,,,,,60.82028562779385,59.015686104103025,0.0,,,,0.022633250457474757,0.022633250457474757,0.006929701582215175,0.01749386783670248,False,False,,,
2022-07-28,25.46,25.556,25.45,25.556,25.556,23700,0.5538591850000003,0.0,0.0,0.0,,,,,,,68.90625834168978,65.60919682537565,24.19825441557961,,,,0.021672373806542505,0.021672373806542505,0.031765256851250756,-0.0009069869268780728,True,True,,,
2022-07-29,25.45,25.89,25.45,25.89,25.89,2200,0.5424732665000004,0.0,0.0,0.0,,,,,,,75.07239339066825,70.64125304948811,24.950383388419027,,,,0.020953003727307854,0.020953003727307854,0.08051033141493025,-0.00423076923076926,True,True,,,
2022-08-01,25.88,25.9271,25.88,25.9271,25.9271,256,0.49293593985000034,0.0,0.0,0.0,,,,,,,75.86969307861406,71.26397761601888,25.707858762024845,,,,0.01901238240489682,0.01901238240489682,0.03139072320789227,0.038537953134388125,True,True,,,
2022-08-02,26.2878,26.2878,26.2878,26.2878,26.2878,5005,0.47971234586500044,0.0,0.0,0.0,,,,,,,83.54508001193966,77.46123538559293,27.479667710738457,,,,0.018248478224309393,0.018248478224309393,0.028635154171231747,0.06131001404970693,True,True,,,
2022-08-03,26.7,27.17,26.7,27.115,27.115,98000,0.5199611112785005,0.0,0.0,0.0,,,,,,,92.14258812139181,86.41785822822456,31.149175983275086,,,,0.019176142772579775,0.019176142772579775,0.04731556585554264,0.13163528915858747,True,True,,,
2022-08-04,27.244,27.244,27.244,27.244,27.244,200,0.4808650001506506,0.0,0.0,0.0,,,,,,,92.99834073621008,87.45448097254767,34.45004347654072,,,,0.017650308330298434,0.017650308330298434,0.050792414114960716,0.0837775479353966,True,True,,,
2022-08-05,27.3,27.346,27.29,27.346,27.346,2000,0.4429785001355856,0.47549500000000045,0.0,0.0,,,,,,,93.7993011882448,88.38876731505289,37.514913771959364,194590.91908,,,0.016199023628157155,0.016199023628157155,0.04025441459536361,0.07004226013460624,True,True,,,
2022-08-08,27.346,27.346,27.346,27.346,27.346,0,0.398680650122027,0.45172025000000043,0.0,0.0,,,,,,,93.7993011882448,88.38876731505289,40.14194545374677,194590.91908,,,0.01457912126534144,0.01457912126534144,0.008519269776876337,0.0562379297025879,False,False,34.733339445941645,,
2022-08-09,26.71,26.77,26.71,26.755,26.755,700,0.42241258510982427,0.46093423750000034,0.0,0.0,,,,,,,37.649971289239474,50.018900577138126,37.1763966462643,194737.740105,,,0.01578817361651371,0.01578817361651371,-0.017948906181177504,0.0319318396581183,False,False,35.24531550018541,,
2022-08-10,28.13,28.14,28.107,28.107,28.107,300,0.518671326598842,0.5071375256250004,0.0,0.0,,,,,,,79.58493310465619,78.4944387905332,38.90207290014677,195080.11358499998,,,0.018453457380682464,0.018453457380682464,0.027828567249323477,0.06920320452833639,False,False,38.347215904215396,,
2022-08-11,27.734,27.734,27.734,27.734,27.734,0,0.5041041939389574,0.5004306493437503,0.0,0.0,,,,,,,62.256862041849885,64.89429417532453,38.13581291718475,195005.356145,,,0.018176396983448383,0.018176396983448383,0.014188546771008559,0.022828692605568968,False,False,38.42453500184749,,
2022-08-12,28.34,28.34,28.312,28.312,28.312,1100,0.5142937745450615,0.5057091168765626,0.0,0.0,25.647208,,,,,,74.93968938161171,74.14864081438006,39.058838615797086,190592.62519500003,,,0.0181652223278137,0.0181652223278137,0.058194729957017355,0.039201292027602364,False,False,38.45273137211137,,
2022-08-15,28.465,28.465,28.465,28.465,28.465,100,0.47816439709055525,0.4880736610327344,0.0,0.0,25.825808000000002,,,,,,77.88972387136094,76.34912195708148,40.15472450863806,190628.18624,,,0.016798327668735475,0.016798327668735475,0.012737040594869686,0.040920061434944754,True,True,38.464134649408244,,
2022-08-16,28.265,28.265,28.265,28.265,28.265,100,0.4503479573814997,0.47366997798109767,0.0,0.0,26.012188000000002,,,,,,63.28287136218666,66.48545864087158,39.688610858979196,190324.80684000003,,,0.015933060583106305,0.015933060583106305,0.019146174370808344,0.033606377532363174,False,False,38.02304137440486,,
2022-08-17,27.609,27.609,27.609,27.609,27.609,0,0.47091316164334956,0.4827864790820427,0.0,0.0,26.170499999999997,,,,,,32.91423293130559,42.482780316273086,35.29603339218411,190324.80684000003,,,0.01705650916887064,0.01705650916887064,-0.024830460582085268,0.0319192674266493,False,False,37.95071330549937,,
2022-08-18,27.64,27.64,27.64,27.64,27.64,91,0.42692184547901446,0.4601971551279405,0.0,0.0,26.341632000000004,,,,,,35.121176477626165,43.76204136023384,31.675775815462128,190434.96884000002,,,0.015445797593307324,0.015445797593307324,-0.028982961531705542,-0.016615078094424862,False,False,37.66921082080455,,
2022-08-19,26.652,26.652,26.652,26.652,26.652,100,0.483029660931113,0.4865872973715435,0.0,0.0,26.454436,,,,,,13.651457396177904,22.498166588516142,30.326971901273726,190443.40384,,,0.018123580254056467,0.018123580254056467,-0.05706704404740848,-0.039013485252758384,False,False,37.044533850242196,,
2022-08-22,25.961,25.961,25.961,25.961,25.961,100,0.5038266948380019,0.4968079325029665,0.0,0.0,26.5332,,,,,,8.3174032025791,15.482757681289272,31.312864155171223,179830.80680000002,,,0.019407060392049688,0.019407060392049688,-0.059690680575174904,-0.08303899406612048,False,False,38.33153037166648,,
2022-08-23,25.999,25.999,25.999,25.999,25.999,0,0.4572440253542018,0.4738675358778182,0.0,0.0,26.584928,,,,,,11.180164763659832,17.371956294207592,31.918368685949634,179751.73583000002,,,0.01758698508997276,0.01758698508997276,-0.05937047756874103,-0.08663270683295277,False,False,35.9728589992261,,
2022-08-24,26.41,26.41,26.353,26.353,26.353,100,0.45261962281878176,0.47072415908392734,0.0,0.0,26.615879999999997,,,,,,38.16170349055322,35.32788155724549,29.850481261053996,179632.12083,,,0.01717525984968625,0.01717525984968625,-0.011218670268647757,-0.06764549796568187,True,True,32.29062366811821,,
2022-08-25,26.902,27.09,26.902,27.065,27.065,1000,0.4810576605369034,0.4840379511297309,0.0,0.0,26.65848,,,,,,67.73346060153345,59.139865417044646,26.53365006565995,150701.51082999998,,,0.017774160744020075,0.017774160744020075,0.04252532645121532,-0.019703719801513975,True,True,33.07302651035224,,
2022-08-26,26.086,26.086,26.086,26.086,26.086,100,0.5308518944832133,0.5087860535732445,0.0,0.0,26.703320000000005,,,,,,34.10014057639326,35.306853091939104,25.192602478868643,147984.04083,,,0.020350068791045516,0.020350068791045516,0.003346282549328894,-0.05622286541244581,False,False,35.678329326437506,,
2022-08-29,25.728,25.728,25.728,25.728,25.728,100,0.5135667050348917,0.501246750894582,0.0,0.0,26.741671999999998,,,,,,26.800506756982458,29.50872146599211,25.255729161568315,147780.81395,,,0.019961392453159657,0.019961392453159657,-0.02371646491860513,-0.034669067987393,False,False,36.027515280174335,,
2022-08-30,25.466,25.466,25.466,25.466,25.466,0,0.4884100345314025,0.48928441334985295,0.0,0.0,26.801876000000004,,,,,,21.70094291129324,25.433168597389198,26.16435924867613,141202.292,,,0.01917890656292321,0.01917890656292321,-0.05907999261038244,-0.019067062131658985,False,False,35.7807818023544,,
2022-08-31,25.479,25.479,25.479,25.479,25.479,100,0.4408690310782621,0.46547019268236023,0.0,0.0,26.815516000000002,,,,,,22.79432653078966,26.108337411605632,26.85604215338963,8466.187000000002,,,0.017303231330831746,0.017303231330831746,-0.023269186536839626,-0.0200007692603561,False,False,33.67481407671109,,
2022-09-01,25.0,25.0,24.763,24.763,24.763,100,0.46838212797043555,0.47799668304824205,0.0,0.0,26.783796,,,,,,10.584006354262897,15.681354457332404,29.710634202656372,8317.562000000002,,,0.018914595484005797,0.018914595484005797,-0.03750777363184077,-0.0603346867529313,False,False,34.69854480181299,,
2022-09-02,24.43,24.43,24.43,24.43,24.43,100,0.4548439151733922,0.47074684889583,0.47689750000000003,0.0,26.725396,,,,,,7.704745296462505,12.568649197499127,32.99832478014981,5705.112,,,0.018618252770093827,0.018618252770093827,-0.04068169323804294,-0.09735821171254389,False,False,34.67838890831529,,
2022-09-06,24.302,24.302,24.302,24.302,24.302,100,0.422159523656053,0.4536095064510385,0.4681750625,0.0,26.660392,,,,,,6.660100325242482,11.408078983946055,36.13582700178246,5826.622,,,0.017371390159495226,0.017371390159495226,-0.04619490560854034,-0.06838917426972324,False,False,34.61519076330954,,
2022-09-07,25.055,25.055,25.055,25.055,25.055,0,0.4552435712904478,0.46857903112848653,0.4752956859375,0.0,26.61108,,,,,,57.50378132999562,48.6209226991336,33.39940775681489,4890.197,,,0.01816976935902805,0.01816976935902805,0.011791786132536286,-0.02615827114427871,False,False,36.361696232356685,,
2022-09-08,25.392,25.392,25.392,25.392,25.392,0,0.443419214161403,0.4620000795720622,0.4718382937890625,0.0,26.542160000000003,,,,,,68.88263770157033,58.91818970641805,29.15792977404674,4468.592,,,0.017462949518013665,0.017462949518013665,0.039377814162914415,-0.0029058352312888447,True,True,31.363523762459767,,
2022-09-09,26.274,26.274,26.274,26.274,26.274,100,0.48727729274526277,0.48300007559345914,0.48209233644433597,0.0,26.50336,,,,,,84.82955230020475,75.82541000375096,28.27453111580192,4599.9619999999995,,,0.018545988153507754,0.018545988153507754,0.08114558472553712,0.031202166490050587,True,True,34.11271387429714,,
2022-09-12,26.78,26.78,26.751,26.751,26.751,400,0.48914956347073646,0.4841500718137862,0.4826900280332276,0.0,26.479560000000003,,,,,,89.28438969273671,81.35775623405966,29.1338641687638,3577.822,,,0.01828528142763771,0.01828528142763771,0.06769107962482535,0.08028106449137828,True,True,33.88578886146599,,
2022-09-13,25.511,25.511,25.511,25.511,25.511,100,0.564234607123663,0.5219425682230969,0.5016227773323969,0.0,26.40616,,,,,,41.623271063988106,45.36970949900253,25.747684073658913,3563.0519999999997,,,0.022117306539283565,0.022117306539283565,0.004686515437933192,0.044248874334834154,False,False,37.21408140241483,,
2022-09-14,25.776,25.776,25.776,25.776,25.776,0,0.5343111464112968,0.509095439811942,0.495707207899087,0.0,26.367000000000004,,,,,,50.15313316744851,51.48476468465043,22.328091622752815,3421.727,,,0.020729017163690907,0.020729017163690907,-0.018954099109385725,0.06065344416097451,False,False,37.626021486750425,,
2022-09-15,25.335,25.335,25.335,25.335,25.335,0,0.524980031770167,0.5056906678213449,0.49433952770160977,0.0,26.25612,,,,,,36.74915784129286,41.24160616849689,20.590960274751698,3421.727,,,0.020721532732195264,0.020721532732195264,-0.05293260065044303,0.011175414089004132,False,False,37.27510317098652,,
2022-09-16,24.61,24.679,24.61,24.679,24.679,100,0.5449820285931505,0.5166561344302777,0.5001060395090696,0.0,26.13392,,,,,,23.020921185081036,29.572315091286953,21.46477464817855,3419.3599999999997,,,0.022082824611740774,0.022082824611740774,-0.032613382462467255,-0.028079710144927605,False,False,38.005228811216476,,
2022-09-19,24.832,24.832,24.832,24.832,24.832,100,0.5057838257338356,0.49847332770876396,0.4914283885213429,0.49011800000000016,25.994719999999997,25.820964,,,,,31.918563213520073,35.26810005176462,21.42880621389807,3410.2599999999998,80583.61643200001,3035.26,0.02036822751827624,0.02036822751827624,-0.03662321539416513,-0.05488315444926539,False,False,36.41020333090094,23.3617,
2022-09-20,24.397,24.397,24.397,24.397,24.397,0,0.49870544316045234,0.49529966132332587,0.4900176788083094,0.4890156400000002,25.831999999999997,25.828904,,,,,21.379713917219348,26.992640718432796,22.81335867441297,3280.4550000000004,80583.61643200001,3035.26,0.020441260940298085,0.020441260940298085,-0.03702388000789436,-0.08799671040334955,False,False,35.821499746646275,23.3617,
2022-09-21,24.56,24.56,24.067,24.067,24.067,200,0.4981348988444069,0.4951846782571595,0.4900922368381016,0.48909532720000015,25.66408,25.838134,,,,,15.540730599693461,21.815031116554877,24.98560047888387,3521.125,80364.04284200001,3025.88,0.02069783931709008,0.02069783931709008,-0.024798411605008286,-0.05660303398533961,False,False,35.96606403254347,23.3617,
2022-09-22,23.333,23.333,23.333,23.333,23.333,200,0.5217214089599664,0.5071254443443016,0.4961899309171491,0.49399342065600016,25.49304,25.831770000000002,,,,,8.131443953204226,13.905028039080435,28.674002686247075,3622.69,80425.682234,3028.54,0.022359808381261153,0.022359808381261153,-0.060365657216494895,-0.09477808814401001,False,False,36.57642288812448,23.333,
2022-09-23,23.0,23.0,22.779,22.779,22.779,100,0.5249492680639697,0.5094691721270864,0.4976351826442203,0.49519355224288014,25.298599999999997,25.820116,,,,,5.280942070152179,10.187583873258163,32.915823413161256,2383.335,80441.337258,3029.26,0.023045316654109912,0.023045316654109912,-0.06631962946263881,-0.10088809946714039,False,False,34.94695278549343,22.779,
2022-09-26,22.8,22.8,22.633,22.633,22.633,200,0.48915434125757284,0.4923457135207322,0.4893693030781148,0.4886296811980225,25.13784,25.796138,,,,,4.638199020240293,9.312737538860588,36.820084334429474,2479.2349999999997,78143.912878,2933.06,0.02161243941402257,0.02161243941402257,-0.059583662276145755,-0.08290449369909636,False,False,33.31890909797389,22.633,
2022-09-27,22.799,22.799,22.799,22.799,22.799,100,0.4568389071318156,0.47602842784469557,0.481285070501162,0.4821770875740621,25.01136,25.772280000000002,,,,,21.030248254415838,19.758786052427098,40.16659369551652,2464.59,78146.805296,2933.28,0.020037673017755848,0.020037673017755848,-0.02288604122916038,-0.08187016752577325,False,False,33.59659603426689,22.633,
2022-09-28,22.81,23.473,22.81,23.473,23.473,200,0.47855501641863396,0.48592700645246073,0.48610294373863294,0.48601354582258083,24.910320000000002,25.747624000000002,,,,,61.41967797743918,50.57778364505393,37.97757368012486,2699.32,78062.81553600001,2930.08,0.020387467150284753,0.020387467150284753,0.030466657886649928,-0.03787350903799647,True,True,35.78051420966351,22.633,
2022-09-29,22.641,22.641,22.641,22.641,22.641,0,0.5138995147767706,0.5032306561298378,0.4947503701451671,0.49293327490612926,24.761840000000003,25.68886,,,,,31.545390877011585,30.988356710119888,36.75303221198095,2571.925,78062.81553600001,2930.08,0.022697739268440913,0.022697739268440913,0.0003534661777051529,-0.05925125690779909,False,False,37.47673263288469,22.633,
2022-09-30,22.59,22.59,22.491,22.491,22.491,100,0.47750956329909344,0.4855691233233458,0.48613161089153784,0.4860746094080066,24.578879999999998,25.618679999999998,,,,,27.878346103939037,28.348954070043817,36.29986476213436,2560.5649999999996,78101.55753600001,2931.84,0.021231139713622935,0.021231139713622935,-0.013509364445808969,-0.0360862298032828,False,False,36.51946679473073,22.491,
2022-10-03,22.69,22.991,22.69,22.991,22.991,800,0.47975860696918404,0.48629066715717845,0.48647832061924945,0.4863531172198465,24.45508,25.5792,,,,,54.38897907336643,48.02438387970283,32.9396181539804,3358.0549999999994,78419.48353600001,2945.84,0.020867235308128573,0.020867235308128573,-0.02053423081838701,0.009306817682953605,False,False,37.55605533955917,22.491,
2022-10-04,24.131,24.131,24.131,24.131,24.131,0,0.5457827462722656,0.5189761337993196,0.5028163626037683,0.4994260548754495,24.391199999999998,25.566436000000003,,,,,79.79247924775761,71.67211349997402,31.89586781243421,3236.5449999999996,74122.52272000001,2772.36,0.02261749394025385,0.02261749394025385,0.06580981405414965,0.06618654177528382,True,True,41.73169513575727,22.491,
2022-10-05,24.057,24.057,24.057,24.057,24.057,100,0.4986044716450392,0.49672732710935374,0.4920959535386741,0.49091753377794056,24.33484,25.568358000000003,,,,,75.68790265404837,68.95672462254294,30.54993325049827,3356.8299999999995,74139.008332,2773.04,0.02072596215841706,0.02072596215841706,0.06962785114045622,0.05517785867801206,False,False,40.10809690156934,22.491,
2022-10-06,24.065,24.09,23.925,23.925,23.925,200,0.46524402448053515,0.48014096075388596,0.48391855470020717,0.4843991831023817,24.27268,25.544097999999998,,,,,66.5307158863488,63.25678943746192,28.52624399017882,3596.0799999999995,74134.156332,2773.04,0.019445936237430936,0.019445936237430936,0.04062459223174297,0.01925616665956631,False,False,39.704782907586,22.491,
2022-10-07,23.49,23.49,22.761,22.761,22.761,100,0.5351196220324818,0.5143339127161918,0.500920590832702,0.49799119944033415,24.192600000000002,25.488198,,,,,25.5856213698535,32.07948856610929,27.737494446163048,3578.5150000000003,62066.134332,2301.04,0.02351037397445111,0.02351037397445111,-0.05677344494633463,0.005300119252683144,False,False,40.47994523072417,22.491,
2022-10-10,22.0,22.15,21.96,22.15,22.15,600,0.5617076598292334,0.5286672170803821,0.5084225760618845,0.5040513754515275,24.101399999999998,25.413398,,,,,17.234330793811907,23.851776765439837,29.411513455994594,3707.995,61192.774332,2269.04,0.02535926229477352,0.02535926229477352,-0.07927006692438787,-0.015161620203637094,False,False,39.92862300219505,22.15,
2022-10-11,21.646,21.646,21.646,21.646,21.646,100,0.5559368938463098,0.5274338562263629,0.5083120116603373,0.5040503479424969,23.995159999999995,25.327776000000004,,,,,12.276328587766258,18.603899376017623,31.616314389340438,3688.6700000000005,61103.31958,2265.92,0.025683123618511956,0.025683123618511956,-0.09525600835945658,-0.058501152624940156,False,False,37.722880271337225,21.646,
2022-10-12,21.55,21.55,21.55,21.55,21.55,100,0.5099432044616788,0.5058621634150448,0.4980042113688289,0.49588934098364695,23.854960000000002,25.23302,,,,,11.343917744157267,17.619361254038566,33.74862230291187,3796.4200000000005,58515.010800000004,2167.82,0.02366325774764171,0.02366325774764171,-0.05320504371512669,-0.10695785504123323,False,False,37.1190005379342,21.55,
2022-10-13,21.77,21.77,21.77,21.77,21.77,0,0.48094888401551084,0.4915690552442925,0.49105410608460814,0.490371554163974,23.710079999999998,25.12612,,,,,29.69855379361708,29.086331653087598,33.98479467071043,3796.4200000000005,5369.6107999999995,207.82,0.02209227763047822,0.02209227763047822,-0.017155756207674955,-0.09506588518934189,False,False,37.57831575284069,21.55,
2022-10-14,22.0,22.0,20.864,20.864,20.864,500,0.5464539956139597,0.5237906024820778,0.5071777534324929,0.5032841230806945,23.493679999999998,24.99852,,,,,13.03201211727891,16.485981761475713,36.65614593483813,4194.625,5469.2748,213.82,0.026191238286712024,0.026191238286712024,-0.03612676707012841,-0.12794148380355275,False,False,39.06420543460474,20.864,
2022-10-17,21.835,21.835,21.835,21.835,21.835,0,0.5889085960525637,0.5461510723579739,0.5187733095966806,0.5126384406190806,23.297039999999996,24.8883,,,,,54.27979709376409,48.41778340081086,38.945875589804736,4070.465,4375.4348,173.82,0.02697085395248746,0.02697085395248746,0.013225058004640466,-0.040683625499758236,False,False,43.274665746338826,20.864,28.465
2022-10-18,22.192,22.192,22.192,22.192,22.192,100,0.5657177364473073,0.5366935187400752,0.5147289768567636,0.5095256718066989,23.164279999999998,24.78522,,,,,63.75916968936334,56.559983118619094,38.1714534957536,4181.425,4419.818799999999,175.82,0.025491967215541964,0.025491967215541964,0.019384474046853395,0.0018961625282167827,True,True,43.77615970213575,20.864,28.465
2022-10-19,21.679,21.679,21.679,21.679,21.679,0,0.5604459628025766,0.5355088428030715,0.5146857524353445,0.509595158370565,23.0004,24.683699999999998,,,,,44.06600439029082,43.42639449540958,39.158199274771846,3940.755,4045.2488,161.82,0.025852020978946292,0.025852020978946292,0.0390625,0.0015245310911946586,False,False,44.174594118875135,20.864,28.465
2022-10-20,21.754,21.754,21.754,21.754,21.754,0,0.5119013665223193,0.5124834006629181,0.503693608624461,0.5009032552031537,22.85716,24.55664,,,,,47.61430756358321,45.87627256994205,39.40725830181854,3707.425,3876.6068,155.82,0.023531367404721858,0.023531367404721858,-0.003709640485459076,0.009466357308584694,False,False,43.19252934552822,20.864,28.465
