Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-09-09,50.72,50.72,49.99,49.99,19.9236,400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-09-14,51.26,51.7,51.26,51.48,20.5174,18200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-09-15,50.84,50.84,50.84,50.84,20.2623,800,0.0,0.0,0.0,0.0,,,,,,,60.81632653061241,,0.0,,,,0.0,0.0,,,False,False,,,
2010-09-16,51.44,51.44,50.59,50.98,20.3181,33550,0.0,0.0,0.0,0.0,,,,,,,65.28028933092223,67.08101157308188,0.0,,,,0.0,0.0,0.019803960792158293,,False,False,,,
2010-09-17,50.9399,51.46,50.9399,51.19,20.4018,19530,0.0,0.0,0.0,0.0,,,,,,,72.3641597697014,72.38403451995691,0.0,,,,0.0,0.0,-0.005633255633255563,,True,True,,,
2010-09-20,51.19,52.34,51.13,52.234,20.8179,14462,0.0,0.0,0.0,0.0,,,,,,,89.0398447311338,86.64487183946035,0.0,,,,0.0,0.0,0.02741935483870961,,True,True,,,
2010-09-21,52.42,52.44,52.38,52.38,20.8761,3000,0.0,0.0,0.0,0.0,,,,,,,90.27127683157791,87.8178744023792,0.0,,,,0.0,0.0,0.02746174970576698,0.04780956191238239,True,True,,,
2010-09-22,51.5,51.5,51.45,51.45,20.5054,2800,0.0,0.0,0.0,0.0,,,,,,,43.535023237841614,50.297551150331515,0.0,,,,0.0,0.0,0.005079117015042156,-0.0005827505827504798,False,False,,,
2010-09-23,51.77,51.77,51.74,51.74,20.621,6000,0.0,0.0,0.0,0.0,,,,,,,54.543079286642175,57.79482158847605,0.0,,,,0.0,0.0,-0.009457441513190612,0.017702596380802404,False,False,,,
2010-09-24,51.895,52.49,51.89,52.49,20.9199,29400,0.7866099999999981,0.0,0.0,0.0,,,,,,,74.11758487498884,72.23614861770312,0.0,,,,0.014985902076585981,0.014985902076585981,0.002100038182512476,0.029619458611220173,True,True,,,
2010-09-27,52.38,52.41,52.21,52.21,20.8083,22000,0.7359489999999984,0.0,0.0,0.0,,,,,,,59.71708906214677,61.72318430412115,0.0,,,,0.014095939475196292,0.014095939475196292,0.014771622934888207,0.01992576675131863,False,False,,,
