Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2009-11-18,49.24,49.24,48.02,48.08,48.08,17456,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2009-11-19,48.54,48.98,47.81,48.87,48.87,44617,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2009-11-20,48.3,49.33,47.8,49.25,49.25,38929,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2009-11-23,50.0585,50.45,49.24,49.61,49.61,44248,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.031821963394342845,,True,True,,,
2009-11-24,48.67,49.99,48.54,49.11,49.11,35740,0.0,0.0,0.0,0.0,,,,,,,56.25405055087494,62.03582868667697,0.0,,,,0.0,0.0,0.0049109883364026885,,False,False,,,
2009-11-25,50.4485,52.32,50.4321,52.13,52.13,51650,0.0,0.0,0.0,0.0,,,,,,,91.18626362864791,90.6431836567608,0.0,,,,0.0,0.0,0.05847715736040615,,False,False,,,
2009-11-27,50.31,52.92,50.12,52.92,52.92,44850,0.0,0.0,0.0,0.0,,,,,,,93.28900764307463,92.59055347021943,0.0,,,,0.0,0.0,0.06672041927030836,0.10066555740432626,True,True,,,
2009-11-30,50.76,50.91,49.84,49.97,49.97,112576,0.0,0.0,0.0,0.0,,,,,,,39.929784432889605,45.47167514811115,0.0,,,,0.0,0.0,0.017511708409692517,0.02250869654184573,False,False,,,
2009-12-01,48.97,50.11,48.6,48.98,48.98,65853,0.0,0.0,0.0,0.0,,,,,,,31.003125506591218,37.03782858119063,0.0,,,,0.0,0.0,-0.060425858430846024,-0.005482233502538181,False,False,,,
2009-12-02,48.74,48.74,47.07,47.2,47.2,94289,1.9089999999999996,0.0,0.0,0.0,,,,,,,19.34151501019062,25.638107042267222,0.0,,,,0.040444915254237275,0.040444915254237275,-0.10808767951625087,-0.04857891554122151,False,False,,,
2009-12-03,46.71,47.31,46.06,46.32,46.32,142188,1.8430999999999997,0.0,0.0,0.0,,,,,,,15.123111373913474,21.3138455655333,0.0,,,,0.03979058721934369,0.03979058721934369,-0.07304382629577744,-0.05681124007330485,False,False,,,
2009-12-04,47.02,47.98,46.9,47.43,47.43,87925,1.8247899999999995,0.0,0.0,0.0,,,,,,,39.91684531866401,38.701932928127306,0.0,,,,0.03847332911659286,0.03847332911659286,-0.03164556962025311,-0.09015921734126231,False,False,,,
2009-12-07,50.01,50.8599,49.37,50.542,50.542,82887,1.9853009999999998,0.0,0.0,0.0,,,,,,,73.03823920604225,66.43141905116926,0.0,,,,0.039280222389299985,0.039280222389299985,0.07080508474576264,-0.044935752078609226,True,True,,,
2009-12-08,51.18,52.11,50.75,51.12,51.12,43028,1.9435708999999997,0.0,0.0,0.0,,,,,,,76.62775463343029,69.81315541096097,25.8331720956844,,,,0.03801977503912363,0.03801977503912363,0.10362694300518127,0.023013808284970905,True,True,,,
2009-12-09,51.0,51.12,49.73,49.76,49.76,74685,1.8882138099999999,0.0,0.0,0.0,,,,,,,52.13186702439755,53.04747193818205,25.48463444563373,,,,0.03794641901125402,0.03794641901125402,0.0491250263546279,0.015924867292772538,False,False,,,
2009-12-10,49.96,53.17,49.96,52.96,52.96,48029,2.040392429,0.0,0.0,0.0,,,,,,,77.50833064761633,73.22222664117795,27.639873815848226,,,,0.03852704737537765,0.03852704737537765,0.04784139923232167,0.1220338983050846,False,False,,,
2009-12-11,52.92,53.52,51.72,51.91,51.91,87982,2.016353186100001,0.0,0.0,0.0,,,,,,,61.46943644417644,61.63555610284765,29.85020470595503,,,,0.03884325151415914,0.03884325151415914,0.01545383411580592,0.12068221070811735,False,False,,,
2009-12-14,53.44,53.74,52.26,53.57,53.57,121418,1.9977178674900014,0.0,0.0,0.0,,,,,,,74.15309679673564,71.23154590243993,31.991834332348844,,,,0.037291727972559294,0.037291727972559294,0.07656752411575574,0.12945393211047862,False,False,,,
2009-12-15,54.06,54.65,53.83,54.464,54.464,24859,1.9059460807410011,0.0,0.0,0.0,,,,,,,79.58260272564705,75.61188106508321,34.83562888991096,,,,0.03499460342136092,0.03499460342136092,0.028398791540785506,0.07759882869692536,True,True,,,
2009-12-16,54.26,54.588,53.65,53.9,53.9,44933,1.8091514726669011,1.8722950000000005,0.0,0.0,,,,,,,66.38602538839862,67.02723415245737,36.65087839996942,3275359.039,,,0.033564962387141024,0.033564962387141024,0.038335580812945524,0.054381846635367825,False,False,,,
2009-12-17,54.49,57.63,54.49,55.566,55.566,156975,2.0012363254002112,1.9651802500000006,0.0,0.0,,,,,,,80.62298392898948,77.21560145115969,40.91356986713474,3669518.4575000005,,,0.036015482946409876,0.036015482946409876,0.037259660257606964,0.11668006430868183,False,False,52.36933647808548,,
2009-12-18,56.57,56.57,55.47,56.03,56.03,21700,1.9111126928601903,1.9219212375000005,0.0,0.0,,,,,,,83.53613719135696,79.56087368774847,44.567305410419294,3621289.368,,,0.034108739833306985,0.034108739833306985,0.028752937720329053,0.05796827794561943,True,True,52.26267979573248,,
2009-12-21,55.31,55.31,54.75,54.91,54.91,18398,1.8480014235741713,1.8898251756250004,0.0,0.0,,,,,,,54.09191473861263,59.76271532443753,45.21999393419103,3575938.4144999995,,,0.033655097861485544,0.033655097861485544,0.01873840445269015,0.05779233288383745,False,False,53.13182478176422,,
2009-12-22,54.21,55.58,53.92,55.27,55.27,16690,1.8292012812167537,1.8783339168437503,0.0,0.0,,,,,,,60.7603844374738,63.64036023460223,43.16002352614135,3512304.0654999996,,,0.03309573514052386,0.03309573514052386,-0.0053269985242774265,0.03173417957812208,False,False,53.12904467521777,,
2009-12-23,54.89,56.27,54.6,56.2499,56.2499,18913,1.8132811530950785,1.8679172210015629,0.0,0.0,51.444876,,,,,,75.3685883172827,73.06193921438188,42.44755588010706,3477737.2134350003,,,0.03223616669709775,0.03223616669709775,0.003924683205425605,0.032790467097532305,True,True,52.96471873387822,,
2009-12-24,56.5485,56.58,55.0,55.17,55.17,10485,1.7899530377855704,1.8535213599514848,0.0,0.0,51.728476,,,,,,46.65598860544343,52.91451733615482,42.30401742375198,3372034.360935,,,0.032444318248786845,0.032444318248786845,0.004735020943361867,0.023562152133580705,False,False,49.83601198020399,,
2009-12-28,56.84,57.06,56.58,57.03,57.03,21116,1.7999577340070132,1.8553452919539104,0.0,0.0,52.05487599999999,,,,,,73.11620442129926,71.17122891695591,42.91052922831419,3313573.534935,,,0.03156159449424887,0.03156159449424887,0.03184367649719544,0.026347046755210046,False,False,50.829623221906594,,
2009-12-29,56.57,56.57,55.75,56.01,56.01,33196,1.7479619606063121,1.826578027356215,0.0,0.0,52.325275999999995,,,,,,51.92822038521046,55.450661324867,40.29814687853468,3125267.796935,,,0.031208033576259814,0.031208033576259814,-0.004264896470926982,-0.0003569516330538258,False,False,46.27358532111405,,
2009-12-30,56.18,56.4601,54.77,54.77,54.77,7818,1.7421757645456803,1.819754125988404,0.0,0.0,52.531676,,,,,,33.97484111646524,40.831577253555515,35.0167697682065,2985403.392935,,,0.03180894220459522,0.03180894220459522,-0.007250317201377587,-0.0025496266618101338,False,False,46.45611360292248,,
2009-12-31,55.88,55.88,53.09,54.2,54.2,31645,1.8469581880911121,1.8682664196889838,0.0,0.0,52.73527599999999,,,,,,27.434696447298236,35.151556743559894,33.29865585912829,2848639.3029349996,,,0.034076719337474394,0.034076719337474394,-0.0496230054357355,-0.01935950787045415,False,False,44.12374408239816,,
2010-01-04,55.63,56.27,55.27,56.1599,56.1599,9136,1.869262369282001,1.8783530987045345,0.0,0.0,52.896472,,,,,,63.58703020931684,60.40398058458106,30.692168194437865,2544985.737255,,,0.033284645615145346,0.033284645615145346,0.0026763078021783127,-0.0016000028444493886,False,False,44.136499905596146,,
2010-01-05,55.81,55.829,54.09,54.5199,54.5199,25500,1.8893261323538006,1.8879304437693076,0.0,0.0,52.960468,,,,,,39.122561192046106,42.109142081008486,30.70947659625327,2405984.472255,,,0.03465388110311649,0.03465388110311649,-0.004566368449881342,-0.011783578031538955,False,False,45.90772476494266,,
2010-01-06,56.0,56.73,55.65,56.4599,56.4599,14292,1.9214035191184202,1.9040389215808422,0.0,0.0,53.220064,,,,,,63.82111658208967,60.82380158418331,28.07381322941287,2236866.979095,,,0.034031295115974705,0.034031295115974705,0.04169557195571949,-0.009996493073820889,False,False,42.20690569225988,,
2010-01-07,56.23,57.0,55.3,55.67,55.67,22478,1.8992631672065783,1.8938369755018,0.0,0.0,53.487663999999995,,,,,,51.147484348410444,51.74284910098074,26.5716960816784,2189454.924095,,,0.03411645710807577,0.03411645710807577,-0.008723306131243058,-0.006070344581324716,False,False,42.70472186797649,,
2010-01-08,54.49,55.08,54.49,54.935,54.935,15190,1.8273368504859202,1.8581451267267102,0.0,0.0,53.797064,,,,,,40.04757543767275,43.65637066926507,26.935413893354546,2045361.7765949997,,,0.03326361792092328,0.03326361792092328,0.007613733700905678,0.0030125981376665223,False,False,41.64114756944593,,
2010-01-11,53.93,53.93,52.2,53.11,53.11,29751,1.9181031654373282,1.9019878703903745,0.0,0.0,54.068664,,,,,,22.146775729790036,28.77057841738865,30.449183248365014,1997184.765095,,,0.03611566871469268,0.03611566871469268,-0.05933237572152972,-0.020110701107011186,False,False,37.88190840642759,,
2010-01-12,53.27,53.89,53.0,53.77,53.77,55052,1.8152928488935955,1.8513884768708557,0.0,0.0,54.322264000000004,,,,,,37.34025264713096,38.82820193752689,33.4609855526597,1916834.7860949996,,,0.03376032822937689,0.03376032822937689,-0.03412969283276446,-0.04255527520526203,False,False,37.33518792865696,,
2010-01-13,53.16,55.35,52.66,55.11,55.11,22199,1.9027635640042366,1.8933190530273134,0.0,0.0,54.50498399999999,,,,,,60.69855268971758,55.74442898008239,31.38139217668098,1652786.0175949999,,,0.03452664786797744,0.03452664786797744,0.003185582961682032,0.010823570842939834,True,True,36.68452892506722,,
2010-01-14,55.34,55.5,53.25,54.06,54.06,35587,1.937487207603813,1.9111531003759477,0.0,0.0,54.622584,,,,,,42.205831741307506,43.248991153843896,29.171514848355255,1681281.649795,,,0.03583957098786188,0.03583957098786188,0.017887403502165444,-0.0425062743646375,False,False,36.925097359341855,,
2010-01-15,55.09,55.09,54.6001,54.8899,54.8899,12097,1.846738486843432,1.8670954453571504,1.873525,0.0,54.827780000000004,,,,,,57.54181511255988,54.09328799802128,27.277334281218916,1593387.3708099998,,,0.03364441339560524,0.03364441339560524,0.020827599032917865,-0.014012933357284041,False,False,37.12204576382962,,
2010-01-19,53.9,54.6112,53.2292,53.78,53.78,22068,1.8281346381590886,1.8567756730892928,1.868204375,0.0,54.86058,,,,,,37.55196239868822,40.345809056055714,28.517206484370984,1216604.5803099999,,,0.03399283447674021,0.03399283447674021,-0.024133551079658866,-0.0210248475471011,False,False,36.13318142038236,,
2010-01-20,53.47,53.5,53.22,53.36,53.36,10697,1.70132117434318,1.7919368894348282,1.8354992656250002,0.0,54.91858,,,,,,31.366778077784048,35.76032380396049,29.59699733067128,1184351.62631,,,0.03188383010388268,0.03188383010388268,-0.012948575656677841,0.0047072114479382865,False,False,35.998006098706746,,
2010-01-21,54.4,55.0,53.38,53.84,53.84,49983,1.695189056908862,1.7843400449630866,1.830611783984375,0.0,54.92938,,,,,,46.47897589571304,45.243489140361305,25.4365044226713,1268394.15331,,,0.031485680848975885,0.031485680848975885,-0.01912738044704021,0.0013018411753766834,False,False,35.576108480901866,,
2010-01-22,54.89,55.51,54.65,54.91,54.91,7765,1.6926701512179754,1.778623042714932,1.8265964893847653,0.0,54.94722000000001,,,,,,69.1744083727763,61.941985959008754,23.084628470981947,1243590.1458100001,,,0.0308262639085408,0.0308262639085408,0.021011528449237593,-0.0036291054255126465,True,True,36.24421110554456,,
2010-01-25,54.5658,55.28,54.41,54.41,54.41,5908,1.6104031360961784,1.7331918905791857,1.802681577150146,0.0,54.96762,,,,,,53.32473717072507,52.051840766387656,20.304565733619537,1206470.141875,,,0.02959755809770591,0.02959755809770591,0.01967766116941516,0.0064742878283388094,False,False,35.731319655952944,,
2010-01-26,53.49,53.49,52.76,52.83,52.83,9869,1.61436282248656,1.7290322960502262,1.7988645377213928,0.0,54.858180000000004,,,,,,25.562438379889514,31.117823608174447,21.068079588755307,1203616.232875,,,0.030557691131678215,0.030557691131678215,-0.018759286775631545,-0.03752785120759916,False,False,36.564238881190036,,
2010-01-27,52.34,52.34,51.0,51.4799,51.4799,23945,1.6359265402379037,1.7340806812477148,1.799642924278358,0.0,54.676176,,,,,,15.331556683115295,21.339748530641913,24.48527648997549,1205038.26915,,,0.03177796655078786,0.03177796655078786,-0.062467674376252,-0.04276868724432881,False,False,34.97063522975819,,
2010-01-28,51.07,51.09,50.56,50.86,50.86,11823,1.5643238862141131,1.6933716471853288,1.777649351171399,0.0,54.514176,,,,,,12.018624719338177,17.896910080280662,27.96846801241598,1142138.76015,,,0.0307574495913117,0.0307574495913117,-0.06524535930895048,-0.04685157421289354,False,False,34.74241661544628,,
2010-01-29,51.49,51.64,50.49,50.4901,50.4901,7395,1.5228914975927017,1.6662030648260622,1.7619581173921142,0.0,54.32298,,,,,,10.070821360301679,15.860996878735463,28.971017058663044,1139397.881625,,,0.03016218026093634,0.03016218026093634,-0.044291122468294586,-0.06221953937592872,False,False,34.13823166477381,,
2010-02-01,52.15,52.79,52.09,52.66,52.66,7577,1.6005923478334316,1.697887911584759,1.7754066644573114,1.7838300000000005,54.179384,52.812129999999996,,,,,62.93196465285228,55.47647338495753,26.25683423774787,1073590.1726250001,2113984.293424,40867.8,0.030394841394482182,0.030394841394482182,0.022923509952427867,-0.040976142779093117,False,False,37.73774800850121,46.32,
2010-02-02,52.585,53.55,52.585,53.15,53.15,9500,1.537033113050088,1.661243516005521,1.7551464978458788,1.7674534000000006,54.098584,52.91353,,,,,69.08693082126817,61.00457789027123,23.045358127884818,1073182.580305,2107297.103824,40708.68,0.02891877917309667,0.02891877917309667,0.04502556036177752,-0.02315750781106407,True,True,35.405449829384935,46.32,
2010-02-03,53.71,53.71,52.39,52.39,52.39,6868,1.5153298017450791,1.644181340205245,1.7442678353997316,1.7585043320000004,53.91298400000001,52.98393,,,,,49.83515850304777,48.54079622408597,19.757879493521237,1021660.433805,2070884.738424,39953.7,0.028924027519470874,0.028924027519470874,0.037629158983642386,-0.00832860117357559,False,False,34.26587203050983,46.32,
2010-02-04,52.61,52.88,51.215,52.85,52.85,18952,1.530296821570571,1.6452222731949828,1.7422861395147387,1.7566342453600003,53.786584000000005,53.05593000000001,,,,,59.96402273057294,55.82449396757443,19.821414315373485,1031394.8492650001,2052571.9374240001,39554.16,0.02895547439111771,0.02895547439111771,0.0036080516521079797,0.026614270812491903,False,False,31.681513229190898,46.32,
2010-02-05,53.6,53.76,52.71,53.41,53.41,11961,1.4822671394135136,1.6154611595352335,1.7249789860268703,1.7425015604528002,53.732184000000004,53.131930000000004,,,,,70.74907699109865,64.07768815736702,17.296608260094803,1000769.186765,2021445.812024,38908.42,0.027752614480687395,0.027752614480687395,0.004891815616180573,0.050137632717263125,True,True,31.775556116165443,46.32,
2010-02-08,54.22,54.22,52.63,52.645,52.645,10795,1.4930404254721619,1.6141881015584716,1.7216045113761986,1.7394515292437445,53.66998400000001,53.20263,,,,,45.58583919383989,47.808726074796766,15.743367633453719,987461.1930150001,1997708.039524,38409.52,0.028360536147253524,0.028360536147253524,0.00486734109562903,0.042679654031186454,False,False,31.831260363284784,46.32,
2010-02-09,52.45,52.45,51.56,51.822,51.822,34295,1.4522363829249456,1.587728696480548,1.7056893985917938,1.7263624986588695,53.49646799999999,53.19647,,,,,28.96266578576082,35.045458042602874,15.396622288755301,997319.187015,1979402.459324,38062.42,0.028023549514201412,0.028023549514201412,-0.019451277199621586,-0.015913406760349247,False,False,30.046467816785167,46.32,
2010-02-10,52.2,52.2,51.5,51.86,51.86,13894,1.3770127446324514,1.5433422616565207,1.6805471636269989,1.705835248685692,53.390072,53.17527,,,,,30.712566767192683,36.095742668138534,15.24787753695443,885339.027015,1946344.076124,37443.3,0.02655250182476767,0.02655250182476767,-0.029020782624976538,-0.024270931326434653,False,False,29.63026883134391,46.32,
