Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-07-29,25.19,25.36,25.16,25.2737,22.9641,10636,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-07-30,25.42,25.42,25.235,25.275,22.9653,35100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-08-02,25.44,25.51,25.185,25.185,22.8835,89300,0.0,0.0,0.0,0.0,,,,,,,0.9537784299317735,,0.0,,,,0.0,0.0,,,False,False,,,
2021-08-03,25.319,25.42,25.12,25.42,23.097,20400,0.0,0.0,0.0,0.0,,,,,,,79.70077437786647,77.73976132077428,0.0,,,,0.0,0.0,0.005788626121224771,,False,False,,,
2021-08-04,25.51,25.51,25.155,25.21,22.9062,42200,0.0,0.0,0.0,0.0,,,,,,,38.58276313873935,40.41814460387717,0.0,,,,0.0,0.0,-0.0025717111770523493,,False,False,,,
2021-08-05,25.39,25.44,25.2,25.28,22.9698,25000,0.0,0.0,0.0,0.0,,,,,,,51.176819477194215,50.89558639246444,0.0,,,,0.0,0.0,0.0037720865594601527,,False,False,,,
2021-08-06,25.439,25.68,25.31,25.371,23.0525,64800,0.0,0.0,0.0,0.0,,,,,,,65.12285796219291,62.366498462395974,0.0,,,,0.0,0.0,-0.0019276160503541862,0.003849851822249839,True,True,,,
2021-08-09,25.47,25.47,25.328,25.4,23.0838,18500,0.0,0.0,0.0,0.0,,,,,,,69.312985948757,65.76468412341386,0.0,,,,0.0,0.0,0.007536691788972538,0.004945598417408492,True,True,,,
2021-08-10,25.53,25.62,25.41,25.54,23.211,24800,0.0,0.0,0.0,0.0,,,,,,,83.58962888857413,78.34880938563113,0.0,,,,0.0,0.0,0.010284810126582222,0.014095691880087413,True,True,,,
2021-08-11,25.72,25.76,25.59,25.756,23.4073,19500,0.25870000000000104,0.0,0.0,0.0,,,,,,,92.09780228174495,87.67128136465924,0.0,,,,0.01004426153129372,0.01004426153129372,0.015174805880729947,0.013217938630999182,True,True,,,
2021-08-12,25.88,25.88,25.65,25.745,23.3973,14800,0.255830000000001,0.0,0.0,0.0,,,,,,,88.58924071250578,85.18088138981022,0.0,,,,0.009937075160225324,0.009937075160225324,0.01358267716535444,0.021221737405791252,False,False,,,
2021-08-13,25.87,25.97,25.779,25.803,23.45,35500,0.25274700000000067,0.0,0.0,0.0,,,,,,,91.23129558587013,87.64768299776902,0.0,,,,0.009795256365538916,0.009795256365538916,0.01029757243539553,0.020688291139240533,False,False,,,
2021-08-16,25.92,25.92,25.689,25.865,23.5064,27000,0.25057230000000075,0.0,0.0,0.0,,,,,,,93.60538330541145,90.01634831939084,0.0,,,,0.00968769766093179,0.00968769766093179,0.004232023606149937,0.019471049623585923,True,True,,,
2021-08-17,25.84,25.84,25.511,25.68,23.3383,38200,0.2609150700000006,0.0,0.0,0.0,,,,,,,42.32081781019551,51.061189644376974,73.16181018747268,,,,0.010160244158878527,0.010160244158878527,-0.0025247620897261847,0.011023622047244164,False,False,,,
2021-08-18,25.61,25.66,25.4,25.4,23.0838,17400,0.26282356300000065,0.0,0.0,0.0,,,,,,,18.860915828410413,27.257196652654514,63.78211777952321,,,,0.010347384370078766,0.010347384370078766,-0.015618338952835042,-0.005481597494126911,False,False,,,
2021-08-19,25.36,25.429,25.25,25.329,23.0193,22400,0.2544412067000004,0.0,0.0,0.0,,,,,,,15.576653258868348,23.545991801361183,56.47081322738758,,,,0.010045450144103614,0.010045450144103614,-0.020722984728397398,-0.016578661282807827,False,False,,,
2021-08-20,25.395,25.59,25.395,25.529,23.201,19400,0.2550970860300003,0.0,0.0,0.0,,,,,,,51.362402490392164,49.414452157229924,49.65570274893838,,,,0.00999244334012301,0.00999244334012301,-0.005880062305295919,-0.008389978636628492,False,False,,,
2021-08-23,25.73,25.73,25.57,25.57,23.2383,24200,0.2496873774270003,0.0,0.0,0.0,,,,,,,56.97099597964307,53.6967276600163,45.9182632224604,,,,0.009764856371802907,0.009764856371802907,0.006692913385826893,-0.009029957756850004,True,True,,,
2021-08-24,25.57,25.62,25.5,25.58,23.2474,15900,0.2367186396843004,0.0,0.0,0.0,,,,,,,58.712820756898644,54.937294835667736,41.19637254798487,,,,0.009254051590473043,0.009254051590473043,0.009909589798254848,-0.011018751208196398,True,True,,,
2021-08-25,25.67,25.714,25.54,25.665,23.3246,12700,0.2304467757158703,0.24210000000000048,0.0,0.0,,,,,,,72.76792539698903,65.43330275258162,38.62804089209124,735070.30366,,,0.008979028860933968,0.008979028860933968,0.0053272748638801826,-0.0005841121495326895,True,True,,,
