Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-07-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,False,False,,,
2025-07-15,40.104,40.4,37.67,38.1,38.1,106600,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-16,41.82,43.81,40.5,43.35,43.35,316300,0.0,0.0,,,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2025-07-17,48.03,53.02,46.6,50.84,50.84,987000,0.0,0.0,,,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,inf,,True,True,,,
2025-07-18,56.26,58.0,51.28,53.91,53.91,1324100,0.0,0.0,,,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.4149606299212596,,True,True,,,
2025-07-21,56.62,61.28,56.61,57.05,57.05,971900,0.0,0.0,,,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.3160322952710495,,True,True,,,
2025-07-22,56.53,58.616,53.8,56.3,56.3,438000,0.0,0.0,,,,,,,,,93.99103848702757,95.98805191711565,0.0,,,,0.0,0.0,0.10739575137686841,inf,False,False,,,
2025-07-23,50.96,51.0,44.183,45.17,45.17,716400,0.0,0.0,,,,,,,,,40.20843867751881,53.51009261195295,0.0,,,,0.0,0.0,-0.16212205527731394,0.18556430446194216,False,False,,,
2025-07-24,43.42,45.93,41.61,44.18,44.18,808400,0.0,0.0,,,,,,,,,37.356422944810014,50.841725874223386,0.0,,,,0.0,0.0,-0.22559158632778264,0.019146482122260666,False,False,,,
2025-07-25,41.2,41.7,37.93,39.85,39.85,485600,9.781299999999998,0.0,,,,,,,,,25.493193862655247,39.38762408046811,0.0,,,,0.24545294855708902,0.24545294855708902,-0.2921847246891651,-0.21616837136113298,False,False,,,
2025-07-28,42.7,43.06,40.82,41.85,41.85,343600,9.124169999999998,0.0,,,,,,,,,38.93007253079337,46.772715860709305,0.0,,,,0.2180207885304659,0.2180207885304659,-0.07350011069293783,-0.22370617696160255,False,False,,,
2025-07-29,42.04,42.06,38.96,40.79,40.79,299700,8.521752999999999,0.0,,,,,,,,,34.0484231750316,43.064786171833696,0.0,,,,0.2089177004167688,0.2089177004167688,-0.07673155273879584,-0.2850131463628396,False,False,,,
2025-07-30,39.4,41.575,37.457,39.95,39.95,278800,8.081377699999999,0.0,,,,,,,,,29.631678437042027,39.7363584933728,0.0,,,,0.20228730162703376,0.20228730162703376,0.0025094102885823144,-0.2904085257548844,False,False,,,
2025-07-31,40.07,40.73,38.718,38.79,38.79,175000,7.47443993,0.0,,,,,,,,,23.35585144436918,34.78597893105754,50.39607943723336,,,,0.19268986671822635,0.19268986671822635,-0.07311827956989247,-0.14124418862076604,False,False,,,
