Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2007-02-01,71.3202,71.34,71.3202,71.34,97.4874,120,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-02-02,72.1998,72.1998,72.1998,72.1998,98.6626,120,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-02-05,71.8398,71.8398,71.76,71.76,98.0614,3060,0.0,0.0,0.0,0.0,,,,,,,56.58440276406741,,0.0,,,,0.0,0.0,,,False,False,,,
2007-02-06,72.8502,72.8502,72.8502,72.8502,99.5509,2280,0.0,0.0,0.0,0.0,,,,,,,83.39312011479083,82.6731015463412,0.0,,,,0.0,0.0,0.021169049621530656,,False,False,,,
2007-02-08,72.9798,73.0002,72.9798,73.0002,99.7558,3060,0.0,0.0,0.0,0.0,,,,,,,85.27027932212499,84.32038979173501,0.0,,,,0.0,0.0,0.011085903285050769,,True,True,,,
2007-02-09,70.6698,71.3802,70.6698,71.3802,97.5421,6000,0.0,0.0,0.0,0.0,,,,,,,30.118415293435703,35.59287174406499,0.0,,,,0.0,0.0,-0.005292642140468318,,False,False,,,
2007-02-13,71.07,71.07,71.07,71.07,97.1185,3000,0.0,0.0,0.0,0.0,,,,,,,25.399834142873956,31.016695635363916,0.0,,,,0.0,0.0,-0.024436446296647207,-0.003784693019344143,False,False,,,
2007-02-14,72.3798,73.3398,72.3798,73.1598,99.9745,4620,0.0,0.0,0.0,0.0,,,,,,,71.1209330089548,67.98758136794962,0.0,,,,0.0,0.0,0.0021862953800126927,0.013296435724198696,False,False,,,
2007-02-15,73.05,73.05,73.05,73.05,99.8242,60,0.0,0.0,0.0,0.0,,,,,,,67.84393073233215,65.52735618563307,0.0,,,,0.0,0.0,0.023393041767885148,0.01797658862876239,False,False,,,
2007-02-20,72.8502,74.0898,72.8502,73.95,101.054,4680,0.8819400000000016,0.0,0.0,0.0,,,,,,,79.47285045343239,75.29692168715705,0.0,,,,0.011926166328600427,0.011926166328600427,0.040523427606585116,0.015096732747473585,False,False,,,
2007-02-21,73.4802,73.6482,73.4802,73.5318,100.4828,660,0.8407260000000022,0.0,0.0,0.0,,,,,,,63.47352088808121,64.05074068705164,0.0,,,,0.011433502239847279,0.011433502239847279,0.00508475966309363,0.007282171829666284,False,False,,,
2007-02-22,72.8898,72.8898,72.8898,72.8898,99.6055,600,0.8208534000000028,0.0,0.0,0.0,,,,,,,43.36865417867717,49.05412883910961,0.0,,,,0.01126156746211408,0.01126156746211408,-0.0021930184804928032,0.021148721914480362,False,False,,,
2007-02-23,72.3198,72.3198,71.7,71.7,97.9794,4980,0.8577480600000016,0.0,0.0,0.0,,,,,,,23.062064664134155,31.07528426914493,0.0,,,,0.01196301338912136,0.01196301338912136,-0.030425963488843855,0.00886449978894066,False,False,,,
2007-02-26,71.7888,71.7888,70.4502,70.4502,96.2712,1560,0.9058332540000013,0.0,0.0,0.0,,,,,,,13.27109613521867,20.5344565302035,23.47220568571019,,,,0.012857781156050676,0.012857781156050676,-0.04190839881520658,-0.037036733287953316,False,False,,,
2007-02-27,68.4798,68.55,65.6298,66.03,90.2312,20880,1.2972899286000004,0.0,0.0,0.0,,,,,,,4.080566187004564,7.8992135581703025,28.870260045935442,,,,0.019646977564743304,0.019646977564743304,-0.09411193335693047,-0.09609856262833671,False,False,,,
2007-02-28,67.7298,67.7502,66.8598,67.1202,91.7207,480,1.3395809357400008,0.0,0.0,0.0,,,,,,,23.643546739870345,23.39935927084285,33.497163783271375,,,,0.019957940169129426,0.019957940169129426,-0.06387447698744775,-0.09235699797160246,False,False,,,
2007-03-01,64.0602,66.63,64.0602,66.4602,90.8188,4740,1.511622842166001,0.0,0.0,0.0,,,,,,,19.948875115903462,20.600808434542486,38.98885571226044,,,,0.022744783226141374,0.022744783226141374,-0.056635751211494,-0.09617063637773049,False,False,,,
2007-03-02,65.8698,66.4098,65.1,65.1,88.9603,2640,1.4964805579494016,0.0,0.0,0.0,,,,,,,13.45103504265596,15.505128194819562,43.69602022282249,,,,0.02298741256450694,0.02298741256450694,-0.014084507042253613,-0.10687092021105837,False,False,,,
2007-03-05,63.4998,64.1502,62.4798,62.4798,85.3801,1920,1.6088525021544613,0.0,0.0,0.0,,,,,,,6.9293019271478755,9.481438895688783,48.77264884922038,,,,0.02574996242232628,0.02574996242232628,-0.06913567003674004,-0.12859414225941435,False,False,,,
2007-03-06,64.0998,65.01,63.7998,64.9398,88.7417,2940,1.7009872519390157,1.4285400000000017,0.0,0.0,,,,,,,44.69324943893337,39.09907955064531,50.806865904678084,236208.73859999998,,,0.026193293664886794,0.026193293664886794,-0.022876849603221117,-0.07821695325208433,False,False,,,
2007-03-07,64.74,64.8198,64.1502,64.23,87.7715,1560,1.6098485267451146,1.396593000000002,0.0,0.0,,,,,,,38.01697581809473,34.727611069753124,52.55048052364183,240790.63860000003,,,0.025063810162620496,0.025063810162620496,-0.01336405529953899,-0.027260336210813252,False,False,37.062940763336655,,
2007-03-09,66.0,66.0,65.2902,65.4,89.3703,1380,1.6258636740706027,1.4152633500000016,0.0,0.0,,,,,,,54.735306353936856,47.602892584227085,50.67701992656579,244870.03980000006,,,0.024860300826767625,0.024860300826767625,0.04673830582044136,-0.025628648305576984,False,False,37.49742352098943,,
2007-03-12,65.43,65.4402,64.7898,65.4,89.3703,960,1.528317306663543,1.3770201825000017,0.0,0.0,,,,,,,54.735306353936856,47.602892584227085,49.64884380155508,237029.9598,,,0.023368766156934905,0.023368766156934905,0.0070865632478078755,-0.01595240459703695,False,False,37.534965388322384,,
2007-03-13,63.4098,65.8998,61.44,61.44,83.9589,2220,1.8214655759971887,1.5311591733750016,0.0,0.0,,,,,,,17.922176637797435,21.76729568696311,51.53481046482385,235544.877,,,0.029646249609329246,0.029646249609329246,-0.043437645959831905,-0.05622119815668203,False,False,41.96254737157632,,
2007-03-14,61.8,62.2602,60.0,62.2602,85.0794,1740,1.8653390183974696,1.5676112147062515,0.0,0.0,68.927688,,,,,,32.10840746540474,31.964559867376394,53.92975510470255,229792.4838,,,0.02996037626601697,0.02996037626601697,-0.04800917431192675,-0.0035147359626631625,False,False,42.52176660157513,,
2007-03-15,62.5302,64.0002,62.5302,63.3,86.5006,2280,1.8528051165577235,1.5762306539709394,0.0,0.0,68.606088,,,,,,48.902663247137156,44.24810546766673,51.86306523974239,215594.6238,,,0.02927022301039058,0.02927022301039058,-0.03211009174311941,-0.02525107869134191,True,True,43.010772112186,,
2007-03-16,63.45,63.45,62.67,62.67,85.6397,480,1.7455246049019515,1.5364191212723926,0.0,0.0,68.224896,,,,,,39.92654621186845,38.61583562329187,50.091616784062246,206438.20380000002,,,0.027852634512557067,0.027852634512557067,0.02001953125,-0.02428771602055113,False,False,43.02872077172229,,
2007-03-19,63.5502,63.9198,63.5502,63.7998,87.1839,1080,1.6959521444117562,1.522088165208773,0.0,0.0,67.906488,,,,,,59.7834976002155,52.93927070130582,47.39302612193758,192983.4792,,,0.026582405343147725,0.026582405343147725,0.02472847822525459,-0.02446788990825699,False,False,41.988768752216245,,
2007-03-20,64.08,64.9998,64.08,64.62,88.3044,2280,1.6463569299705803,1.5059837569483343,0.0,0.0,67.57728,,,,,,70.42790552727146,61.61016696083891,42.51038735873039,200131.00920000003,,,0.025477513617619626,0.025477513617619626,0.020853080568720594,-0.011926605504587129,True,True,42.5319659763597,,
2007-03-21,64.74,68.2302,64.74,67.6902,92.4996,2520,1.8427412369735214,1.6111945691009173,0.0,0.0,67.36488,,,,,,88.10514631833878,80.00095267772826,39.783368652935394,191355.67440000002,,,0.027223161358269313,0.027223161358269313,0.08010531354715189,0.10172851562500007,True,True,46.07253087578612,,
2007-03-22,67.8198,67.8198,66.63,66.9702,91.5157,3840,1.7774471132761698,1.5901248406458717,0.0,0.0,67.18848,,,,,,72.79757203149506,69.57863031575639,37.445924047968255,201787.4034,,,0.026540866135627034,0.026540866135627034,0.049692945745911654,0.07565025489799271,False,False,46.12504992469668,,
2007-03-23,67.3998,67.3998,66.9498,67.08,91.6661,960,1.6447024019485532,1.5331185986135782,0.0,0.0,67.02888,,,,,,73.83736686007096,70.36368890275777,35.44240010085356,202820.5494,,,0.024518521197801926,0.024518521197801926,0.03806870937790152,0.0597156398104266,False,False,46.15041436576707,,
2007-03-26,66.18,66.2202,65.7702,66.2202,90.4908,1080,1.6112121617536974,1.5219526686828992,0.0,0.0,66.751296,,,,,,50.95819210297032,55.42905404620305,30.939421929652504,188543.1402,,,0.024331127990457554,0.024331127990457554,-0.021716585266404853,0.056649114408808154,False,False,46.041757679350475,,
2007-03-27,65.7798,65.82,65.7798,65.82,89.9442,480,1.4941309455783287,1.4678750352487548,0.0,0.0,66.46209599999999,,,,,,41.89472433696232,48.977543807033896,27.079726354337318,184627.7046,,,0.02270025745333225,0.02270025745333225,-0.017174803121388527,0.031664676064815156,False,False,45.77089546553983,,
2007-03-28,64.41,64.6302,64.02,64.0302,87.4982,2820,1.5247178510204955,1.484481283486317,0.0,0.0,66.06530400000001,,,,,,19.10243876868705,28.911528680266116,26.256961454665856,124720.64279999999,,,0.023812479908238544,0.023812479908238544,-0.045465116279069795,-0.00912720519962873,False,False,40.78339076597709,,
2007-03-29,65.0898,65.0898,64.4286,64.4286,88.0426,240,1.4782060659184464,1.4632372193120013,0.0,0.0,65.701176,,,,,,31.53845599671601,36.61844409181325,24.35744823159673,123882.9012,,,0.022943321225642747,0.022943321225642747,-0.027055188598041124,-0.04818422755435792,False,False,40.348288210535166,,
2007-03-30,65.07,65.1102,64.02,64.4502,88.0721,780,1.4394054593266028,1.444585358346402,0.0,0.0,65.363592,,,,,,32.38377856471038,37.11130813587324,23.558716685472575,110645.3916,,,0.02233360733289583,0.02233360733289583,-0.020811303555150373,-0.03762867663527969,True,True,40.248002055537235,,
2007-04-02,63.9798,64.0398,63.9798,64.0398,87.5119,660,1.3425049133939422,1.3958760904290817,0.0,0.0,65.05718399999999,,,,,,23.95425107197613,31.003712470928832,22.962266966212507,104165.505,,,0.020963602531456096,0.020963602531456096,0.00014992925213430652,-0.04532200357781746,False,False,39.66189605295569,,
2007-04-03,64.8,65.55,64.8,65.4102,89.384,480,1.3592744220545476,1.4015922859076275,0.0,0.0,64.855584,,,,,,66.99099476547885,60.180541844524924,21.17358162676475,99737.289,,,0.020780771531879547,0.020780771531879547,0.01523546996209757,-0.012231917149147842,False,False,37.3703704949998,,
