Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-11-12,24.21,24.3296,23.91,24.3296,24.3296,2155,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-11-13,23.21,23.4179,23.0874,23.0874,23.0874,806,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-11-14,23.59,24.08,23.48,23.48,23.48,3000,0.0,0.0,0.0,0.0,,,,,,,32.16099612254938,,0.0,,,,0.0,0.0,,,False,False,,,
2024-11-15,22.9,22.9,22.77,22.842,22.842,900,0.0,0.0,0.0,0.0,,,,,,,18.0279189371212,18.05126633204341,0.0,,,,0.0,0.0,-0.061143627515454435,,False,False,,,
2024-11-18,22.52,23.22,22.34,23.181,23.181,1600,0.0,0.0,0.0,0.0,,,,,,,39.291159616616405,35.83210824757742,0.0,,,,0.0,0.0,0.004054159411627234,,False,False,,,
2024-11-19,23.32,23.809,23.32,23.722,23.722,5600,0.0,0.0,0.0,0.0,,,,,,,62.54722770528865,56.10007412053142,0.0,,,,0.0,0.0,0.010306643952299854,,True,True,,,
2024-11-20,23.4,23.42,22.47,23.329,23.329,4900,0.0,0.0,0.0,0.0,,,,,,,44.127589318258515,42.95784806302274,0.0,,,,0.0,0.0,0.021320374748270865,-0.041126857819281826,False,False,,,
2024-11-21,23.78,24.289,23.27,24.038,24.038,12300,0.0,0.0,0.0,0.0,,,,,,,68.9066707944728,63.516493363127005,0.0,,,,0.0,0.0,0.03696993227211931,0.041173973682614884,False,False,,,
2024-11-22,24.53,24.53,23.718,23.73,23.73,4300,0.0,0.0,0.0,0.0,,,,,,,53.45785864377123,52.546933816787515,0.0,,,,0.0,0.0,0.0003372396931118349,0.010647359454855287,False,False,,,
2024-11-25,22.961,23.0,22.199,22.466,22.466,9900,0.9486400000000004,0.0,0.0,0.0,,,,,,,22.46001500096463,27.016238214796118,0.0,,,,0.04222558532894152,0.04222558532894152,-0.03699258433709118,-0.016460905349794164,False,False,,,
