Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-04-26,127.9104,128.8704,126.2496,126.8736,0.6322,40266858,3.932906593228187,3.7063705220240317,3.5136822584723406,3.486900479999999,117.06009599999999,106.618944,,,,,70.48816084443648,72.24115901035542,23.605632231859545,4487428463.81712,3360503636.939328,30894214.56,0.030998620621060544,0.030998620621060544,0.020619352845779648,0.05231308225177167,False,False,24.713642848164977,83.3856,
2010-04-27,125.6352,126.9792,118.0032,119.04,0.5932,66870214,4.437215933905368,3.96985199592283,3.650240202010532,3.5966824703999993,117.44179199999999,107.332032,,,,,19.973336022989827,27.875384799711384,25.089725226252657,4779321144.99216,3505369639.8960004,32059663.46,0.03727499944476956,0.03727499944476956,-0.05638840270907841,-0.011164274322169043,False,False,35.08405024819767,85.6512,
2010-04-28,120.8736,120.9888,116.4288,119.3184,0.5946,62593985,4.449494340514832,3.999359396126688,3.672984196960269,3.615948820991999,117.742848,107.985984,,,,,22.918124096530306,29.91493963907139,27.159922044302128,5040316691.177279,3638083436.610816,33119228.08,0.03729093199803913,0.03729093199803913,-0.06654149455501313,-0.02326129666011789,False,False,34.98095607171376,85.6512,
2010-04-29,120.9792,126.0096,120.9696,125.4144,0.6249,42449708,4.673664906463349,4.133951426320354,3.748439592036262,3.6774538445721596,118.351488,108.73248,,,,,65.09937801101842,61.609715006456554,24.158863935089308,5140965281.23824,3710774356.370688,33584690.32,0.03726577575193398,0.03726577575193398,-0.01150121065375298,0.008880994671403242,True,True,38.132117702056725,85.6512,
2010-04-30,125.2224,125.808,117.7056,118.0224,0.5881,44243758,5.016538415817015,4.332373855004336,3.857288602235356,3.765952767680717,118.692096,109.297728,,,,,32.62555656165651,35.58849739511402,23.647415651746314,5078418596.016,3745436124.3390718,33692233.46,0.04250496868236042,0.04250496868236042,-0.00854838709677419,-0.06445475991172656,False,False,44.87456185429846,85.6512,
2010-05-03,119.3952,124.6176,119.3664,122.8416,0.6121,26291547,5.174404574235313,4.445515162254119,3.925736387179472,3.8225377123271027,119.202432,109.95936,,,,,54.716039596129114,52.88590433643693,23.20903140888089,5046977356.7112,3726587447.6693754,33288445.52,0.042122575530075416,0.042122575530075416,0.02952771743503102,-0.03897859556890726,False,False,45.917341909923046,85.6512,
2010-05-04,118.1856,118.1952,109.3056,111.984,0.558,68617416,6.010564116811781,4.900039404141413,4.165992977499985,4.0168069580805605,119.218176,110.41651199999998,,,,,25.955734410562428,29.272006212232796,27.281631276443676,5262179148.6744,3834811080.722304,34150760.66,0.05367341867420151,0.05367341867420151,-0.10708818126148201,-0.11735774818401934,False,False,57.15355285817364,85.6512,
2010-05-05,108.4704,112.1088,106.3968,110.1408,0.5488,69304392,5.9807077051306035,4.940637433934343,4.204643153062486,4.050710818918949,119.113344,110.906304,,,,,22.89174277651047,26.585151124123925,31.578072269121883,5339904286.13328,3917041765.426944,34714511.64,0.05430056532302838,0.05430056532302838,-0.06678054335448191,-0.0747580645161291,False,False,57.39342642799349,88.1856,
2010-05-06,107.8656,110.976,67.9968,99.3504,0.4951,108903857,9.680556934617545,6.842565562237627,5.174007074235924,4.829280602540571,118.637952,111.128448,,,,,11.240184192147893,15.488306445555835,39.17611552865118,5680892689.16352,4071115238.9669757,36186365.96,0.09743853003729774,0.09743853003729774,-0.1912316348859019,-0.16735055113042085,False,False,67.619872292202,88.1856,
2010-05-07,96.72,100.3296,85.7088,92.1216,0.459,124124289,10.17458124115579,7.231477284125745,5.410176897380025,5.025110990489759,117.88185599999998,111.207168,,,,,7.436562461562218,11.281908556847696,45.68872403681915,6082846197.901441,4219356406.217664,37756578.14,0.1104472918528965,0.1104472918528965,-0.17736819545649374,-0.26546233925290874,False,False,71.06222939784782,89.2896,
2010-05-10,103.7472,106.1664,103.1808,105.8592,0.5275,94806819,10.56160311704021,7.572143419919459,5.626042474945524,5.205504770679965,117.54700799999999,111.53856,,,,,52.88500248404839,47.446889380002354,48.17311492436535,6441432460.596479,4368645937.473024,39076679.36,0.09977029031997417,0.09977029031997417,-0.03887387780005225,-0.103058402472751,False,False,88.9739461845815,92.1216,
2010-05-11,102.8736,109.9968,102.2688,105.792,0.5272,73540493,10.278242805336188,7.579936248923485,5.678591413071885,5.2559546752663655,117.17452800000001,111.79199999999999,,,,,52.69515717264152,47.32107571892219,48.38177139117939,6630130958.0976,4497750876.870144,40262964.12,0.09715519893126312,0.09715519893126312,0.06483718233645774,-0.13879337292904026,False,False,88.67590730517442,92.1216,
2010-05-12,107.2416,111.7152,106.8384,111.4944,0.5556,54283065,9.842738524802568,7.497099436477311,5.684706627745088,5.269299581761038,117.05625600000002,112.14835199999999,,,,,67.53108676094797,59.47830914204958,47.67632713945868,6744313856.5670395,4573415286.216192,40864185.88,0.08828011563632406,0.08828011563632406,0.21029595664860357,-0.004372053150449973,False,False,89.97989137046541,92.1216,
2010-05-13,110.4192,112.7424,105.7824,106.4544,0.5304,52935607,9.554464672322313,7.470244464653446,5.716588962051461,5.303113590125817,116.719872,112.393536,,,,,47.69854399495217,46.761045720830786,47.30438456503986,6883024520.9736,4640948428.774464,41443346.8,0.08975171221032022,0.08975171221032022,0.005622562800398967,-0.033469885818879,False,False,90.84753936197339,92.1216,
2010-05-14,103.8432,103.9776,96.4992,99.8976,0.4978,77092688,9.594538205090082,7.594492241420772,5.822554238000175,5.3961553183233,116.038656,112.486656,,,,,30.321446552002925,34.11020219669358,48.77502060230283,6877822299.3071995,4766901531.564288,42690430.34,0.09604373083127205,0.09604373083127205,-0.05571687840290385,0.00550777852932649,False,False,92.47472958479686,92.1216,
2010-05-17,100.8672,102.3744,94.8,101.2512,0.5045,68430407,9.392524384581074,7.593487629349734,5.866350382050171,5.4397202119568355,115.39276800000002,112.522752,,,,,37.38524746670216,38.67684365488533,50.31685332172555,6884977817.61552,4878760712.241983,43790411.0,0.09276457350215182,0.09276457350215182,-0.09187187876700531,0.09910379324718632,False,False,92.79631168158728,92.1216,
2010-05-18,103.7184,104.304,95.5968,97.3824,0.4852,95407971,9.323991946122968,7.649173247882247,5.937371622498917,5.5050698077177,114.521088,112.47072,,,,,26.059214200274113,30.595832812694013,50.31725596535674,7177131271.823039,5039248028.205312,45445191.6,0.09574617123959737,0.09574617123959737,-0.0852195869780864,-0.08007617665729572,False,False,92.96186790492027,92.1216,
2010-05-19,95.7024,97.9968,91.4304,94.8096,0.4724,118994428,9.048232751510671,7.5950345854881345,5.953097331936443,5.5262964115633455,113.378688,112.331904,,,,,20.011639401167983,25.813590615410178,51.22177764938804,7480111388.77344,5217655014.676225,47360912.0,0.09543582877167155,0.09543582877167155,-0.050932154526234785,-0.10381125226860255,False,False,92.46982825072001,92.1216,
2010-05-20,89.2128,89.712,83.4528,85.2192,0.4247,136565134,9.279089476359605,7.783122856213728,6.088189898638032,5.642906483332078,111.78662400000002,111.951552,,,,,8.709789386510607,14.527703726032826,53.36910437801513,7674591651.004801,5408662308.3095045,49691663.86,0.1088849634396897,0.1088849634396897,-0.15833886413198062,-0.2356638539693473,False,False,97.45048978079525,85.2192,
2010-05-21,80.0256,88.5312,79.1808,85.8816,0.4279,117143930,9.286220528723643,7.861486713403042,6.169745151172082,5.717056353665437,110.399232,111.565248,,,,,13.756057638443224,17.835903284777032,55.79581219923882,7914470320.5,5553156222.296832,51495398.22,0.10812817330747962,0.10812817330747962,-0.11809936908517349,-0.19325457660744882,False,False,97.2278371109505,85.2192,127.824
2010-05-24,86.352,89.5488,85.5936,86.592,0.4315,78203409,8.753118475851279,7.666172377732889,6.11438152239278,5.681819226592128,109.047552,111.18835200000001,,,,,20.798948518031835,22.144886810475768,57.08044416778057,7997619738.348959,5650514481.729217,52698325.58,0.1010846091538627,0.1010846091538627,-0.08667476711219124,-0.13319238900634245,True,True,97.65268014409098,85.2192,127.824
2010-05-25,80.16,86.2464,77.5968,85.9776,0.4284,86555802,8.77732662826615,7.732623758846245,6.186401984332962,5.748086842060286,107.600256,110.81337599999999,,,,,18.806571590451625,20.882034540555637,59.341341574415246,7971701230.72272,5754982497.436224,54005773.98,0.10208852803830476,0.10208852803830476,0.008899402951447533,-0.15084858253531808,False,False,96.27882961872317,85.2192,127.824
2010-05-26,87.312,90.9024,82.6752,83.3184,0.4152,104215597,8.722313965439536,7.757352570903933,6.2374219347246385,5.7976691052190805,105.960576,110.34547199999999,,,,,11.595388911817452,15.7115015930828,57.934559943650655,8032424363.58576,5878922479.115903,55624151.36,0.10468652741098648,0.10468652741098648,-0.029845741113346813,-0.14442034700315465,False,False,96.15917338585093,83.3184,127.824
2010-05-27,88.8672,92.5728,88.1472,92.3424,0.4601,86680410,8.775522568895584,7.832204942358736,6.312846386356522,5.866803723114699,104.608128,110.043264,,,,,70.05065028209138,60.24762452367734,55.58328578556179,8166447985.2552,5996248294.563648,56959819.94,0.09503242896974287,0.09503242896974287,0.0664079822616408,-0.02602268124746865,False,False,102.73113521003634,83.3184,127.824
2010-05-28,92.9472,93.2064,88.5024,91.0464,0.4537,83333655,8.368370312006025,7.675794695240799,6.27262522669761,5.843547648652405,103.137024,109.69344000000001,,,,,61.3164549440011,54.711945508178225,53.09931852184174,8284721724.375839,6091146765.9826565,58102747.22,0.09191324766279638,0.09191324766279638,0.05895489057615011,0.06837895685479345,False,False,101.31912472591328,83.3184,127.824
2010-06-01,90.0864,94.7424,88.0032,88.5312,0.4411,101346730,8.205453280805422,7.6289649604787595,6.284289596030169,5.861460695679357,101.603328,109.33171200000001,,,,,44.98741778770669,44.20241668816921,49.755294098408356,8571854320.52688,6227926436.02464,59729491.96,0.09268431107683418,0.09268431107683418,0.06256481161424121,0.030851777330650476,False,False,99.46030599923962,83.3184,127.824
2010-06-02,90.0,94.7616,88.08,94.7616,0.4722,56790011,8.053067952724879,7.5815967124548225,6.294222356129414,5.87786348176577,100.63219200000002,109.036992,,,,,72.34861489386556,65.86112140986,46.872375233254786,8456727300.17856,6271179173.467008,60277356.84,0.08498239743445529,0.08498239743445529,0.02619814949578969,0.09434589800443471,False,False,99.48129960832945,83.3184,127.824
2010-06-03,95.4624,97.7568,93.6576,97.2192,0.4844,57461820,7.65768115745239,7.407476876832081,6.239346797226179,5.842290212130455,99.74822400000001,108.74553600000002,,,,,78.63568792177767,71.64900072779182,41.80437519577187,8354384849.806081,6321087442.757568,60873605.78,0.07876716901036411,0.07876716901036411,0.06779839730071702,0.13075033497096933,True,True,100.14290786185045,83.3184,127.824
2010-06-04,91.1232,94.752,86.3424,87.6192,0.4366,123080576,7.979593041707152,7.5809430329904774,6.355283127295524,5.942980407887846,98.23641599999999,108.293952,,,,,33.71678837784535,38.05011145345294,41.075209150886565,8352613842.314402,6438458156.3018875,62443065.34,0.09107128393898999,0.09107128393898999,-0.010301453047061315,0.05161885009793776,False,False,100.25384005427786,83.3184,127.824
2010-06-07,88.4736,89.4432,82.3968,82.5408,0.4113,84528472,7.886273737536437,7.554215881340954,6.372561049113136,5.965048799730089,96.81715200000001,107.754624,,,,,23.200646518103326,28.592829680522,41.82773014538015,8129739822.32016,6475154186.023679,63194473.48,0.0955439459944226,0.0955439459944226,-0.1289636308378077,-0.10614408982222678,False,False,98.95192823583305,82.5408,127.824
2010-06-08,83.1264,83.6832,78.8064,82.08,0.409,133013515,7.5853263637827935,7.4203450872739065,6.335167022885307,5.943283823735487,95.18668799999999,107.19456,,,,,22.255864687827497,27.758139971931357,43.53982950153583,8173818587.185919,6600733561.18464,65011966.58,0.09241382022152526,0.09241382022152526,-0.15572232645403383,-0.09848165331083936,False,False,82.96854853312975,82.08,127.824
2010-06-09,83.7408,86.0928,79.3536,80.2656,0.4,114734712,7.500713727404514,7.38628783291021,6.345267847313174,5.959202147260777,93.917952,106.56806399999999,,,,,17.940817899482838,24.069293594243234,42.8477114727459,8245281320.388479,6742471038.1536,66926273.86,0.0934486720015114,0.0934486720015114,-0.08392681056206863,-0.09336369551073509,False,False,82.90708811598051,80.2656,127.824
2010-06-10,83.0688,87.1008,82.3872,86.928,0.4332,78202257,7.434162354664062,7.358733441264701,6.357516151130345,5.976722104315561,92.98944,106.05139200000002,,,,,60.31759610708641,53.999059577731096,41.34755872403729,8282566722.096479,6833456289.761089,68091476.98,0.08552091793972094,0.08552091793972094,0.05315189578971835,-0.08266639651504415,False,False,86.2912647421176,80.2656,127.824
2010-06-11,84.2304,89.5488,84.2304,89.2032,0.4445,62660417,7.222586119197656,7.256716769201466,6.3315382473520865,5.96355566222925,92.583552,105.610752,,,,,68.6189413588478,60.99893019838396,37.89123745897326,8280280793.49216,6879029826.800257,68749400.22,0.08096779172941841,0.08096779172941841,0.08678362573099418,-0.08245284881998627,True,True,86.33910958792474,80.2656,127.824
2010-06-14,91.8528,93.6096,88.8864,89.2512,0.4447,114358967,6.972647507277891,7.130040930741393,6.291329791168285,5.938748548984665,92.468736,105.175296,,,,,68.82532031930856,61.16515860174205,33.07009829877958,8405545819.83024,6953709563.337983,69870581.54,0.07812385163760141,0.07812385163760141,0.11194833153928951,0.018626054563383176,True,True,83.91396823662936,80.2656,127.824
