Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-03-27,50.6,50.61,49.71,50.0583,38.81,4087,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-03-28,50.95,53.1172,50.95,53.1172,41.1815,247902,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-03-31,53.84,54.6899,52.69,53.0964,41.1654,35180,0.0,0.0,0.0,0.0,,,,,,,98.99032393773692,,0.0,,,,0.0,0.0,,,False,False,,,
2025-04-01,52.75,53.5835,50.6022,50.6022,39.2316,7493,0.0,0.0,0.0,0.0,,,,,,,35.15148729322402,40.67271510439982,0.0,,,,0.0,0.0,0.010865331024026093,,False,False,,,
2025-04-02,51.51,51.51,48.94,49.8705,38.6644,8034,0.0,0.0,0.0,0.0,,,,,,,27.381190816393854,33.05072842196246,0.0,,,,0.0,0.0,-0.06112332728381764,,False,False,,,
2025-04-03,53.1915,55.0,52.27,54.2648,42.0712,11121,0.0,0.0,0.0,0.0,,,,,,,75.72351762137895,73.22654912679671,0.0,,,,0.0,0.0,0.022005258360265456,,False,False,,,
2025-04-04,54.31,55.7733,53.02,53.1581,41.2132,34221,0.0,0.0,0.0,0.0,,,,,,,60.50699326956504,60.9454053785027,0.0,,,,0.0,0.0,0.05050966163526471,0.06192379685286942,False,False,,,
2025-04-07,57.87,59.07,53.5,56.7281,43.981,28688,0.0,0.0,0.0,0.0,,,,,,,79.97648394964777,77.31167549241384,0.0,,,,0.0,0.0,0.1375081460983949,0.06797986339641393,False,False,,,
2025-04-08,56.0,60.64,55.0,60.486,46.8945,24962,0.0,0.0,0.0,0.0,,,,,,,88.74071099869934,85.7140550051539,0.0,,,,0.0,0.0,0.1146452212115403,0.13917327728433548,True,True,,,
2025-04-09,60.39,60.63,52.25,53.74,41.6644,28986,3.9324799999999995,0.0,0.0,0.0,,,,,,,40.73294649683798,45.43740982679051,0.0,,,,0.0731760327502791,0.0731760327502791,0.010946591394350058,0.0620091616570031,False,False,,,
2025-04-10,54.86,57.9,54.77,57.4283,44.5239,9354,3.9552319999999996,0.0,0.0,0.0,,,,,,,58.94694281187516,59.35889080630298,0.0,,,,0.06887252452188206,0.06887252452188206,0.012343089227384807,0.15154851064256425,False,False,,,
2025-04-11,55.73,56.645,52.4,53.1615,41.2158,14733,4.0625388000000004,0.0,0.0,0.0,,,,,,,38.44487493139601,42.5953034886798,0.0,,,,0.07641881436754043,0.07641881436754043,-0.12109413748636044,-0.020331780454364567,False,False,,,
2025-04-14,51.4,53.0,50.84,51.3501,39.8115,33011,3.8884349199999995,0.0,0.0,0.0,,,,,,,31.473942618356503,36.72461252108168,0.0,,,,0.07572399897955408,0.07572399897955408,-0.04447152958689993,-0.03401174985561939,False,False,,,
2025-04-15,50.9016,51.82,50.9016,51.3798,39.8345,4469,3.591431427999999,0.0,0.0,0.0,,,,,,,31.778177548443054,36.9146925761687,26.204762281412634,,,,0.06989967707153392,0.06989967707153392,-0.10532263709704093,-0.09427955457700843,False,False,,,
2025-04-16,52.17,52.17,50.765,51.3079,39.7788,7073,3.3727882851999995,0.0,0.0,0.0,,,,,,,31.27398062367513,36.560188413830495,22.82335938035425,,,,0.06573623721103378,0.06573623721103378,-0.034867338205280096,-0.151739245445227,False,False,,,
2025-04-17,51.3,51.985,50.83,50.9379,39.4919,8043,3.1510094566799998,0.0,0.0,0.0,,,,,,,27.861712812013963,34.30008237313936,19.92501403658992,,,,0.06185982258161408,0.06185982258161408,-0.008027248242943985,-0.052141793822106486,False,False,,,
2025-04-21,50.5,51.2944,49.5,50.9393,39.493,3609,3.015348511012,0.0,0.0,0.0,,,,,,,27.906357982222445,34.320566376485914,19.554372456883005,,,,0.059194934186610336,0.059194934186610336,-0.008573408226579371,-0.11299307136028747,False,False,,,
2025-04-22,49.0,49.0,46.5977,47.1179,36.5303,10215,3.1479736599108,0.0,0.0,0.0,,,,,,,7.896695397632826,16.077423389777422,22.52864976271584,,,,0.06681056795635629,0.06681056795635629,-0.08166383734278737,-0.11368377491229553,False,False,,,
2025-04-23,45.77,46.8,45.77,46.6847,36.1944,11967,2.96796629391972,0.0,0.0,0.0,,,,,,,7.038521583178891,14.88177206445198,25.800971658560815,,,,0.06357471064223867,0.06357471064223867,-0.08349774922012887,-0.09085474030235574,False,False,,,
2025-04-24,46.64,46.895,46.22,46.2748,35.8766,8954,2.738669664527748,3.1235949999999995,0.0,0.0,,,,,,,6.097945107447515,13.605264757084115,28.372350716423636,1439684.491675,,,0.059182744485718974,0.059182744485718974,-0.09156977029523383,-0.09935811349985801,False,False,,,
2025-04-25,46.02,46.02,43.85,44.1828,34.2547,13983,2.707282698074973,3.0886552499999995,0.0,0.0,,,,,,,3.014265707315019,8.590798684201474,32.555050744247026,1460345.4826899997,,,0.061274584183776785,0.061274584183776785,-0.06229267433395802,-0.1388694528522897,False,False,85.52733167643866,,
