Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-01-18,16.9,16.9,16.9,16.9,67.6,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-01-19,16.9,16.9,16.9,16.9,67.6,1,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-01-22,16.72,16.72,16.72,16.72,66.88,100,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2018-01-23,16.94,16.95,16.94,16.95,67.8,1200,0.0,0.0,0.0,0.0,,,,,,,65.7142857142858,63.013698630137064,0.0,,,,0.0,0.0,0.002958579881656931,,False,False,,,
2018-01-24,16.95,16.95,16.95,16.95,67.8,0,0.0,0.0,0.0,0.0,,,,,,,65.7142857142858,63.013698630137064,0.0,,,,0.0,0.0,0.002958579881656931,,False,False,,,
2018-01-25,16.95,16.95,16.95,16.95,67.8,0,0.0,0.0,0.0,0.0,,,,,,,65.7142857142858,63.013698630137064,0.0,,,,0.0,0.0,0.013755980861243966,,False,False,,,
2018-01-26,16.95,16.95,16.95,16.95,67.8,0,0.0,0.0,0.0,0.0,,,,,,,65.7142857142858,63.013698630137064,0.0,,,,0.0,0.0,0.0,0.002958579881656931,False,False,,,
2018-01-29,16.95,16.95,16.95,16.95,67.8,0,0.0,0.0,0.0,0.0,,,,,,,65.7142857142858,63.013698630137064,0.0,,,,0.0,0.0,0.0,0.002958579881656931,False,False,,,
2018-01-30,16.95,16.95,16.95,16.95,67.8,0,0.0,0.0,0.0,0.0,,,,,,,65.7142857142858,63.013698630137064,0.0,,,,0.0,0.0,0.0,0.013755980861243966,False,False,,,
2018-01-31,16.95,16.95,16.95,16.95,67.8,0,0.041000000000000016,0.0,0.0,0.0,,,,,,,65.7142857142858,63.013698630137064,0.0,,,,0.0024188790560471986,0.0024188790560471986,0.0,0.0,False,False,,,
2018-02-01,16.95,16.95,16.95,16.95,67.8,0,0.036900000000000016,0.0,0.0,0.0,,,,,,,65.71428571428578,63.013698630137064,0.0,,,,0.002176991150442479,0.002176991150442479,0.0,0.0,False,False,,,
2018-02-02,16.95,16.95,16.95,16.95,67.8,0,0.03321000000000002,0.0,0.0,0.0,,,,,,,65.71428571428578,63.013698630137064,0.0,,,,0.0019592920353982313,0.0019592920353982313,0.0,0.0,False,False,,,
2018-02-05,16.95,16.95,16.95,16.95,67.8,0,0.029889000000000016,0.0,0.0,0.0,,,,,,,65.71428571428578,63.013698630137064,0.0,,,,0.0017633628318584082,0.0017633628318584082,0.0,0.0,False,False,,,
2018-02-06,16.95,16.95,16.95,16.95,67.8,2,0.026900100000000017,0.0,0.0,0.0,,,,,,,65.71428571428578,63.013698630137064,12.195121951219672,,,,0.0015870265486725675,0.0015870265486725675,0.0,0.0,False,False,,,
2018-02-07,16.95,16.95,16.95,16.95,67.8,0,0.024210090000000014,0.0,0.0,0.0,,,,,,,65.71428571428578,63.013698630137064,12.195121951219672,,,,0.0014283238938053106,0.0014283238938053106,0.0,0.0,False,False,,,
2018-02-08,16.95,16.95,16.95,16.95,67.8,0,0.021789081000000012,0.0,0.0,0.0,,,,,,,65.71428571428578,63.013698630137064,12.195121951219672,,,,0.0012854915044247794,0.0012854915044247794,0.0,0.0,False,False,,,
2018-02-09,16.95,16.95,16.95,16.95,67.8,0,0.01961017290000001,0.0,0.0,0.0,,,,,,,65.71428571428578,63.013698630137064,12.195121951219672,,,,0.0011569423539823016,0.0011569423539823016,0.0,0.0,False,False,,,
2018-02-12,16.95,16.95,16.95,16.95,67.8,0,0.01764915561000001,0.0,0.0,0.0,,,,,,,65.71428571428578,63.013698630137064,12.195121951219672,,,,0.0010412481185840714,0.0010412481185840714,0.0,0.0,False,False,,,
2018-02-13,16.95,16.95,16.95,16.95,67.8,0,0.01588424004900001,0.0,0.0,0.0,,,,,,,65.71428571428578,63.013698630137064,12.195121951219672,,,,0.0009371233067256643,0.0009371233067256643,0.0,0.0,False,False,,,
2018-02-14,21.28,21.28,20.8299,20.8299,83.3196,901,0.4472958160441002,0.2370000000000001,0.0,0.0,,,,,,,99.99529195149782,99.96515951761077,24.55462608109419,2126.026995,,,0.021473738042146157,0.021473738042146157,0.22890265486725658,0.22890265486725658,False,False,,,
2018-02-15,20.43,20.43,20.43,20.43,81.72,4,0.44255623443969005,0.24514500000000003,0.0,0.0,,,,,,,86.60725868726148,87.89716302141476,32.42393402484533,2045.6129950000002,,,0.02166207706508517,0.02166207706508517,0.2053097345132744,0.2053097345132744,False,False,74.06878336848033,,
2018-02-16,20.43,20.43,20.43,20.43,81.72,0,0.39830061099572106,0.23288775000000003,0.0,0.0,,,,,,,86.60725868726148,87.89716302141476,39.16905511948916,2044.7679950000002,,,0.019495869358576653,0.019495869358576653,0.2053097345132744,0.2053097345132744,False,False,74.06878336848033,,
