Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1990-04-03,12.1252,12.5002,11.0002,12.1252,2.3697,12100499,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1990-04-04,12.5002,13.2502,12.25,12.5002,2.443,3201750,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1990-04-05,12.25,12.75,12.1252,12.25,2.3941,1045800,0.0,0.0,0.0,0.0,,,,,,,49.980007996801326,,0.0,,,,0.0,0.0,,,False,False,,,
1990-04-06,12.25,12.375,11.5,12.25,2.3941,829350,0.0,0.0,0.0,0.0,,,,,,,49.98000799680133,52.92125317527524,0.0,,,,0.0,0.0,0.010292613730082945,,False,False,,,
1990-04-09,12.8752,12.8752,11.875,12.8752,2.5163,223200,0.0,0.0,0.0,0.0,,,,,,,86.87922806649537,84.77098655845805,0.0,,,,0.0,0.0,0.029999520007679914,,False,False,,,
1990-04-10,12.625,13.0,12.625,12.625,2.4674,252450,0.0,0.0,0.0,0.0,,,,,,,60.21462386304784,62.286540597350935,0.0,,,,0.0,0.0,0.030612244897959107,,False,False,,,
1990-04-11,12.8752,13.5,12.75,12.8752,2.5163,717300,0.0,0.0,0.0,0.0,,,,,,,72.75671437948962,72.13943132781341,0.0,,,,0.0,0.0,0.051036734693877595,0.06185464982020905,False,False,,,
1990-04-12,13.0,13.2502,12.75,13.0,2.5407,287100,0.0,0.0,0.0,0.0,,,,,,,77.95611361021821,76.2636950211849,0.0,,,,0.0,0.0,0.009693053311793154,0.039983360266235835,True,True,,,
1990-04-16,13.375,13.5,13.0,13.375,2.614,123300,0.0,0.0,0.0,0.0,,,,,,,88.14974997352742,85.10035045265819,0.0,,,,0.0,0.0,0.05940594059405946,0.09183673469387754,True,True,,,
1990-04-17,13.5,13.5,13.0,13.5,2.6384,214650,0.78752,0.0,0.0,0.0,,,,,,,90.3751369244485,87.21564609141377,0.0,,,,0.05833481481481481,0.05833481481481481,0.04852740151609303,0.1020408163265305,True,True,,,
1990-04-18,13.0,13.5,13.0,13.0,2.5407,405000,0.758768,0.0,0.0,0.0,,,,,,,42.4943922437737,49.63413659633874,0.0,,,,0.05836676923076923,0.05836676923076923,0.0,0.009693053311793154,False,False,,,
1990-04-19,12.75,13.2502,12.75,12.75,2.4918,91800,0.7329112,0.0,0.0,0.0,,,,,,,30.410700945384164,38.55770767526086,0.0,,,,0.057483231372549015,0.057483231372549015,-0.04672897196261683,0.00990099009900991,False,False,,,
1990-04-20,12.5002,13.2502,12.25,12.5002,2.443,226800,0.7596400799999999,0.0,0.0,0.0,,,,,,,21.322912497828753,29.72126059448189,0.0,,,,0.06077023407625478,0.06077023407625478,-0.07405925925925927,-0.02912576115322485,False,False,,,
1990-04-23,12.25,12.5002,12.1252,12.25,2.3941,161100,0.7211760719999999,0.0,0.0,0.0,,,,,,,14.715904113261459,22.756507892985027,32.69740012526032,,,,0.058871516081632644,0.058871516081632644,-0.05769230769230771,-0.05769230769230771,False,False,,,
1990-04-24,12.5002,12.625,12.25,12.5002,2.443,162450,0.6865584647999998,0.0,0.0,0.0,,,,,,,41.7769485830874,41.145466434176505,28.234621470261125,,,,0.05492379840322554,0.05492379840322554,-0.01959215686274518,-0.0654056074766356,False,False,,,
1990-04-25,12.25,12.625,12.25,12.25,2.3941,356850,0.6554026183199999,0.0,0.0,0.0,,,,,,,28.304989347929776,31.23185746544125,24.40938262311896,,,,0.053502254556734685,0.053502254556734685,-0.020015679749123994,-0.09259259259259256,False,False,,,
1990-04-26,12.375,12.5002,12.25,12.375,2.4185,150300,0.6148823564879999,0.0,0.0,0.0,,,,,,,42.25882564201009,40.74258879481382,21.130606468425675,,,,0.04968746315054545,0.04968746315054545,0.010204081632652962,-0.04807692307692313,False,False,,,
1990-04-27,12.0,12.625,11.875,12.0,2.3453,216450,0.6283941208391999,0.0,0.0,0.0,,,,,,,22.528131212633326,26.23129053769614,21.897498203283924,,,,0.05236617673659999,0.05236617673659999,-0.04001535975424386,-0.05882352941176472,False,False,,,
1990-04-30,12.375,12.375,12.0,12.375,2.4185,99450,0.6030547087552799,0.0,0.0,0.0,,,,,,,54.437739308434345,49.983710169266836,22.55483397601956,,,,0.048731693636790294,0.048731693636790294,0.010204081632652962,-0.01001583974656406,False,False,,,
1990-05-01,12.75,12.75,12.5002,12.75,2.4918,761850,0.5802492378797519,0.6375399999999999,0.0,0.0,,,,,,,71.83741646288303,65.00677102818696,20.19130186802462,13316863.83874,,,0.04550974414743152,0.04550974414743152,0.030303030303030276,0.04081632653061229,True,True,,,
1990-05-02,12.375,12.625,12.375,12.375,2.4185,14400,0.5597243140917767,0.6244129999999999,0.0,0.0,,,,,,,45.673931901429185,46.417344831828984,17.826255771185885,5989725.3149999995,,,0.04523024760337589,0.04523024760337589,0.03125,-0.01001583974656406,False,False,41.12329750916474,,
1990-05-03,12.75,12.75,12.375,12.75,2.4918,139950,0.541251882682599,0.6119423499999999,0.0,0.0,,,,,,,64.86719920707837,61.20802183702305,16.179013632699128,4077817.6724999994,,,0.04245112805353718,0.04245112805353718,0.030303030303030276,0.04081632653061229,False,False,41.066305761309835,,
1990-05-04,13.2502,13.375,12.625,13.2502,2.5896,133650,0.5621266944143392,0.6188452324999998,0.0,0.0,,,,,,,79.41692038241759,73.9812645487915,19.567021662160926,3525809.6339999996,,,0.042424015819711336,0.042424015819711336,0.03923137254901965,0.0707232323232323,True,True,42.31276297480289,,
1990-05-07,14.125,14.125,13.0,14.125,2.7606,175500,0.6184140249729053,0.6441529708749998,0.0,0.0,,,,,,,90.13474397046643,85.28207583071156,25.34077745713825,3141779.634,,,0.0437815238918871,0.0437815238918871,0.14141414141414144,0.17708333333333326,True,True,47.31640647761663,,
1990-05-08,14.0002,14.0002,13.6252,14.0002,2.7361,83250,0.6065526224756148,0.6369353223312498,0.0,0.0,12.745064,,,,,,81.09815938626998,78.774023824702,30.28971099569024,3056368.2345,,,0.0433245683972811,0.0433245683972811,0.09805490196078437,0.13132929292929285,False,False,44.817818741971124,,
1990-05-09,13.6252,13.75,13.375,13.6252,2.6628,176400,0.6084173602280533,0.6363485562146873,0.0,0.0,12.805064,,,,,,55.85746685534652,60.329143866471654,31.52026483245997,3017183.4359999998,,,0.04465382968529293,0.04465382968529293,0.028301459600609702,0.0686431372549019,False,False,45.423748197995714,,
1990-05-10,13.5,13.6252,13.2502,13.5,2.6384,88650,0.585075624205248,0.623281128403953,0.0,0.0,12.845056,,,,,,48.3251617171488,54.63444057293331,31.161855429542932,2615253.1380000003,,,0.04333893512631466,0.04333893512631466,-0.04424778761061943,0.09090909090909083,False,False,45.245993902177,,
