Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-05-26,41.0,41.575,41.0,41.575,32.4597,275862,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-05-27,41.69,41.75,41.69,41.72,32.5729,4000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-05-31,41.57,41.57,41.57,41.57,32.4558,3,0.0,0.0,0.0,0.0,,,,,,,39.18918918918876,,0.0,,,,0.0,0.0,,,False,False,,,
2022-06-01,41.48,41.48,41.48,41.48,32.3855,1,0.0,0.0,0.0,0.0,,,,,,,25.327510917029812,28.712871287127925,0.0,,,,0.0,0.0,-0.002285027059531153,,False,False,,,
2022-06-02,41.56,41.66,41.56,41.66,32.5261,1200,0.0,0.0,0.0,0.0,,,,,,,63.77118644067752,61.35957066189577,0.0,,,,0.0,0.0,-0.0014381591562799834,,False,False,,,
2022-06-03,41.44,41.45,41.44,41.45,32.3621,1070,0.0,0.0,0.0,0.0,,,,,,,33.54694901086678,35.83284968078948,0.0,,,,0.0,0.0,-0.0028866971373585626,,False,False,,,
2022-06-06,41.37,41.37,41.37,41.37,32.2996,107,0.0,0.0,0.0,0.0,,,,,,,26.397719798289586,29.581873742266993,0.0,,,,0.0,0.0,-0.0026518804243008676,-0.0049308478653038446,False,False,,,
2022-06-07,41.18,41.18,41.18,41.18,32.1513,201,0.0,0.0,0.0,0.0,,,,,,,15.00545256270442,19.055337730478527,0.0,,,,0.0,0.0,-0.011521843494959105,-0.012943432406519628,False,False,,,
2022-06-08,41.07,41.07,40.99,40.99,32.003,3252,0.0,0.0,0.0,0.0,,,,,,,9.108877183359652,12.923614603420361,0.0,,,,0.0,0.0,-0.011097708082026592,-0.013952369497233552,False,False,,,
2022-06-09,40.81,40.81,40.65,40.65,31.7375,3001,0.21900000000000047,0.0,0.0,0.0,,,,,,,4.432989690721627,7.310696589148463,0.0,,,,0.005387453874538757,0.005387453874538757,-0.017403915881073262,-0.02000964320154286,False,False,,,
2022-06-10,40.32,40.32,39.87,39.945,31.1871,7306,0.27510000000000057,0.0,0.0,0.0,,,,,,,1.7072175893749062,3.3219070876039467,0.0,,,,0.006886969583176882,0.006886969583176882,-0.029990286546867417,-0.04116658665386452,False,False,,,
2022-06-13,39.04,39.06,38.58,38.64,30.1682,10101,0.3840900000000007,0.0,0.0,0.0,,,,,,,0.630601858718947,1.4156183671284452,0.0,,,,0.009940217391304367,0.009940217391304367,-0.05733105635520863,-0.06779252110977085,False,False,,,
2022-06-14,38.82,38.82,38.82,38.82,30.3087,158,0.3636810000000006,0.0,0.0,0.0,,,,,,,12.099377283977077,10.826645608665231,0.0,,,,0.009368392581143756,0.009368392581143756,-0.04501845018450179,-0.061638868745467645,False,False,,,
2022-06-15,39.24,39.6,39.24,39.6,30.9177,2290,0.40531290000000064,0.0,0.0,0.0,,,,,,,49.77684653838425,42.52650593437819,57.77147746291549,,,,0.010235174242424257,0.010235174242424257,-0.008636875704093105,-0.038368139873725116,True,True,,,
2022-06-16,38.96,38.96,38.62,38.86,30.34,7996,0.46278161000000095,0.0,0.0,0.0,,,,,,,30.917611201333486,29.335213419680414,56.472851605177006,,,,0.01190894518785386,0.01190894518785386,0.005693581780538359,-0.05196389363259335,False,False,,,
2022-06-17,39.0,39.08,39.0,39.08,30.5117,200,0.43850344900000077,0.0,0.0,0.0,,,,,,,40.902594351086286,37.072645044380145,54.43506198531514,,,,0.011220661438075763,0.011220661438075763,0.006697578567748552,-0.03862238622386227,False,False,,,
2022-06-21,39.12,39.12,39.12,39.12,30.5429,200,0.3986531041000006,0.0,0.0,0.0,,,,,,,43.143823240412395,38.69981021183294,52.35016775070069,,,,0.010190519020961162,0.010190519020961162,-0.0121212121212122,-0.020653398422831426,True,True,,,
2022-06-22,38.76,38.9,38.76,38.83,30.3165,1268,0.3947877936900005,0.0,0.0,0.0,,,,,,,30.545878860009225,30.960861887726367,51.8418955579833,,,,0.010167081990471298,0.010167081990471298,-0.0007720020586722276,0.004917184265010199,False,False,,,
2022-06-23,38.99,39.08,38.99,39.08,30.5117,334,0.38030901432100045,0.0,0.0,0.0,,,,,,,49.58268355297433,43.86399943321421,49.70860696778808,,,,0.009731551031755386,0.009731551031755386,0.0,0.006697578567748552,False,False,,,
2022-06-24,39.24,39.36,39.24,39.36,30.7303,4115,0.3702781128889005,0.3712500000000006,0.0,0.0,,,,,,,65.4788041156323,56.11282282812737,45.404120054226304,666396.2365,,,0.009407472380307431,0.009407472380307431,0.006134969325153339,-0.0060606060606061,True,True,,,
2022-06-27,39.32,39.32,39.28,39.2852,30.6719,2004,0.34125030160001024,0.35668750000000043,0.0,0.0,,,,,,,58.13405651231316,52.06621415041619,41.71455984260193,96884.48104,,,0.00868648502744062,0.00868648502744062,0.011722894669070394,0.010941842511580147,False,False,17.82616286873438,,
2022-06-28,39.04,39.04,38.84,38.84,30.3243,4595,0.35164527144000923,0.3611131250000004,0.0,0.0,,,,,,,29.046248248158847,33.11474727113762,41.00008364192986,97463.97104,,,0.009053688760041432,0.009053688760041432,-0.006141248720573089,-0.006141248720573089,False,False,17.909358256502955,,
2022-06-29,38.6,38.6,38.6,38.6,30.137,100,0.3404807442960085,0.3550574687500005,0.0,0.0,,,,,,,20.679348466899924,26.247664032895386,41.46719036649614,97650.73554,,,0.008820744670881049,0.008820744670881049,-0.019308943089430874,-0.01329243353783216,False,False,17.93354549081106,,
2022-06-30,38.38,38.5,38.33,38.5,30.0589,2400,0.33343266986640796,0.35080459531250063,0.0,0.0,,,,,,,17.524366588454257,23.536139203250656,42.94621286196786,102268.66154,,,0.008660588827698908,0.008660588827698908,-0.01998717074114431,-0.008498583569405027,False,False,17.929328339434512,,
2022-07-01,38.3,38.48,38.3,38.48,30.2532,5500,0.32008940287976745,0.3432643655468758,0.0,0.0,39.947408,,,,,,16.75738064103922,22.905145939853014,44.332740583062964,110351.06154,,,0.008318331675669633,0.008318331675669633,-0.009268795056642798,-0.015353121801433,False,False,17.72169569156631,,
2022-07-05,38.24,38.36,38.0601,38.36,30.1588,4400,0.33007046259179057,0.3470961472695319,0.0,0.0,39.818808,,,,,,12.02192634251979,18.86009985823908,46.45929312231059,116572.68654,,,0.008604548034196835,0.008604548034196835,-0.006217616580310947,-0.025406504065040636,False,False,17.719289175249404,,
2022-07-06,38.41,38.41,38.3,38.3,30.1117,506,0.3080634163326115,0.3352413399060553,0.0,0.0,39.682008,,,,,,9.919556837232506,16.873524853873647,47.540020223563836,117320.34704,,,0.00804343123583842,0.00804343123583842,-0.0051948051948053076,-0.02507814647755402,False,False,17.725093376088832,,
2022-07-07,38.52,38.755,38.52,38.755,30.4694,3000,0.3227570746993509,0.3412292729107528,0.0,0.0,39.569407999999996,,,,,,69.86506518682081,59.74553853803052,43.88976087180074,122719.73804000001,,,0.00832814023221135,0.00832814023221135,0.007146569646569789,-0.002188465499485037,False,False,18.570562111687337,,
2022-07-08,38.7,38.8,38.7,38.7931,30.4993,5000,0.3004813672294152,0.3291678092652149,0.0,0.0,39.461932,,,,,,72.18961063054658,61.93726725793731,40.226306390729185,125753.03903999999,,,0.007745742599313156,0.007745742599313156,0.011290406673618358,0.0050025906735751136,True,True,18.613502228328286,,
2022-07-11,38.82,38.82,38.76,38.76,30.4733,1406,0.27643323050647395,0.31570941880195424,0.0,0.0,39.345932,,,,,,65.59577759069293,58.262708450917295,36.821684594726904,122378.33454,,,0.007131920291704694,0.007131920291704694,0.012010443864229892,0.006753246753246733,False,False,18.50536964148028,,
2022-07-12,38.76,38.84,38.76,38.84,30.5362,1201,0.2567899074558271,0.30392394786185684,0.0,0.0,39.241532,,,,,,74.1543889170986,64.96153799291125,33.60511558576629,110118.76804000002,,,0.006611480624506361,0.006611480624506361,0.0021932653851115536,0.00935550935550955,False,False,17.670000623290573,,
2022-07-13,38.5499,38.83,38.5499,38.83,30.5283,304,0.2601209167102446,0.3032327504687641,0.0,0.0,39.139932,,,,,,70.84969809991883,63.269091254979315,33.0546910469607,91193.85204,,,0.006698967723673567,0.006698967723673567,0.0009512000845510737,0.012252346193952102,False,False,13.075496603936099,,
2022-07-14,38.4,38.66,38.34,38.66,30.3947,5201,0.28310882503921964,0.3125711129453256,0.0,0.0,39.039132,,,,,,33.16300503626748,39.77847197948456,34.325212177509414,100940.70704,,,0.007323042551454207,0.007323042551454207,-0.0025799793601651855,0.009399477806788514,False,False,13.065358712443192,,
2022-07-15,38.76,39.08,38.76,39.08,30.7249,5301,0.29679794253529784,0.31794255729805937,0.0,0.0,38.962732,,,,,,77.50542692850381,72.91032650101431,29.565809097040564,106764.66104,,,0.00759462493693188,0.00759462493693188,0.006179196704428236,0.008386014707779443,False,False,11.51755946022019,,
2022-07-18,39.18,39.18,38.88,38.88,30.5677,2253,0.2971181482817678,0.3170454294331563,0.0,0.0,38.891932000000004,,,,,,52.585745199160165,54.03519004323833,26.26820566596386,95608.26504,,,0.007641927682144233,0.007641927682144233,0.0012876641771826236,0.0022400890880078794,False,False,9.492488245542797,,
2022-07-19,39.04,39.42,39.04,39.42,30.9922,4400,0.32140633345359093,0.3281931579614984,0.0,0.0,38.870931999999996,,,,,,79.40447671329329,76.20836400739879,25.739082897161005,103889.86503999999,,,0.008153382380862276,0.008153382380862276,0.019658561821003673,0.01702786377708998,False,False,10.517526743272992,,
2022-07-20,39.42,39.72,39.42,39.72,31.2281,5200,0.3192657001082316,0.3267835000634233,0.0,0.0,38.914132,,,,,,86.00234191296774,82.47172884622307,27.50353566795343,113825.86503999999,,,0.008037907857709758,0.008037907857709758,0.016376663254861867,0.022657054582904124,True,True,10.819630956021575,,
2022-07-21,39.54,40.2,39.54,40.2,31.6054,2100,0.3533391300974088,0.34344432506025235,0.0,0.0,38.969332,,,,,,92.08657893014734,88.77558075725756,31.424566006330593,115585.04303999999,,,0.008789530599438029,0.008789530599438029,0.033950617283950546,0.035281998454803176,True,True,11.064468547121585,,
2022-07-22,40.14,40.2,40.08,40.08,31.5111,3101,0.3300052170876684,0.33227210880723995,0.0,0.0,38.988532,,,,,,79.18034837636516,79.27242576348746,34.78544915351102,121146.81103999999,,,0.008233663100989731,0.008233663100989731,0.016742770167427645,0.0367304707708227,False,False,11.04013394110842,,
2022-07-25,40.08,40.08,40.08,40.08,31.5111,0,0.29700469537890156,0.31565850336687795,0.3251300000000006,0.0,39.037332,,,,,,79.18034837636516,79.27242576348746,37.66620613680852,113048.49104,,,0.007410296790890758,0.007410296790890758,0.009063444108761365,0.025588536335721557,False,False,10.824922582863213,,
