Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2004-01-30,48.47,48.63,48.47,48.52,37.8055,211800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-02-02,48.68,48.68,48.44,48.53,37.8133,10500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-02-03,48.34,48.59,48.34,48.34,37.6653,1500,0.0,0.0,0.0,0.0,,,,,,,3.3898305084739633,,0.0,,,,0.0,0.0,,,False,False,,,
2004-02-04,48.34,48.34,48.1,48.1,37.4783,400,0.0,0.0,0.0,0.0,,,,,,,1.1976047904189357,1.4492753623185592,0.0,,,,0.0,0.0,-0.008656224237427845,,False,False,,,
2004-02-05,48.28,48.47,48.28,48.47,37.7666,3100,0.0,0.0,0.0,0.0,,,,,,,60.4079184163165,56.60600330891018,0.0,,,,0.0,0.0,-0.0012363486503194077,,False,False,,,
2004-02-06,48.51,49.13,48.51,49.13,38.2808,2500,0.0,0.0,0.0,0.0,,,,,,,84.7926267281106,81.38497414579743,0.0,,,,0.0,0.0,0.01634257343814638,,True,True,,,
2004-02-10,49.54,49.59,49.54,49.59,38.6392,600,0.0,0.0,0.0,0.0,,,,,,,90.74917653654776,87.83846442581567,0.0,,,,0.0,0.0,0.03097713097713095,0.022052761747732852,True,True,,,
2004-02-11,49.6,50.28,49.6,50.28,39.1769,9300,0.0,0.0,0.0,0.0,,,,,,,95.08274583942557,92.81811899391077,0.0,,,,0.0,0.0,0.03734268619764802,0.036060168967648965,True,True,,,
2004-02-12,50.1,50.1,50.1,50.1,39.0366,700,0.0,0.0,0.0,0.0,,,,,,,80.35337635762632,81.24688507002173,0.0,,,,0.0,0.0,0.019743537553429613,0.03640877120397179,False,False,,,
2004-02-13,50.03,50.03,49.47,49.47,38.5457,1000,0.38800000000000096,0.0,0.0,0.0,,,,,,,44.313751447237976,51.364434820046206,0.0,,,,0.00784313725490198,0.00784313725490198,-0.002419842710223885,0.028482328482328345,False,False,,,
2004-02-17,49.82,50.06,49.82,50.06,39.0054,500,0.4082000000000011,0.0,0.0,0.0,,,,,,,65.83782193357017,66.67110198525714,0.0,,,,0.008154214942069539,0.008154214942069539,-0.004375497215592605,0.032803796162574894,False,False,,,
2004-02-18,50.0,50.0,50.0,50.0,38.9587,100,0.37338000000000127,0.0,0.0,0.0,,,,,,,62.17207640157016,63.9424152261882,0.0,,,,0.007467600000000026,0.007467600000000026,-0.001996007984031989,0.0177081213108079,False,False,,,
2004-02-19,50.17,50.17,50.06,50.06,39.0054,300,0.3530420000000013,0.0,0.0,0.0,,,,,,,65.08785566106874,65.80826194957336,0.0,,,,0.007052377147423118,0.007052377147423118,0.011926420052557285,0.009477717281709985,False,False,,,
2004-02-20,49.5,49.55,49.38,49.55,38.6081,1900,0.38573780000000113,0.0,0.0,0.0,,,,,,,32.82671388013651,41.48124788816993,37.355597152110604,,,,0.007784819374369347,0.007784819374369347,-0.010187774670395666,-0.014518695306284912,False,False,,,
2004-02-23,49.53,49.53,49.5,49.5,38.5691,200,0.35216402000000074,0.0,0.0,0.0,,,,,,,30.596518703549307,39.56917709107438,33.38156797522432,,,,0.007114424646464662,0.007114424646464662,-0.010000000000000009,-0.0119760479041916,False,False,,,
2004-02-24,49.05,49.05,49.0,49.0,38.1795,500,0.3669476180000007,0.0,0.0,0.0,,,,,,,15.15372053982847,24.50714405249326,33.128451787536086,,,,0.007488726897959198,0.007488726897959198,-0.02117459049141035,-0.00950070749949461,False,False,,,
2004-02-25,49.08,49.08,49.08,49.08,38.2419,400,0.33825285620000045,0.0,0.0,0.0,,,,,,,24.321002561655376,30.177142198800396,32.595767242719525,,,,0.006891867485737581,0.006891867485737581,-0.009485368314833487,-0.01957650819017187,False,False,,,
2004-02-26,49.31,49.76,49.31,49.73,38.7483,2000,0.37242757058000037,0.0,0.0,0.0,,,,,,,67.33479802452953,61.501531831146146,29.423909046894217,,,,0.007488991968228441,0.007488991968228441,0.004646464646464565,-0.005400000000000071,True,True,,,
2004-02-27,49.8,49.8,49.8,49.8,38.8029,1000,0.34218481352200036,0.0,0.0,0.0,,,,,,,70.0817121015282,63.8314441901375,26.969743184600492,,,,0.006871180994417679,0.006871180994417679,0.01632653061224487,-0.005193767479025224,True,True,,,
2004-03-01,50.18,50.3,50.1,50.3,39.1925,1300,0.35796633216980034,0.3630000000000006,0.0,0.0,,,,,,,84.26178432820265,77.0559010351225,27.769621252622642,607035.3,,,0.007116626882103387,0.007116626882103387,0.02485737571312141,0.015136226034308864,True,True,,,
2004-03-02,50.05,50.3,50.05,50.17,39.0912,1100,0.3471696989528203,0.3573500000000006,0.0,0.0,,,,,,,71.11632875165287,68.38756212770501,27.956977306624164,95967.85,,,0.006919866433183581,0.006919866433183581,0.008847778001206619,0.013535353535353511,False,False,13.19814632020895,,
2004-03-03,50.11,50.11,49.88,49.88,38.8652,300,0.34145272905753815,0.35398250000000053,0.0,0.0,,,,,,,46.724824896336095,51.242067872206086,26.37501196971319,71237.8,,,0.006845483742131879,0.006845483742131879,0.0016064257028114426,0.01795918367346938,False,False,13.45609025810276,,
