Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-06-26,25.82,25.89,25.8,25.85,25.85,158400,0.17508599999999977,0.0,0.0,,,,,,,,96.23117353991576,93.08949438947937,0.0,,,,0.006773152804642157,0.006773152804642157,0.004663816556548905,0.014521193092621676,True,True,,,
2025-06-27,25.87,26.4,25.8,25.95,25.95,203400,0.21757739999999962,0.0,0.0,,,,,,,,98.1479080890968,95.80129954178548,34.52371397081388,,,,0.008384485549132934,0.008384485549132934,0.0058919296069464,0.017248137985103718,True,True,,,
2025-06-30,25.92,26.09,25.8,25.94,25.94,2330600,0.22481965999999956,0.0,0.0,,,,,,,,91.19125595642154,91.03797697321038,40.8993273988662,,,,0.0086669105628373,0.0086669105628373,0.00445304937076485,0.012095200936402817,False,False,,,
2025-07-01,25.81,26.09,25.81,26.05,26.05,345800,0.2303376939999997,0.0,0.0,,,,,,,,95.93975030811285,94.8173607466579,46.364138908625314,,,,0.008842137965451044,0.008842137965451044,0.007736943907156624,0.012436844150796711,False,False,,,
2025-07-02,26.0,26.09,25.95,25.97,25.97,61800,0.22130392459999979,0.0,0.0,,,,,,,,60.412721081732926,67.29733465885982,51.04826305984742,,,,0.008521521932999607,0.008521521932999607,0.0007707129094411957,0.006667183502597096,False,False,,,
2025-07-03,26.1,26.627,26.02,26.02,26.02,26700,0.2648735321399998,0.0,0.0,,,,,,,,70.61430405929846,73.66656843281702,56.71491526208558,,,,0.010179613072252106,0.010179613072252106,0.0030840400925211675,0.007550822846079441,False,False,,,
2025-07-07,26.131,26.131,25.95,25.99,25.99,77500,0.2564861789259999,0.0,0.0,,,,,,,,57.32012426356634,63.73590658386796,59.45284168877472,,,,0.00986864866971912,0.00986864866971912,-0.0023032629558542572,0.005415860735009659,False,False,,,
2025-07-08,26.08,26.21,25.901,25.975,25.975,129300,0.2617375610334,0.23884999999999987,0.0,,,,,,,,50.228004617350344,58.48026403714402,62.119738413133,6988349.863,,,0.010076518230352261,0.010076518230352261,0.00019252984212569935,0.0009633911368016612,False,False,,,
2025-07-09,26.04,26.05,25.96,26.0,26.0,113000,0.24456380493005997,0.23140749999999985,0.0,,,,,,,,61.98639752146586,64.91024233737593,64.40564989115437,7100138.488,,,0.00940630018961769,0.00940630018961769,-0.000768639508070712,0.0023130300693907646,False,False,4.075436904208727,,
2025-07-10,26.07,26.205,25.95,26.04,26.04,323100,0.24560742443705386,0.23258712499999984,0.0,,,,,,,,75.74097996278164,73.62425789919267,66.98629398322153,7354911.687999999,,,0.009431928741822346,0.009431928741822346,0.0019238168526356514,-0.0003838771593090984,True,True,4.009519723013264,,
2025-07-11,26.09,26.15,26.0,26.15,26.15,31100,0.23604668199334836,0.2284577687499998,0.0,,,,,,,,90.26743504624734,86.19477104245348,69.19827463356482,7142542.262999999,,,0.009026641758827853,0.009026641758827853,0.006737247353224118,0.006931074316518959,True,True,4.1404821322797405,,
2025-07-14,26.14,26.24,26.0,26.1,26.1,54000,0.23644201379401336,0.22903488031249974,0.0,,,,,,,,64.09778168062644,66.8775472413153,71.4342606127466,7094401.019999999,,,0.009059080988276373,0.009059080988276373,0.0038461538461538325,0.003074558032282848,False,False,4.20570679787182,,
2025-07-15,26.1,27.33,26.06,26.1,26.1,89900,0.339797812414612,0.28108313629687476,0.0,,25.79252,,,,,,64.09778168062644,66.8775472413153,74.77348217484767,6814105.7700000005,,,0.013019073272590496,0.013019073272590496,0.0023041474654379446,0.0042323970757984775,False,False,3.6126989348934955,,
2025-07-16,26.3,26.359,26.1,26.24,26.24,260300,0.3317180311731508,0.27997897948203104,0.0,,25.82532,,,,,,87.29776288439332,84.34353225475876,77.63567208522001,6954191.220000001,,,0.012641693261171906,0.012641693261171906,0.0034416826003824674,0.010202117420596624,False,False,3.715808519098281,,
2025-07-17,26.55,26.55,26.318,26.41,26.41,69700,0.32954622805583594,0.2814800305079296,0.0,,25.861720000000002,,,,,,94.16527101856954,91.55415991588873,80.18948798372931,6773721.470000001,,,0.012478085121387199,0.012478085121387199,0.011877394636015337,0.015769230769230758,True,True,4.090265576589655,,
2025-07-18,26.61,26.79,26.25,26.53,26.53,407100,0.3505916052502523,0.2944060289825331,0.0,,25.902920000000005,,,,,,96.28941806056339,94.10807951540595,82.48473522507538,7069481.37,,,0.013214911618931484,0.013214911618931484,0.016475095785440708,0.018817204301075252,True,True,4.195441996546977,,
2025-07-21,26.45,26.67,26.38,26.44,26.44,164400,0.3445324447252273,0.2941857275334066,0.0,,25.94172,,,,,,68.31173586618101,72.25810500141402,84.45209000337202,6998352.5200000005,,,0.013030727864040368,0.013030727864040368,0.007621951219512368,0.011089866156787975,False,False,4.470497373157552,,
2025-07-22,26.57,26.64,26.425,26.45,26.45,33600,0.3315792002527046,0.29022644115673624,0.0,,25.98572,,,,,,69.77540337975054,73.18061086001578,86.13839409905485,6908091.970000001,,,0.012536075623920779,0.012536075623920779,0.0015145778114349362,0.013409961685823646,False,False,4.400234832383851,,
2025-07-23,26.57,26.595,26.4,26.465,26.465,51500,0.31792128022743416,0.28546511909889943,0.0,,26.025719999999996,,,,,,72.62082638261896,74.85304278021768,86.8356134011425,6630159.175,,,0.01201289553098183,0.01201289553098183,-0.0024500565397663765,0.01398467432950179,True,True,4.38302122939493,,
2025-07-24,26.55,26.55,26.42,26.42,26.42,22900,0.29912915220469066,0.2776918631439544,0.0,,26.063320000000004,,,,,,51.01060161406138,59.90945369795448,87.43322994578905,6455230.45,,,0.011322072377164672,0.011322072377164672,-0.0007564296520423675,0.006859756097561176,False,False,4.508891244024323,,
2025-07-25,26.87,26.87,26.425,26.45,26.45,19000,0.3142162369842215,0.28630726998675665,0.0,,26.100919999999995,,,,,,62.24545358125494,65.95158117483264,88.35266558477736,6275625.95,,,0.01187963088787227,0.01187963088787227,0.0,0.0015145778114349362,False,False,4.508439163775872,,
2025-07-28,26.56,26.68,26.4,26.48,26.48,20200,0.3107946132857995,0.2859919064874189,0.0,,26.134919999999997,,,,,,71.90878759026224,71.64874747153141,88.36211953989394,6038459.25,,,0.011736956695083062,0.011736956695083062,0.0005667863215568225,-0.0018846588767433836,True,True,4.393173517753692,,
2025-07-29,26.61,26.655,26.5,26.51,26.51,19800,0.2972151519572196,0.28044231116304796,0.0,,26.16612,,,,,,79.7018149438069,76.8201788402189,88.3702229299939,3041915.95,,,0.01121143538126064,0.01121143538126064,0.003406510219530645,0.002647503782148286,True,True,4.362115632181729,,
2025-07-30,26.65,26.65,26.4,26.42,26.42,17600,0.29249363676149764,0.27892019560489556,0.0,,26.191000000000003,,,,,,35.44848708486148,44.41440680619127,84.804042596556,2614761.05,,,0.011070917364174778,0.011070917364174778,-0.0011342155009450572,-0.0011342155009450572,False,False,4.4722433743014145,,
2025-07-31,26.55,26.57,26.15,26.2,26.2,68300,0.3052442730853481,0.28597418582465084,0.0,,26.206,,,,,,11.67656576219936,18.701718573613576,75.23178767884181,2623986.75,,,0.011650544774249927,0.011650544774249927,-0.010574018126888296,-0.01001322501416968,False,False,5.368752241308193,,
2025-08-01,26.24,26.37,26.24,26.24,26.24,62000,0.2917198457768134,0.2801754765334184,0.0,,26.2216,,,,,,25.332642033907504,28.707348427937262,67.02699774937251,2670594.05,,,0.011117372171372463,0.011117372171372463,-0.010184835910977075,-0.006813020439061401,False,False,5.356021635639973,,
2025-08-04,26.39,26.44,26.21,26.23,26.23,32700,0.2855478611991321,0.27766670270674754,0.0,,26.2328,,,,,,23.94433950131517,27.57605828974718,61.123363555863726,2612768.85,,,0.010886308089940224,0.010886308089940224,-0.007191521574564819,-0.008317580340264641,False,False,5.332870621199817,,
2025-08-05,26.28,26.32,26.15,26.15,26.15,21600,0.2739930750792191,0.27228336757141025,0.27165000000000006,,26.2412,,,,,,14.444881076828068,19.41499259780248,54.488027884281685,2473082.475,,,0.010477746656949106,0.010477746656949106,-0.001908396946564861,-0.012462235649546849,False,False,5.467554860000493,,
2025-08-06,26.26,26.3,26.065,26.08,26.08,39400,0.27009376757129716,0.2704191991928397,0.27073375000000005,,26.242400000000004,,,,,,9.498778961036635,14.432019163762547,46.72637722621714,2377560.075,,,0.010356356118531333,0.010356356118531333,-0.0060975609756097615,-0.016220294228593057,False,False,5.564238658275025,,
2025-08-07,26.19,26.19,26.07,26.12,26.12,22500,0.25508439081416756,0.2628982392331978,0.2669654062500001,,26.2484,,,,,,30.033633791017778,28.427780164624792,40.07353380501895,1986268.875,,,0.009765864885687885,0.009765864885687885,-0.004193671368661778,-0.011355034065102187,False,False,5.56408349857366,,
2025-08-08,26.2,26.2,25.98,26.045,26.045,33800,0.2515759517327507,0.2607533272715378,0.26579127109375006,,26.2494,,,,,,18.333758449246446,20.177177713915896,36.53433050538445,1989621.675,,,0.009659280158677315,0.009659280158677315,-0.004015296367112731,-0.00591603053435108,False,False,5.445544507495666,,
2025-08-11,26.14,26.15,26.074,26.12,26.12,26900,0.23691835655947532,0.2529656609079608,0.2617714893164062,,26.2546,,,,,,48.454049536514184,42.44820770777592,33.50072767712632,1954283.075,,,0.009070381185278534,0.009070381185278534,0.0015337423312884457,-0.004573170731707266,False,False,5.5107397977659875,,
2025-08-12,26.15,26.25,26.15,26.18,26.18,29300,0.22622652090352768,0.24681737786256272,0.258477202083496,,26.262800000000002,,,,,,64.26837340389588,55.64772030336982,29.645983784214305,1875317.275,,,0.008641196367590821,0.008641196367590821,0.0022970903522203656,-0.0019062142584826969,True,True,5.568507279854858,,
2025-08-13,26.19,26.62,26.19,26.29,26.29,35800,0.24760386881317506,0.25647650896943464,0.2630152720314086,,26.2744,,,,,,80.61962388720168,71.5805962583858,32.34587734650617,1580862.775,,,0.00941817682819228,0.00941817682819228,0.009406795930120948,0.005353728489483789,True,True,5.438961048468539,,
2025-08-14,26.27,26.38,26.17,26.275,26.275,30600,0.2438434819318573,0.25415268352096276,0.26168989023062333,,26.2838,,,,,,73.71930371623506,67.1919290678463,34.07501287016686,1529024.675,,,0.009280436990746235,0.009280436990746235,0.0059341500765695,0.007476993865030757,False,False,4.893288011464625,,
2025-08-15,26.35,26.45,26.28,26.28,26.28,30261,0.2369591337386716,0.25019504934491466,0.2595226429748578,,26.288999999999998,,,,,,74.79784353223431,68.06221041119832,36.36012000519252,1028769.4789999999,,,0.009016709807407595,0.009016709807407595,0.0038197097020626902,0.006125574272588086,False,False,4.561020801745007,,
