Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-12-14,76.73,77.0,76.7,76.954,71.8093,21700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-12-15,77.0,77.115,76.935,77.012,71.8635,60000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-12-18,76.88,77.0,76.7,76.751,71.6199,63000,0.0,0.0,0.0,0.0,,,,,,,12.90322580645315,,0.0,,,,0.0,0.0,,,False,False,,,
2023-12-19,76.99,77.01,76.9,76.945,71.8009,37100,0.0,0.0,0.0,0.0,,,,,,,55.8126410835209,53.654927493340786,0.0,,,,0.0,0.0,-0.00011695298490010941,,False,False,,,
2023-12-20,77.1,77.335,76.99,77.254,72.0893,48500,0.0,0.0,0.0,0.0,,,,,,,79.70319486747505,76.53932584269715,0.0,,,,0.0,0.0,0.003142367423258685,,True,True,,,
2023-12-21,77.51,77.51,77.155,77.205,72.0436,51500,0.0,0.0,0.0,0.0,,,,,,,70.6209985357865,69.30381177747262,0.0,,,,0.0,0.0,0.005915232374822388,,False,False,,,
2023-12-22,77.28,77.285,77.119,77.16,72.0016,37500,0.0,0.0,0.0,0.0,,,,,,,61.039492785090616,62.11382333472876,0.0,,,,0.0,0.0,0.0027942036519592595,0.002676923876601567,False,False,,,
2023-12-26,77.16,77.33,77.14,77.26,72.0949,61000,0.0,0.0,0.0,0.0,,,,,,,73.17231539467059,71.0216372785271,0.0,,,,0.0,0.0,7.766588137836372e-05,0.003220277359372581,False,False,,,
2023-12-27,77.56,77.755,77.485,77.745,72.5475,19100,0.0,0.0,0.0,0.0,,,,,,,91.78459044936704,88.5026818755256,0.0,,,,0.0,0.0,0.006994365649893197,0.01295097132284928,True,True,,,
2023-12-28,77.55,77.61,77.37,77.436,72.3766,37900,0.3021999999999977,0.0,0.0,0.0,,,,,,,55.19163283426267,58.516217626260485,0.0,,,,0.0039025776124799534,0.0039025776124799534,0.0035769828926905944,0.006381181363311672,False,False,,,
2023-12-29,77.31,77.63,77.26,77.33,72.2775,52000,0.308979999999997,0.0,0.0,0.0,,,,,,,45.7965763503629,50.66459329126465,0.0,,,,0.0039956032587611144,0.0039956032587611144,0.0009060315816722397,0.000983767830791793,False,False,,,
2024-01-02,77.05,77.17,76.94,77.025,71.9925,60600,0.3170819999999973,0.0,0.0,0.0,,,,,,,26.400251476835237,33.44698162695606,0.0,,,,0.0041166114897760115,0.0041166114897760115,-0.009261045726413286,-0.0023314552166309177,False,False,,,
2024-01-03,76.81,77.235,76.7,77.144,72.1037,21100,0.3388737999999972,0.0,0.0,0.0,,,,,,,41.01972172087028,43.44522071880688,0.0,,,,0.004392743440837878,0.004392743440837878,-0.0037708559326411484,-0.00020736132711240973,False,False,,,
2024-01-04,76.83,76.83,76.62,76.64,71.6326,34000,0.3573864199999976,0.0,0.0,0.0,,,,,,,18.13495192816619,23.504792153007173,32.498601290776385,,,,0.004663183977035459,0.004663183977035459,-0.008922798396482579,-0.008024851151954504,False,False,,,
