Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-12-23,19.75,20.0,19.73,20.0,19.5139,93133,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-12-24,20.01,20.23,20.0,20.21,19.7188,33282,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-12-26,20.09,20.18,19.92,20.02,19.5334,1567870,0.0,0.0,0.0,0.0,,,,,,,42.424242424242365,,0.0,,,,0.0,0.0,,,False,False,,,
2024-12-27,19.96,20.086,19.83,19.95,19.4651,728062,0.0,0.0,0.0,0.0,,,,,,,32.18390804597698,35.72778827977311,0.0,,,,0.0,0.0,-0.0025000000000000577,,False,False,,,
2024-12-30,19.91,20.13,19.79,20.08,19.592,221335,0.0,0.0,0.0,0.0,,,,,,,59.45017182130561,57.833815626291646,0.0,,,,0.0,0.0,-0.006432459178624561,,False,False,,,
2024-12-31,20.02,20.22,20.0,20.065,19.602,166849,0.0,0.0,0.0,0.0,,,,,,,55.58232931726958,54.92736552807259,0.0,,,,0.0,0.0,0.0022477522477524214,,False,False,,,
2025-01-02,20.14,20.43,19.94,20.4,19.9292,538623,0.0,0.0,0.0,0.0,,,,,,,86.03006189213106,81.94558512590226,0.0,,,,0.0,0.0,0.022556390977443552,0.020000000000000018,False,False,,,
2025-01-03,20.45,20.66,20.45,20.57,20.0953,196171,0.0,0.0,0.0,0.0,,,,,,,90.82005312085013,87.15527136954927,0.0,,,,0.0,0.0,0.0244023904382471,0.017812963879267674,True,True,,,
2025-01-06,20.76,20.76,20.53,20.53,20.0562,190091,0.0,0.0,0.0,0.0,,,,,,,81.01584480971454,79.92032679945561,0.0,,,,0.0,0.0,0.02317468228258157,0.025474525474525445,False,False,,,
2025-01-07,20.58,20.62,20.47,20.51,20.0367,125534,0.27360000000000007,0.0,0.0,0.0,,,,,,,74.94777218397931,75.72935674657775,0.0,,,,0.013339834227206243,0.013339834227206243,0.005392156862745301,0.02807017543859658,False,False,,,
2025-01-08,20.51,20.72,20.51,20.71,20.2321,191675,0.2672399999999998,0.0,0.0,0.0,,,,,,,88.2023740403847,85.7163565836049,0.0,,,,0.012903911154031859,0.012903911154031859,0.006806028196402636,0.031374501992031956,False,False,,,
2025-01-10,20.88,20.96,20.6201,20.67,20.193,124866,0.2745059999999998,0.0,0.0,0.0,,,,,,,76.12028589125312,77.24078199335004,0.0,,,,0.013280406386066753,0.013280406386066753,0.006819288845591798,0.030152005980563112,False,False,,,
2025-01-13,20.65,20.85,20.65,20.74,20.2614,73165,0.2670554000000001,0.0,0.0,0.0,,,,,,,82.43591441648103,81.50737163557876,0.0,,,,0.012876345226615243,0.012876345226615243,0.011214041930765362,0.016666666666666607,False,False,,,
2025-01-14,20.81,21.32,20.81,21.2213,20.7316,72658,0.2983498600000003,0.0,0.0,0.0,,,,,,,95.28822394275991,93.19779078293908,68.49763251741274,,,,0.014058981306517523,0.014058981306517523,0.02468855625301769,0.03166261545940685,True,True,,,
2025-01-15,21.58,21.58,21.41,21.46,20.9648,68429,0.30438487400000014,0.0,0.0,0.0,,,,,,,96.94903610436369,95.2030545749768,71.06806482774898,,,,0.01418382451071762,0.01418382451071762,0.038219641993226805,0.045299561617145656,True,True,,,
2025-01-16,21.42,21.7583,21.42,21.7,21.1992,293080,0.3077763865999998,0.0,0.0,0.0,,,,,,,98.007990667171,96.56182719433794,73.54355901936579,,,,0.014183243622119807,0.014183243622119807,0.04628736740597872,0.058020477815699634,True,True,,,
2025-01-17,21.8,21.98,21.695,21.85,21.3458,74975,0.3054987479399998,0.0,0.0,0.0,,,,,,,98.49704534041419,97.21841535021676,75.94702056517603,,,,0.013981636061327221,0.013981636061327221,0.02962589473783428,0.05504587155963314,True,True,,,
2025-01-21,21.85,22.3,21.85,22.17,21.6584,53869,0.31994887314599973,0.0,0.0,0.0,,,,,,,99.15830392631155,98.19752604924223,78.3132195977142,,,,0.01443161358349119,0.01443161358349119,0.03308480894687804,0.07256894049346885,True,True,,,
2025-01-22,22.11,22.165,21.86,21.8646,21.36,592168,0.3189539858314,0.0,0.0,0.0,,,,,,,60.83898842394288,67.81987006239386,80.34139019703262,,,,0.01458768904216862,0.01458768904216862,0.007585253456221297,0.05422372227579553,False,False,,,
2025-01-23,21.8,22.01,21.8,21.94,21.4337,75025,0.3080585872482601,0.300895,0.0,0.0,,,,,,,65.74181543405959,70.79404291764291,80.60244700256469,5630290.415159999,,,0.014040956574670012,0.014040956574670012,0.004118993135011406,0.03386691672988951,False,False,,,
