Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2012-10-12,48.05,51.37,45.05,48.69,48.69,18137051,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2012-10-15,48.74,53.0,48.6,51.94,51.94,3092272,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2012-10-16,53.49,53.5,51.91,52.16,52.16,805382,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2012-10-17,52.02,57.21,52.0,55.41,55.41,1386467,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.1380160197165743,,True,True,,,
2012-10-18,55.08,55.1,50.87,53.42,53.42,1523359,0.0,0.0,0.0,0.0,,,,,,,61.85845105416347,66.3984381183548,0.0,,,,0.0,0.0,0.028494416634578412,,False,False,,,
2012-10-19,52.33,55.58,51.53,55.25,55.25,1442157,0.0,0.0,0.0,0.0,,,,,,,75.00755866688377,76.20284384984775,0.0,,,,0.0,0.0,0.0592407975460123,,False,False,,,
2012-10-22,55.58,56.22,54.11,55.4,55.4,478184,0.0,0.0,0.0,0.0,,,,,,,76.02382891375409,76.93825938422354,0.0,,,,0.0,0.0,-0.0001804728388377086,0.13781063873485322,True,True,,,
2012-10-23,55.37,55.51,54.14,54.38,54.38,386235,0.0,0.0,0.0,0.0,,,,,,,53.73606270403261,60.099010679009005,0.0,,,,0.0,0.0,0.01797079745413699,0.04697728147862934,False,False,,,
2012-10-24,54.01,54.25,51.86,52.12,52.12,469572,0.0,0.0,0.0,0.0,,,,,,,27.21704904676224,36.499127890853295,0.0,,,,0.0,0.0,-0.05665158371040724,-0.0007668711656441118,False,False,,,
2012-10-25,53.33,53.33,48.6,49.24,49.24,800579,3.6839999999999997,0.0,0.0,0.0,,,,,,,14.005316705697638,21.892284122500655,0.0,,,,0.07481722177091794,0.07481722177091794,-0.11119133574007212,-0.11135174156289473,False,False,,,
2012-10-26,49.65,50.5,48.2,50.0,50.0,484592,3.5455999999999994,0.0,0.0,0.0,,,,,,,27.865637774507093,31.533111941150906,0.0,,,,0.07091199999999999,0.07091199999999999,-0.08054431776388382,-0.06402096593036322,False,False,,,
2012-10-31,51.0,51.03,48.09,48.5,48.5,400835,3.4850399999999992,0.0,0.0,0.0,,,,,,,18.864240358486626,23.80188872137873,0.0,,,,0.07185649484536082,0.07185649484536082,-0.06945510360706053,-0.12217194570135748,False,False,,,
2012-11-01,49.1,49.66,48.18,48.92,48.92,305879,3.2845359999999983,0.0,0.0,0.0,,,,,,,28.557048718076118,30.191661968049118,0.0,,,,0.06714096484055597,0.06714096484055597,-0.006498781478472826,-0.11696750902527075,False,False,,,
2012-11-02,50.74,50.74,48.3,48.52,48.52,178857,3.2000823999999994,0.0,0.0,0.0,,,,,,,24.39391151753763,27.286087896394378,20.30116054400747,,,,0.0659538829348722,0.0659538829348722,-0.02959999999999996,-0.10776020595807279,False,False,,,
2012-11-05,49.98,50.0,48.74,49.88,49.88,310177,3.028074159999999,0.0,0.0,0.0,,,,,,,56.635307968517054,49.37334612363934,18.71988588275031,,,,0.06070718043303928,0.06070718043303928,0.028453608247422713,-0.0429777436684573,False,False,,,
2012-11-06,48.53,50.33,48.25,48.54,48.54,509833,2.933266743999999,0.0,0.0,0.0,,,,,,,34.7402171339935,35.29058571318929,16.12715348744126,,,,0.06042988759785742,0.06042988759785742,-0.0077677841373672285,-0.01421608448415923,False,False,,,
2012-11-07,48.43,48.71,46.82,48.07,48.07,284010,2.8289400695999993,0.0,0.0,0.0,,,,,,,28.868467457649174,31.13716357075583,16.795994140152605,,,,0.058850427909298925,0.058850427909298925,-0.009274525968672731,-0.03859999999999997,False,False,,,
2012-11-08,49.25,49.68,47.69,49.05,49.05,278591,2.7450460626399993,0.0,0.0,0.0,,,,,,,53.467234689573,48.114223521459174,14.8839461729463,,,,0.05596424184791028,0.05596424184791028,-0.01663993584603063,0.01134020618556697,False,False,,,
2012-11-09,49.6,49.6,47.6,48.0,48.0,120364,2.6705414563759993,0.0,0.0,0.0,,,,,,,34.36675748139044,35.58238928113191,13.456840578489647,,,,0.055636280341166654,0.055636280341166654,-0.011124845488257096,-0.01880621422730988,False,False,,,
2012-11-12,47.47,47.68,46.38,46.99,46.99,274709,2.565487310738399,2.8529999999999993,0.0,0.0,,,,,,,22.67771172202727,26.672447894559255,14.887452727130155,79425950.47749999,,,0.05459645266521385,0.05459645266521385,-0.02246723528188055,-0.031533388293487286,False,False,,,
2012-11-13,46.21,47.27,46.0,46.99,46.99,279139,2.435938579664559,2.7738499999999995,0.0,0.0,,,,,,,22.67771172202727,26.672447894559255,16.838266308223286,35927136.8985,,,0.05183951010139517,0.05183951010139517,-0.041997961264016226,-0.057939053728949474,False,False,51.340675709098605,,
2012-11-14,46.77,48.5,46.75,47.38,47.38,267137,2.367344721698103,2.7226574999999995,0.0,0.0,,,,,,,40.314988611841514,37.428164308752606,14.834454602111828,28529354.067499995,,,0.04996506377581476,0.04996506377581476,-0.012916666666666576,-0.023897816234033753,False,False,45.205622264845296,,
2012-11-15,48.11,48.62,47.07,47.94,47.94,371792,2.2856102495282924,2.6640246249999993,0.0,0.0,,,,,,,59.9777046260599,51.14720460942086,12.78971170716533,27320103.2355,,,0.04767647579324765,0.04767647579324765,0.02021706746116192,-0.0027043894320782913,True,True,45.47839002551201,,
