Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-10-06,12.39,12.7,12.39,12.63,12.2391,1051,0.5286316045161416,0.575096598635429,0.583664760590114,0.591579901008,12.3148,12.035699999999999,,,,,70.1895893352692,71.75540273446502,34.78615906138874,399302.27999999997,406118.99809999997,34022.8,0.04185523392843559,0.04185523392843559,0.02682926829268295,0.0481327800829876,False,False,31.54330118992476,10.57,
2021-10-07,12.31,12.66,12.31,12.36,11.9775,855,0.5107684440645274,0.5638417687036574,0.5778231415753611,0.5867483029878399,12.292,12.0715,,,,,34.451989524147606,43.233965349698956,34.68461006467712,394252.2155,386648.80269999994,32177.88,0.04132430777221095,0.04132430777221095,-0.030588235294117694,0.025726141078838083,False,False,31.18164083618143,10.65,
2021-10-08,12.35,12.5,12.14,12.41,12.0259,1423,0.4956915996580745,0.5536496802684745,0.5723775630359771,0.5822133369280831,12.2696,12.103699999999998,,,,,42.57392136192508,48.30727325106752,31.65234447673044,390395.1479999999,383094.1193,31844.5,0.03994291697486499,0.03994291697486499,-0.022834645669291276,0.01721311475409837,False,False,30.844305129935297,10.65,
2021-10-11,12.44,12.57,12.27,12.547,12.1587,1990,0.4761224396922671,0.5409671962550509,0.5655681239600777,0.5765690701895214,12.253880000000002,12.14164,,,,,61.950899288702736,61.030931305191956,29.90368684820722,382586.29449999996,379398.24189999996,31490.38,0.03794711402664119,0.03794711402664119,-0.006571654790182069,0.020081300813008074,True,True,28.37341610735205,10.8,
2021-10-12,12.253,12.55,12.253,12.55,12.1616,2365,0.4582101957230404,0.5287688364422983,0.5588539208610758,0.570977688785731,12.271080000000001,12.175639999999998,,,,,62.36798594143845,61.30898717671877,28.078718727115838,376564.0155,368586.11990000005,30486.46,0.03651077256757294,0.03651077256757294,0.015372168284789822,-0.015686274509803866,True,True,27.321255634223142,10.8,
2021-10-13,12.5316,12.56,12.5316,12.56,12.1713,572,0.41522917615073646,0.5037503946201836,0.545592572839549,0.5601261350100164,12.261879999999998,12.210840000000001,,,,,64.32338559665489,62.498258537637255,26.66776976281631,361820.8515,353900.3263,29124.8,0.03305964778270194,0.03305964778270194,0.01208702659145855,-0.011023622047244053,True,True,26.031628347899066,10.895,
2021-10-14,12.5,12.75,12.5,12.75,12.3554,1405,0.39870625853566277,0.49106287488917444,0.5382027585185603,0.553923612309816,12.27308,12.24604,,,,,85.61943175433532,78.91605940222871,28.06460789912374,303688.504,342885.9295,28118.08,0.0312710791008363,0.0312710791008363,0.01617916633458183,0.009501187648456089,True,True,26.19180352188631,10.895,
2021-10-15,12.713,12.75,12.281,12.62,12.2294,5121,0.40573563268209645,0.4899597311447157,0.5364726895555962,0.5522251400636197,12.272680000000001,12.278640000000001,,,,,53.09313010824183,56.39337605093818,24.764619054634288,190842.655,340084.6949,27848.0,0.03215020861189354,0.03215020861189354,0.005577689243027706,0.021035598705501535,False,False,26.3084463139677,10.895,
2021-10-18,12.745,12.745,12.7,12.7,12.307,1701,0.3776620694138868,0.47171174458747994,0.5261858723167063,0.5436806372623473,12.29268,12.31364,,,,,65.27143985030045,64.66738355223848,21.93605718792904,175251.1305,339347.94589999993,27775.28,0.02973717081999109,0.02973717081999109,0.011146496815286566,0.023368251410152974,False,False,20.482723320666203,10.895,
2021-10-19,12.85,13.0,12.85,13.0,12.5977,1550,0.3698958624724982,0.4631261573581059,0.5205312255087887,0.5388070245171004,12.313880000000001,12.35384,,,,,85.88501864965076,81.86871439542648,23.1467237452252,166223.54049999997,337249.4021,27578.66,0.028453527882499864,0.028453527882499864,0.019607843137254832,0.03610424802741696,True,True,21.139105534831796,10.895,
2021-10-20,12.7906,12.7906,12.6,12.79,12.3942,56463,0.37290627622524847,0.45996984949020064,0.517517944871069,0.5360308840267584,12.337480000000001,12.39174,,,,,52.90959628813496,56.29098959824503,19.863526771056282,193614.97,345289.646,28120.22,0.02915608101839316,0.02915608101839316,0.01347068145800323,0.019123505976095467,False,False,22.373927686267756,10.98,
2021-10-22,12.26,12.77,12.26,12.77,12.3748,808,0.3886156486027236,0.46347135701569064,0.5178299962492922,0.5359102663462232,12.364279999999999,12.42754,,,,,50.158417955153205,54.14298325880942,20.916358108496535,166230.032,336982.1172,27360.98,0.030431922365131057,0.030431922365131057,0.005511811023622082,0.01671974522292996,False,False,20.99407816822221,11.18,
2021-10-25,12.77,12.8,12.77,12.8,12.4039,1075,0.3527540837424513,0.4417977891649062,0.5056342463430599,0.5257920610192988,12.396279999999999,12.45154,,,,,55.37886210616288,57.39454412056512,21.325244153758906,160474.62550000002,324824.6692,26310.7,0.027558912792379008,0.027558912792379008,-0.01538461538461533,0.0039215686274509665,False,False,20.986651387664146,11.18,
2021-10-26,12.42,12.99,11.98,12.97,12.5686,7278,0.41847867536820615,0.4702078997066609,0.5182433901844833,0.5354762197989128,12.454680000000002,12.483740000000001,,,,,76.39463280367914,72.25734175428259,26.62798459460624,157712.5635,324433.5392,26255.64,0.03226512531751782,0.03226512531751782,0.014073494917904661,0.027733755942947802,True,True,20.772557109143502,11.18,
2021-10-27,13.0,13.0,12.2,12.93,12.5298,5029,0.4566308078313856,0.4866975047213279,0.5252873054298712,0.5407666954029345,12.503880000000002,12.518740000000001,,,,,65.50568316071855,65.1294282612019,31.02217698721235,155393.6995,325650.6358,26348.76,0.035315607720911496,0.035315607720911496,0.012529365700861383,0.018110236220472586,False,False,20.87379703547115,11.5,
2021-10-28,12.3061,13.0,12.3061,13.0,12.5977,5463,0.480357727048247,0.49705762948526144,0.5295026227941244,0.5438293614948758,12.551080000000002,12.54874,,,,,74.89781177482047,71.65396333009865,34.78862760944616,157407.0695,299110.60579999996,24026.68,0.036950594388326694,0.036950594388326694,0.015625,0.0,False,False,20.840848325143398,11.51,
2021-10-29,12.92,12.92,12.48,12.48,12.0938,497,0.48432195434342223,0.49820474801099834,0.5292650572242713,0.5433527742649783,12.56548,12.550339999999998,,,,,18.566717908606222,25.113083748063204,38.017013857075135,155272.3175,296721.673,23833.96,0.03880784890572293,0.03880784890572293,-0.037779491133384746,-0.02423768569194673,False,False,25.881210284881128,11.51,
2021-11-01,12.9,13.105,12.9,13.02,12.617,38179,0.49838975890908,0.5045445106104485,0.5316584307936645,0.5449857187796787,12.599480000000002,12.570739999999999,,,,,62.49992309748368,60.57212089952262,37.09959533329531,89956.77649999999,300075.4846,24048.54,0.03827878332635023,0.03827878332635023,0.006960556844547661,0.019577133907595856,False,False,29.680534035422735,11.51,13.91
2021-11-02,13.25,13.25,13.0681,13.15,12.743,27147,0.47155078301817205,0.49081728507992606,0.5241169700238228,0.5386860044040851,12.64348,12.58594,,,,,68.61443450283448,65.77405419402032,33.863258714174094,105630.77900000001,302022.001,24172.34,0.03585937513446175,0.03585937513446175,0.011538461538461497,0.02734375,True,True,27.16462396215219,11.51,13.91
2021-11-03,13.2,13.25,13.1,13.25,12.8399,6207,0.4393957047163549,0.4737764208259298,0.5147640457732272,0.5309122843160035,12.691479999999999,12.600940000000001,,,,,73.58425180671506,69.85343775628996,31.08925589778448,107341.34649999999,291823.856,23349.04,0.033161939978592826,0.033161939978592826,0.06169871794871784,0.021588280647648395,True,True,27.164124387644463,11.51,13.91
2021-11-04,13.38,13.73,13.38,13.73,13.3051,1058,0.44345613424471947,0.47408759978463333,0.5138949446288965,0.5298940386296834,12.75868,12.618539999999998,,,,,87.65676947030039,82.89862108840893,30.632928609639666,107403.95700000001,284479.6838,22776.06,0.03229833461359938,0.03229833461359938,0.05453149001536106,0.06187161639597849,True,True,29.45280806195514,11.51,13.91
2021-11-05,14.0,14.26,13.6,13.75,13.3245,9040,0.4651105208202475,0.48338321979540166,0.5175475710131742,0.5324961578570897,12.82068,12.617939999999999,,,,,88.05450381798862,83.30009189316534,33.566448662673636,113090.567,282396.5114,22625.28,0.033826219696018,0.033826219696018,0.04562737642585546,0.05769230769230771,True,True,27.87004619990206,11.51,13.91
2021-11-08,13.6,13.8,13.16,13.8,13.3729,2939,0.4825994687382228,0.4912140588056316,0.5206088817378448,0.5346462346999479,12.88068,12.61574,,,,,89.34233143828025,84.5120704826297,30.937760448101596,114235.5055,269771.7282,21718.14,0.03497097599552339,0.03497097599552339,0.04150943396226414,0.10576923076923084,True,True,27.872925055028148,11.51,13.91
2021-11-09,13.8,13.8,13.0458,13.35,12.9368,5156,0.5097595218644007,0.5043633558653501,0.5264486596943987,0.5390373100059489,12.904679999999999,12.620740000000001,,,,,36.385814593760344,45.17217923183467,27.57794776563536,116428.70899999999,267393.6582,21534.64,0.03818423384752065,0.03818423384752065,-0.0276766205389658,0.025345622119815614,False,False,30.91778722757291,11.51,13.91
2021-11-10,12.8505,15.0,12.8505,13.99,13.557,2862,0.6737335696779605,0.5866201880720825,0.5670249432020388,0.5712465638058299,12.95628,12.644940000000002,,,,,71.90813844617642,70.87832484385775,30.675361556706,116946.64049999998,261420.5346,21061.84,0.0481582251378099,0.0481582251378099,0.01745454545454539,0.06387832699619778,False,False,34.554316884467646,11.51,13.99
2021-11-11,13.95,18.75,13.26,15.29,14.8168,18385,1.1553602127101645,0.8317891786684782,0.6900993196219878,0.6696216325297134,13.06268,12.688740000000001,,,,,89.60093267087383,87.16998360828613,37.841174435710116,130642.75699999998,250694.91560000004,20181.62,0.07556312705756472,0.07556312705756472,0.10797101449275348,0.15396226415094327,True,True,45.41816903213007,11.51,15.29
2021-11-12,14.31,14.93,12.65,14.46,14.0125,13937,1.303824191439148,0.9221997197350543,0.7388468366314381,0.7090291998791192,13.146679999999998,12.719340000000003,,,,,55.889745918369194,59.04880399981108,41.254576626693336,139823.5205,244572.3428,19675.12,0.09016764809399364,0.09016764809399364,0.0831460674157305,0.05316824471959225,False,False,50.96628307488588,11.51,15.29
2021-11-15,14.02,14.9131,14.02,14.23,13.7896,17313,1.2627517722952333,0.9207447337483016,0.7427031657156522,0.7127106158815368,13.21948,12.744539999999999,,,,,48.33132286624119,52.7601063838956,44.18034993325038,148910.369,240471.465,19325.3,0.08873870501020613,0.08873870501020613,0.0171551107934238,0.034909090909091,False,False,51.255870216486635,11.51,15.29
2021-11-16,13.65,14.5,13.65,14.5,14.0512,4455,1.22147659506571,0.9172074970608864,0.745385586572761,0.715456403563906,13.2976,12.775739999999999,,,,,58.269002903506205,59.509668576475846,44.83491102318198,151060.109,235305.5786,18915.34,0.08423976517694552,0.08423976517694552,-0.05166775670372792,0.050724637681159424,False,False,51.45701512777603,11.51,15.29
2021-11-17,15.22,16.0,14.75,14.87,14.4098,8843,1.249328935559139,0.9463471222078421,0.764250946908442,0.7311472754926279,13.3904,12.830739999999999,,,,,70.09291068482725,67.89187472978026,47.409103882800196,156627.37949999998,230089.4836,18444.84,0.08401674079079617,0.08401674079079617,0.028354080221300038,0.11385767790262169,True,True,51.54085308141803,11.51,15.29
2021-11-18,15.0,15.45,14.8,15.45,14.9718,3286,1.189396042003225,0.93152976609745,0.761394673235731,0.7295243299827753,13.506000000000002,12.88394,,,,,82.0509713372422,77.58884792070467,49.615554905330086,123057.726,227674.32379999998,18242.34,0.07698356258920551,0.07698356258920551,0.0857343640196766,0.10436025732666177,True,True,51.94706331162643,11.51,15.45
2021-11-19,15.0,15.03,14.83,14.83,14.371,1147,1.1324564378029023,0.9159532777925776,0.7578598064048376,0.7273338433831198,13.5892,12.931140000000001,,,,,49.996835360568305,54.24083047678149,51.50679863892713,123392.31850000001,225783.1422,18086.34,0.07636253795029685,0.07636253795029685,0.022758620689655285,-0.03008502289077819,False,False,54.85511286171154,11.51,15.45
2021-11-22,14.94,15.57,14.88,14.88,14.4195,7652,1.0932107940226121,0.9071556139029486,0.7574133112447168,0.7275871665154574,13.6796,12.976140000000001,,,,,52.253224346067555,55.67505122081169,53.848835781678424,128397.4065,226164.36179999998,18089.26,0.0734684673402293,0.0734684673402293,0.0006724949562879612,0.029045643153526868,False,False,54.843658311358844,11.51,15.45
2021-11-23,15.0,15.05,14.705,14.8,14.342,8093,1.0183897146203509,0.8790478332078013,0.7471029784635987,0.7199354231851482,13.763599999999999,13.02814,,,,,47.14719208503005,52.18567429840908,54.684375168633764,129666.44350000001,224936.97779999996,17954.16,0.06881011585272641,0.06881011585272641,-0.04207119741100318,0.04005621925509484,False,False,54.98561288656689,11.51,15.45
2021-11-24,15.05,15.05,14.57,15.03,14.5648,12711,0.9645507431583159,0.8590954415474114,0.7404254040020087,0.7151367147214452,13.8448,13.07934,,,,,62.81650050543711,61.44784024470668,54.43961105923159,135967.5115,225755.37780000002,17967.6,0.06417503281159787,0.06417503281159787,0.013486176668914274,0.03655172413793095,False,False,54.94559181589591,11.51,15.45
