Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-01-02,6.49,6.775,3.91,4.89,4.89,1244300,1.51699017072117,1.4621,0.0,0.0,,,,,,,55.67388849622915,58.23418108729021,43.84678150759152,2052687.9,,,0.3102229387977853,0.3102229387977853,0.2834645669291338,0.7464285714285714,False,False,,,
2025-01-03,4.31,4.78,3.76,4.2,4.2,669300,1.478291153649053,1.4454949999999998,0.0,0.0,,,,,,,40.050490511541454,45.27776543067542,39.644577031993315,2193240.9,,,0.3519740842021555,0.3519740842021555,-0.1428571428571429,0.5384615384615385,False,False,307.6781325437655,,
2025-01-06,4.85,5.71,4.7,5.05,5.05,1180100,1.4814620382841477,1.4487202499999998,0.0,0.0,,,,,,,60.52169922643373,59.92335424814199,37.895061981655566,2490839.55,,,0.2933588194622075,0.2933588194622075,-0.15833333333333333,0.4027777777777777,False,False,318.2608445518437,,
2025-01-07,5.0,5.14,4.35,4.63,4.63,294100,1.412315834455733,1.4157842374999998,0.0,0.0,,,,,,,48.2978659531959,50.94118633421511,35.26011714604239,2503299.3,,,0.30503581737704816,0.30503581737704816,-0.053169734151329195,0.2152230971128608,False,False,318.2911514480444,,
2025-01-08,4.64,5.072,4.45,4.46,4.46,161700,1.3332842510101597,1.3760950256249997,0.0,0.0,,,,,,,43.02217272288178,47.1286952361949,33.00159300123109,2491588.4,,,0.29894265717716584,0.29894265717716584,0.06190476190476191,-0.08979591836734702,False,False,315.50671131239807,,
2025-01-10,4.46,4.69,3.4,3.46,3.46,436100,1.3289558259091439,1.3717902743437498,0.0,0.0,4.930400000000001,,,,,,21.90744067380632,29.69693542013124,28.97280241596872,2380694.1,,,0.3840912791644924,0.3840912791644924,-0.3148514851485148,-0.42333333333333334,False,False,297.5535150685817,,
2025-01-13,3.69,3.951,3.35,3.63,3.63,180500,1.2561602433182295,1.3332507606265622,0.0,0.0,4.6436,,,,,,30.593691423500402,35.13511017734109,25.671233335168434,2315402.65,,,0.3460496538066748,0.3460496538066748,-0.21598272138228947,-0.2576687116564417,False,False,297.4296849367037,,
2025-01-14,3.6,3.79,3.2,3.39,3.39,150600,1.1895442189864065,1.2960882225952342,0.0,0.0,4.3488,,,,,,24.761266688903547,30.669447522176156,23.34655399022523,2286041.65,,,0.3508979997010049,0.3508979997010049,-0.2399103139013452,-0.19285714285714284,False,False,293.2363835903662,,
2025-01-15,3.47,3.613,2.74,3.0,3.0,262800,1.1578897970877657,1.2749338114654725,0.0,0.0,4.0736,,,,,,16.905483589023703,24.047250206978973,22.887553954367316,2299153.5,,,0.38596326569592193,0.38596326569592193,-0.1329479768786127,-0.40594059405940597,False,False,281.51736828624945,,
2025-01-16,2.97,3.155,2.85,3.0,3.0,132600,1.0726008173789892,1.2264371208921987,0.0,0.0,3.8536,,,,,,16.905483589023703,24.047250206978973,22.494125352203387,2278675.5,,,0.35753360579299637,0.35753360579299637,-0.17355371900826444,-0.3520518358531317,False,False,250.33500769556025,,
2025-01-17,3.0,3.17,2.91,2.99,2.99,263400,0.9913407356410902,1.1781152648475888,0.0,0.0,3.7439999999999998,,,,,,16.601615641617684,23.812870086590777,22.067119724597923,2220104.55,,,0.33155208549869236,0.33155208549869236,-0.11799410029498525,-0.32959641255605376,False,False,230.5936848521057,,
2025-01-21,3.09,3.24,2.63,2.74,2.74,3587200,0.9532066620769811,1.1497095016052092,0.0,0.0,3.6452000000000004,,,,,,9.917069565383812,17.97349237485517,22.877217888490804,2682758.95,,,0.3478856430937887,0.3478856430937887,-0.08666666666666656,-0.20809248554913284,False,False,231.50760557157457,,
2025-01-22,4.18,4.32,2.78,3.02,3.02,30524600,1.015885995869283,1.1712240265249487,0.0,0.0,3.5888,,,,,,46.265420013824546,39.959852418544735,21.398033676432124,7268905.3,,,0.3363860913474447,0.3363860913474447,0.006666666666666599,-0.16804407713498615,False,False,230.75704719417269,,
2025-01-23,2.82,3.22,2.61,2.9,2.9,1588700,0.9752973962823546,1.1431628251987012,0.0,0.0,3.5684000000000005,,,,,,36.73631234977913,34.652312302620786,19.25065212410368,7472125.4,,,0.33630944699391535,0.33630944699391535,-0.030100334448160626,-0.14454277286135697,False,False,229.79879954482456,,
2025-01-24,2.96,3.02,2.85,2.94,2.94,575100,0.8947676566541191,1.0945046839387662,0.0,0.0,3.59,,,,,,42.6431005118169,38.29488365092914,17.410039364965012,7535525.1,,,0.3043427403585439,0.3043427403585439,0.07299270072992692,-0.020000000000000018,False,False,229.69163737587678,,
2025-01-27,2.72,2.94,2.64,2.87,2.87,365400,0.835290890988707,1.054779449741828,0.0,0.0,3.5787999999999998,,,,,,34.24900107922984,33.887380542189646,15.293520485477234,7575879.75,,,0.29104212229571674,0.29104212229571674,-0.04966887417218535,-0.043333333333333335,False,False,229.6724867237133,,
2025-01-28,2.81,3.02,2.8,2.94,2.94,202300,0.7737618018898363,1.0130404772547366,0.0,0.0,3.5784000000000002,,,,,,49.23753879242323,42.68313395808392,13.267059213143769,7397069.85,,,0.2631842863570872,0.2631842863570872,0.01379310344827589,-0.016722408026755953,False,False,205.96448699062807,,
2025-01-29,2.97,3.19,2.85,2.97,2.97,358600,0.7303856217008527,0.9793884533919996,0.0,0.0,3.5912,,,,,,55.725718959135584,46.73272452517118,12.69032509821214,7338403.2,,,0.24592108474776186,0.24592108474776186,0.010204081632653184,0.08394160583941601,True,True,204.61996277883827,,
2025-01-30,2.95,3.11,2.81,2.94,2.94,376000,0.6873470595307675,0.9454190307223997,0.0,0.0,3.5944,,,,,,46.76067781056239,42.70935070444912,11.851946698525252,7255103.2,,,0.23379151684719982,0.23379151684719982,0.024390243902439046,-0.026490066225165587,False,False,179.35329186254972,,
2025-01-31,2.94,2.94,2.61,2.7,2.7,609600,0.6516123535776908,0.9146480791862797,0.0,0.0,3.5904000000000003,,,,,,15.956357974736832,22.263837123701293,10.923260036328655,6767879.2,,,0.24133790873247804,0.24133790873247804,-0.08163265306122436,-0.06896551724137923,False,False,158.7182173820437,,
2025-02-03,2.62,2.65,2.44,2.54,2.54,320100,0.6124511182199217,0.8819156752269658,1.0483250000000002,0.0,3.5827999999999998,,,,,,9.619417739019454,15.618018700915655,11.500075724167857,6504300.55,,,0.24112248748815815,0.24112248748815815,-0.1447811447811448,-0.1360544217687074,False,False,146.69395878795936,,
2025-02-04,2.53,2.75,2.5,2.59,2.59,243700,0.5762060063979295,0.8503198914656174,1.0283668750000001,0.0,3.5424,,,,,,23.804075554418986,24.952179871966806,10.924702139468494,6395306.7,,,0.22247336154360214,0.22247336154360214,-0.11904761904761907,-0.09756097560975618,False,False,140.69968373886368,,
2025-02-05,2.53,2.64,2.51,2.6,2.6,169600,0.5315854057581365,0.8143038968923365,1.005907703125,0.0,3.4939999999999998,,,,,,27.230298180400027,27.102518390011753,10.431524781154755,6119379.45,,,0.20445592529159096,0.20445592529159096,-0.03703703703703709,-0.11564625850340127,True,True,117.98396788864957,,
2025-02-06,2.63,2.63,2.41,2.48,2.48,259700,0.5004268651823228,0.7845887020477196,0.9862600105468751,0.0,3.3971999999999998,,,,,,15.049458688478822,18.5831409991913,11.08531204409556,6083498.1,,,0.2017850262831947,0.2017850262831947,-0.023622047244094557,-0.164983164983165,False,False,116.42364465117328,,
2025-02-07,2.45,2.46,2.34,2.41,2.41,140700,0.46438417866409054,0.7523592669453336,0.9651035102832033,0.0,3.2535999999999996,,,,,,10.815970372833746,14.9323842499944,12.402891186863213,6064393.35,,,0.19269053056601265,0.19269053056601265,-0.06949806949806936,-0.1802721088435374,False,False,116.40340228268798,,
2025-02-10,2.37,2.685,2.37,2.55,2.55,344300,0.44944576079768145,0.7304913035980669,0.9488509225261232,0.0,3.16,,,,,,51.633331061378094,44.17698938543746,10.987382553317401,6032846.3,,,0.17625323952850255,0.17625323952850255,-0.019230769230769384,-0.05555555555555569,False,False,85.5496025865067,,
2025-02-11,2.53,2.6,2.36,2.45,2.45,176100,0.4285011847179133,0.7059667384181636,0.9311296494629703,0.0,3.09,,,,,,34.64471387813519,33.28058610809015,9.631591312756745,6021657.8,,,0.17489844274200542,0.17489844274200542,-0.012096774193548265,-0.03543307086614167,False,False,82.57416604787154,,
2025-02-12,2.41,2.5,2.35,2.46,2.46,103500,0.40065106624612196,0.6781684014972554,0.9116014082263959,0.0,2.9863999999999997,,,,,,37.71853078022568,35.404931609236485,8.306702909551746,6008861.6,,,0.1628662870919195,0.1628662870919195,0.020746887966804906,-0.050193050193050204,False,False,80.89004728791369,,
2025-02-13,2.48,2.52,2.36,2.46,2.46,125600,0.37658595962150976,0.6522599814223927,0.8928113730207361,0.0,2.8996,,,,,,37.71853078022568,35.404931609236485,7.534450596905368,5984890.4,,,0.15308372342337795,0.15308372342337795,-0.03529411764705881,-0.05384615384615388,False,False,70.5889950233453,,
2025-02-14,2.46,2.5,2.4,2.4,2.4,136700,0.3489273636593588,0.624646982351273,0.8729910886952178,0.0,2.8172,,,,,,23.070318341201983,26.428956053532062,6.872520043208474,5981404.4,,,0.14538640152473284,0.14538640152473284,-0.020408163265306256,-0.032258064516129115,False,False,70.67275641902049,,
2025-02-18,2.5,2.8,2.425,2.75,2.75,350700,0.3540346272934229,0.6134146332337094,0.8611663114778374,0.88076,2.7888,3.8596,,,,,82.50848302799412,75.24400837219075,11.0576343898892,5990247.35,3527211.12,1063106.0,0.12873986447033559,0.12873986447033559,0.11788617886178865,0.1410788381742738,False,False,87.94806679161994,2.4,
2025-02-19,2.75,3.1,2.75,3.08,3.08,376700,0.3536311645640806,0.6002439015720239,0.8483871536908915,0.8701448,2.7668,3.7051999999999996,,,,,91.64172803914042,86.50256501167436,17.24892350403474,5556812.75,3550415.84,1070640.0,0.11481531317015604,0.11481531317015604,0.2520325203252034,0.2078431372549021,True,True,91.55769892193297,2.4,
2025-02-20,3.15,3.2,2.89,3.07,3.07,294800,0.34926804810767254,0.5857317064934227,0.8349274748486192,0.8589419040000001,2.7539999999999996,3.5513999999999997,,,,,89.5171093310633,84.94176073733345,23.206920533787724,992849.95,3568365.92,1076522.0,0.11376809384614742,0.11376809384614742,0.27916666666666656,0.25306122448979584,False,False,84.95604151922397,2.4,
2025-02-21,3.1,3.1,2.6,2.84,2.84,253300,0.36434124329690526,0.5814451211687516,0.8265542879774037,0.8517630659200002,2.7476,3.4106,,,,,49.735959732121046,54.68357286104329,22.57515282896131,798457.05,3560503.6,1079336.0,0.12828917017496666,0.12828917017496666,0.032727272727272716,0.15447154471544722,False,False,88.33283422423659,2.4,
2025-02-24,2.85,2.964,2.6,2.74,2.74,192400,0.36430711896721474,0.570572865110314,0.8149904307779685,0.8420078046016001,2.7372,3.2954000000000003,,,,,38.560261365121356,45.323915009919915,22.03363765339581,740276.15,3551939.12,1080936.0,0.1329588025427791,0.1329588025427791,-0.11038961038961037,0.11382113821138229,False,False,88.98431130568913,2.4,
2025-02-25,2.71,2.718,2.4,2.55,2.55,174300,0.3618764070704933,0.5590442218547983,0.8031156700085192,0.8319676485095681,2.7196000000000002,3.2318000000000002,,,,,23.50666964934929,31.61531859231033,19.456120827892217,710064.5,3486292.58,1071414.0,0.14191231649823266,0.14191231649823266,-0.16938110749185664,0.0625,False,False,92.01305413286414,2.4,
2025-02-26,2.59,2.605,2.45,2.54,2.54,76700,0.341188766363444,0.5388420107620584,0.7869127782583063,0.8184282955393768,2.7116,3.1784000000000003,,,,,22.80384669884762,30.95822569596764,17.246820691746283,690067.3,3450968.06,1065420.0,0.13432628596985982,0.13432628596985982,-0.10563380281690138,-0.0763636363636363,False,False,91.33607112703639,2.4,
2025-02-27,2.68,3.1,2.37,2.45,2.45,564400,0.3800698897270996,0.5483999102239555,0.7854899588018487,0.8166597296285891,2.6888,3.1388,,,,,16.246281972907653,24.778314703470087,20.0428276703297,705954.2,3456668.58,1071752.0,0.15513056723555085,0.15513056723555085,-0.1058394160583942,-0.20454545454545447,False,False,91.63724516320615,2.4,
2025-02-28,2.45,2.45,2.032,2.14,2.14,256700,0.38386290075438967,0.5418799147127578,0.7763027098318025,0.8086865350360174,2.6584,3.1134000000000004,,,,,6.535774055512306,12.927066952336432,17.784249873495618,678149.1,3457132.08,1073800.0,0.17937518726840637,0.17937518726840637,-0.16078431372549007,-0.3029315960912051,False,False,101.92043092804684,2.14,
2025-03-03,2.07,2.2,1.781,1.94,1.94,179300,0.3873766106789508,0.5357359189771198,0.7673701420860074,0.800892804335297,2.6184,3.1042,,,,,4.140691820869677,9.15882296088786,17.18593898969443,613245.2,3447941.72,1070658.0,0.19967866529842826,0.19967866529842826,-0.2362204724409449,-0.31690140845070425,False,False,103.18479426015968,1.94,
2025-03-04,1.83,2.229,1.45,2.09,2.09,225400,0.4265389496110557,0.5478991230282638,0.7676608885338572,0.8004549482485911,2.5872,3.083,,,,,32.123685533025764,29.66228771852863,19.24466442627615,596146.8,3418183.74,1062728.0,0.20408562182347165,0.20408562182347165,-0.14693877551020418,-0.23722627737226287,False,False,106.58474855852809,1.94,
2025-03-05,2.12,2.16,1.99,2.05,2.05,94200,0.40088505464995017,0.5290041668768506,0.7527193663205108,0.7878458492836193,2.5516,3.065,,,,,28.764896741651242,27.458692479203876,21.00928622906048,574243.15,3410529.14,1060708.0,0.19555368519509767,0.19555368519509767,-0.04205607476635531,-0.196078431372549,False,False,106.06152605436651,1.94,
2025-03-06,2.11,2.12,1.8,1.91,1.91,73700,0.39279654918495516,0.5185539585330081,0.7419013821624981,0.778488932297947,2.5092,3.0502,,,,,18.570822808018832,20.38985374589589,23.88974717836376,559233.5,3404117.18,1058700.0,0.20565264355233256,0.20565264355233256,-0.015463917525773252,-0.24803149606299213,False,False,107.90045705209425,1.91,
2025-03-07,1.96,2.0,1.715,1.87,1.87,113700,0.3820168942664596,0.5068762606063577,0.7304788476084357,0.768619153651988,2.4663999999999997,3.0304,,,,,16.122148172473572,18.568800046371138,26.930923549616523,537661.65,3397513.0,1057178.0,0.20428710923340082,0.20428710923340082,-0.10526315789473673,-0.23673469387755108,False,False,107.27523210762597,1.87,
2025-03-10,1.86,1.86,1.45,1.48,1.48,272500,0.3858152048398137,0.5025324475760399,0.7227168764182249,0.7616467705789483,2.4176,3.0039999999999996,,,,,5.505456985639881,8.592478394831005,31.09221275039858,540872.3,3397123.0,1059608.0,0.26068594921609034,0.26068594921609034,-0.2780487804878048,-0.30841121495327106,False,False,132.69202206817783,1.48,
2025-03-11,1.57,1.59,1.36,1.45,1.45,171500,0.3702336843558323,0.4889058251972379,0.7103989545077692,0.7510138351673692,2.3739999999999997,2.9784,,,,,5.116678425802988,8.143727604573186,35.11672896590982,509407.8,3397264.4,1061268.0,0.2553335754178154,0.2553335754178154,-0.24083769633507857,-0.25257731958762886,False,False,129.24024695816055,1.45,
2025-03-12,1.55,1.55,1.29,1.38,1.38,115800,0.3592103159202491,0.47746053393737603,0.6991389806450751,0.7411935584640217,2.3256,2.9339999999999997,,,,,4.1026662573135155,7.0054722171277035,38.92745479130469,495825.75,3317041.28,1040412.0,0.2602973303769921,0.2602973303769921,-0.2620320855614974,-0.3397129186602871,False,False,129.39843974910147,1.38,
2025-03-13,1.38,1.44,1.34,1.4,1.4,57300,0.33328928432822413,0.4585875072405072,0.6841605061289482,0.7283696872947413,2.2776,2.8858000000000006,,,,,11.609930994827536,11.706737237151458,42.19379121307173,487106.25,3273878.18,1029808.0,0.23806377452016012,0.23806377452016012,-0.05405405405405406,-0.31707317073170727,False,False,129.7961548443353,1.38,
2025-03-14,1.5,1.7,1.38,1.7,1.7,86400,0.33196035589540174,0.45165813187848186,0.6750564934757245,0.7202022935488465,2.2464,2.8218,,,,,67.99083626407761,56.09668580707601,39.473831605813174,479001.45,3221386.98,1020224.0,0.19527079758553043,0.19527079758553043,0.17241379310344818,-0.10994764397905754,True,True,151.8169169760223,1.38,
2025-03-17,1.75,2.3,1.7,2.18,2.18,232800,0.35876432030586153,0.45907522528455774,0.6731800811388314,0.7177982476778696,2.2372,2.7454,,,,,87.3525322071215,78.81672053813074,37.412007787550756,487972.65,3003729.06,986912.0,0.16457078913112913,0.16457078913112913,0.5797101449275364,0.1657754010695187,True,True,178.92748694744785,1.38,
2025-03-18,2.29,2.38,2.11,2.29,2.29,183600,0.3498878882752754,0.4496214640203299,0.6631005791103607,0.7088422827243123,2.2268,2.6933999999999996,,,,,89.52961284352789,81.70899462740464,36.25920078089816,460773.6,2890445.4,965698.0,0.15278947086256567,0.15278947086256567,0.6357142857142859,0.5472972972972974,True,True,172.3879987517087,1.38,10.8
2025-03-19,2.32,2.51,2.25,2.51,2.51,122400,0.3408990994477478,0.44014039081931333,0.6530230646326016,0.6998654370698261,2.2292,2.6596,,,,,93.09526624067071,86.59110813117297,36.26143102989456,418123.0,2840368.68,954760.0,0.13581637428197124,0.13581637428197124,0.476470588235294,0.7310344827586206,True,True,170.51302379073053,1.38,10.76
2025-03-20,2.52,2.674,2.17,2.36,2.36,75100,0.35720918950297303,0.4433333712783477,0.6492974880167866,0.6959481283284294,2.2251999999999996,2.6058,,,,,69.04711236572744,69.68270446829189,37.41204992611524,381733.0,2724723.3,932660.0,0.1513598260605818,0.1513598260605818,0.08256880733944949,0.7101449275362319,False,False,171.45229630298957,1.38,9.88
2025-03-21,2.28,2.36,2.16,2.2,2.2,116200,0.3414882705526757,0.43116670271443025,0.6380650508163669,0.6860291657618609,2.2148,2.5572,,,,,48.8549542802926,54.53703995473521,38.21488006497066,358546.4,2702602.44,929102.0,0.15522194116030713,0.15522194116030713,-0.0393013100436681,0.5714285714285716,False,False,171.08954081938316,1.38,8.5
2025-03-24,2.25,2.36,1.771,1.81,1.81,184400,0.36623944349740817,0.4390583675787088,0.6368384245459577,0.6840885824466237,2.1912000000000003,2.5042,,,,,23.610154528993178,31.960412341382536,33.02597527738875,348875.8,2694854.08,929556.0,0.20234223397646858,0.20234223397646858,-0.2788844621513943,0.06470588235294117,False,False,182.87584204861415,1.38,6.0
2025-03-25,1.79,1.89,1.63,1.65,1.65,171200,0.3556154991476673,0.4301054491997734,0.6274174639323088,0.6756068107976912,2.1471999999999998,2.468,,,,,17.913793394528284,26.05940544441748,29.616081397614415,340776.55,2670325.56,924258.0,0.2155245449379802,0.2155245449379802,-0.3008474576271186,-0.24311926605504597,False,False,183.78816013337016,1.38,6.0
2025-03-26,1.63,1.829,1.43,1.44,1.44,155900,0.3599539492329006,0.4285501767397847,0.6217070273340011,0.6700746745817375,2.0816,2.4242000000000004,,,,,12.144983879228803,19.695554384376067,28.667842261515464,342260.45,2661711.18,923766.0,0.24996802030062543,0.24996802030062543,-0.34545454545454557,-0.37117903930131013,False,False,188.02861857350217,1.38,6.0
2025-03-27,1.42,1.47,1.4,1.4,1.4,52500,0.3309585543096105,0.41062266790279545,0.6079143516506511,0.6580731810901028,2.0147999999999997,2.3844,,,,,11.121687836510148,18.54536258736124,28.1404360096054,276796.45,2652970.5,921804.0,0.23639896736400753,0.23639896736400753,-0.22651933701657467,-0.4422310756972111,False,False,188.00661909422072,1.38,6.0
2025-03-28,1.42,1.435,1.26,1.38,1.38,137200,0.31536269887864943,0.39884153450765564,0.5970914928593849,0.6484117174683007,1.9564000000000001,2.352,,,,,10.460652908511577,17.85040412133482,29.014504661683805,258796.35,2640989.22,919292.0,0.22852369483960105,0.22852369483960105,-0.1636363636363637,-0.4152542372881356,False,False,183.70357590834706,1.38,6.0
2025-03-31,1.39,1.39,1.12,1.14,1.14,118700,0.31082642899078444,0.3923994577822728,0.5889142055379002,0.6408434831189348,1.8924,2.3148,,,,,5.053801758544338,11.159466928416933,30.948408640356295,248170.15,2635739.58,919014.0,0.272654762272618,0.272654762272618,-0.20833333333333337,-0.4818181818181819,False,False,191.6074339562033,1.14,6.0
2025-04-01,1.19,1.23,1.01,1.08,1.08,330500,0.30174378609170593,0.38377948489315916,0.5796913503994527,0.632426613456556,1.8336,2.2766,,,,,4.233274014877736,9.920014271537056,33.456666572172615,242462.85,2627127.06,920356.0,0.2793923945293573,0.2793923945293573,-0.22857142857142843,-0.4033149171270718,False,False,188.01452680155458,1.08,6.0
2025-04-02,1.06,1.189,1.05,1.07,1.07,75300,0.28546940748253535,0.3715405106485012,0.5686740666394664,0.622558081187425,1.7748,2.2432,,,,,4.068149344290575,9.68106961519068,35.606601942300884,236835.9,2432159.92,850118.0,0.2667938387687246,0.2667938387687246,-0.22463768115942018,-0.35151515151515145,False,False,188.14489233799605,1.07,6.0
2025-04-03,1.0,1.0,0.9,0.9,0.9,164200,0.2739224667342818,0.3614634851160761,0.5587072149734797,0.6135069195636764,1.7128,2.2008,,,,,2.0395175901131353,6.262113030686734,38.63625390884785,237186.55,591429.68,242910.0,0.3043582963714242,0.3043582963714242,-0.21052631578947356,-0.375,False,False,194.30352524187083,0.9,6.0
2025-04-04,0.81,0.843,0.712,0.73,0.73,234200,0.2653302200608536,0.3527903108602723,0.5494395345991427,0.6049967811724029,1.6564,2.1574,,,,,1.1667766837391866,4.2573961650399355,42.410725477468176,235103.9,502704.4,215820.0,0.36346605487788164,0.36346605487788164,-0.3240740740740742,-0.47857142857142854,False,False,203.45616858308156,0.73,6.0
2025-04-07,0.694,1.02,0.681,0.805,0.805,640100,0.2726971980547682,0.3521007953172587,0.5441785462341642,0.5996768455489547,1.611,2.1147,,,,,22.977853047397005,19.429896093586947,41.559041594285375,240702.925,479194.13,217120.0,0.3387542832978487,0.3387542832978487,-0.24766355140186913,-0.41666666666666663,False,False,197.01676929357492,0.73,6.0
2025-04-08,0.833,0.999,0.75,0.799,0.799,176600,0.2703274782492914,0.34694575555139573,0.53679908257831,0.5926633086379757,1.55936,2.07328,,,,,22.385045976083333,19.10691931177871,40.82902683727155,235324.34500000003,461042.23799999995,213344.0,0.3383322631405399,0.3383322631405399,-0.11222222222222222,-0.2991228070175438,False,False,197.1579642916456,0.73,6.0
2025-04-09,0.775,1.07,0.775,1.0,1.0,440800,0.2727947304243622,0.34434846777382594,0.5307541055138523,0.5867100424652162,1.5173600000000003,2.03448,,,,,66.20150844893772,53.57587361504907,38.51812915551598,249374.14500000002,457962.99799999996,218114.0,0.2727947304243622,0.2727947304243622,0.36986301369863006,-0.07407407407407418,False,False,216.5462596299957,0.73,6.0
2025-04-10,1.02,1.15,0.86,0.975,0.975,237900,0.27451525738192595,0.34163104438513464,0.5247352528760059,0.5807758416159118,1.4799599999999997,1.99458,,,,,59.89330887933542,50.03984799707021,34.72014075672716,256960.77000000002,441301.208,215700.0,0.2815541101353087,0.2815541101353087,0.21118012422360244,-0.08878504672897203,False,False,216.26318038186395,0.73,6.0
2025-04-11,0.91,0.99,0.87,0.905,0.905,159400,0.25906373164373336,0.3305494921658779,0.5146168715541057,0.5715603247835935,1.44136,1.95388,,,,,42.77454988571172,40.14746289625633,31.46472212919389,256829.62000000002,422077.54799999995,211368.0,0.2862582670096501,0.2862582670096501,0.13266583229036288,0.005555555555555536,False,False,201.83754634764313,0.73,6.0
