Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-12-18,25.04,25.14,24.259,24.259,11.273,1300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-12-19,24.63,24.75,23.65,24.073,11.1865,3700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-12-20,23.719,24.55,23.54,23.87,11.0922,3300,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2024-12-23,24.27,24.64,23.95,24.566,11.4156,25400,0.0,0.0,0.0,0.0,,,,,,,76.14879649890588,73.04210940574575,0.0,,,,0.0,0.0,0.012655097077373334,,False,False,,,
2024-12-24,24.925,25.43,24.925,25.29,11.7521,8500,0.0,0.0,0.0,0.0,,,,,,,89.10000000000001,86.60859743249995,0.0,,,,0.0,0.0,0.05055456320358909,,True,True,,,
2024-12-26,25.2,25.412,25.2,25.315,11.7637,3400,0.0,0.0,0.0,0.0,,,,,,,89.39817629179335,86.91184691920661,0.0,,,,0.0,0.0,0.06053623795559271,,True,True,,,
2024-12-27,25.32,25.32,24.84,25.03,11.6526,6200,0.0,0.0,0.0,0.0,,,,,,,60.90702008697457,64.65667461608524,0.0,,,,0.0,0.0,0.018887893837010505,0.031782019044478416,False,False,,,
2024-12-30,24.72,25.0,24.535,24.89,11.5875,7900,0.0,0.0,0.0,0.0,,,,,,,49.32416568841188,55.37021628740271,0.0,,,,0.0,0.0,-0.015816528272044272,0.033938437253354437,False,False,,,
2024-12-31,24.85,24.91,24.17,24.17,11.2523,2900,0.0,0.0,0.0,0.0,,,,,,,19.99320236557682,27.89610936313447,0.0,,,,0.0,0.0,-0.04523010073079203,0.012568077084206042,False,False,,,
2025-01-02,22.61,23.116,21.58,22.35,10.405,8000,0.9142000000000007,0.0,0.0,0.0,,,,,,,6.1427929950606455,10.438826157141591,0.0,,,,0.04090380313199108,0.04090380313199108,-0.10707151418298044,-0.09020597573882594,False,False,,,
