Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-09-22,51.92,51.92,51.34,51.36,40.349,20100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-09-23,50.95,51.53,50.95,51.33,40.3254,14000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-09-24,51.97,52.04,51.97,52.04,40.8832,11100,0.0,0.0,0.0,0.0,,,,,,,97.26027397260265,,0.0,,,,0.0,0.0,,,False,False,,,
2010-09-27,52.01,52.01,52.01,52.01,40.8597,2000,0.0,0.0,0.0,0.0,,,,,,,91.61290322580616,91.90938511326834,0.0,,,,0.0,0.0,0.012655763239875384,,False,False,,,
2010-09-28,52.07,52.07,52.07,52.07,40.9068,1000,0.0,0.0,0.0,0.0,,,,,,,92.85714285714265,92.89099526066329,0.0,,,,0.0,0.0,0.014416520553282686,,False,False,,,
2010-09-29,52.2,52.2,52.004,52.004,40.8549,1380,0.0,0.0,0.0,0.0,,,,,,,74.59721915691843,78.85843034171933,0.0,,,,0.0,0.0,-0.0006917755572636297,,False,False,,,
2010-09-30,52.36,52.36,52.36,52.36,41.1346,1000,0.0,0.0,0.0,0.0,,,,,,,90.19591141396904,89.86718698666698,0.0,,,,0.0,0.0,0.006729475100942128,0.01947040498442365,False,False,,,
2010-10-04,51.62,51.67,51.62,51.67,40.5925,2000,0.0,0.0,0.0,0.0,,,,,,,32.38350089835254,38.31193268386445,0.0,,,,0.0,0.0,-0.007681966583445332,0.006623806740697624,False,False,,,
2010-10-05,52.75,52.78,52.75,52.78,41.4646,6660,0.0,0.0,0.0,0.0,,,,,,,73.44911698702316,72.34348867723052,0.0,,,,0.0,0.0,0.014921929082378327,0.014219830899308228,False,False,,,
2010-10-07,52.7,52.7,52.5,52.68,41.386,29000,0.464200000000001,0.0,0.0,0.0,,,,,,,67.87822878228778,67.84745105613052,0.0,,,,0.00881169324221718,0.00881169324221718,0.006111535523300127,0.01288213805037497,False,False,,,
2010-10-08,52.69,53.05,52.69,53.0,41.6374,3500,0.4547800000000007,0.0,0.0,0.0,,,,,,,76.45143903183155,74.5863169339659,0.0,,,,0.008580754716981146,0.008580754716981146,0.02574027482097918,0.01786057230651039,False,False,,,
2010-10-11,53.14,53.2,53.06,53.06,41.6845,3700,0.4293020000000009,0.0,0.0,0.0,,,,,,,78.09568292835786,75.85163343894837,0.0,,,,0.00809087825103658,0.00809087825103658,0.0053050397877985045,0.020306130297669478,True,True,,,
2010-10-12,53.01,53.39,52.99,53.37,41.9281,3600,0.42637180000000063,0.0,0.0,0.0,,,,,,,85.78686909859917,82.0189452572112,0.0,,,,0.00798897882705641,0.00798897882705641,0.013097949886104798,0.01928953399541622,True,True,,,
2010-10-13,53.81,53.81,53.81,53.81,42.2738,600,0.42773462000000106,0.0,0.0,0.0,,,,,,,91.86686934835365,87.8778598505744,31.056568258808316,,,,0.00794898011522024,0.00794898011522024,0.015283018867924492,0.04141668279465849,True,True,,,
2010-10-14,53.75,53.76,53.3962,53.3962,41.9487,2565,0.4263411580000012,0.0,0.0,0.0,,,,,,,57.29317440499025,62.387493047915676,30.15991373768173,,,,0.007984485000805324,0.007984485000805324,0.006336223143611042,0.011674876847290516,False,False,,,
2010-10-15,53.71,53.71,53.71,53.71,42.1952,1000,0.41508704220000114,0.0,0.0,0.0,,,,,,,70.0952578398427,70.91719861398742,29.391352719573227,,,,0.007728300916030556,0.007728300916030556,0.0063706201986135635,0.019552012148823072,False,False,,,
